bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141345300520304,0.26231852173805237,12.11041820794344,-0.2175079584121704,0.24066798388957977,0.5252746343612671,0.21687866747379303,nan,-0.9123774766921997,6.566855430603027,world,300454860,1785141345,nan,False,False,False,True,-1.6186720879775163,-1.5549871124721026,2.8149139578879216,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.32027024030685425,12.0,linear,4
1785141345400498122,0.28467193245887756,12.132340401411057,-0.182619109749794,0.09752749651670456,0.3663090765476227,0.1143617182970047,nan,-0.8123809099197388,6.521786212921143,world,400450993,1785141345,nan,False,False,False,True,-1.4591461609733847,-0.9191268923638081,2.763546498982143,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.3628406524658203,12.0,linear,4
1785141345500514263,0.29119929671287537,12.142616957426071,-0.16929028928279877,-0.03626181185245514,0.2015768140554428,-0.05021747201681137,nan,-0.7123628854751587,6.505324840545654,world,500472424,1785141345,nan,False,False,False,True,-0.959522950138816,-0.6601759668905728,3.872643267989339,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.3784605860710144,12.0,linear,4
1785141345600503273,0.28184473514556885,12.141544163227081,-0.16969366371631622,-0.1954958140850067,0.04498932510614395,-0.0889248177409172,nan,-0.6123946309089661,6.51120662689209,world,600440194,1785141345,nan,False,False,False,True,-0.23811706783849557,-0.21647864784929394,5.0974763436104915,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.37072357535362244,12.0,linear,4
1785141345700513814,0.2716924250125885,12.145914733409882,-0.15130315721035004,-0.30882278084754944,-0.021649423986673355,0.02857629768550396,nan,-0.5123733878135681,6.501518726348877,world,700459241,1785141345,nan,False,False,False,True,0.24509862276677513,-0.1774555935352944,3.840744966657014,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.3752600848674774,12.0,linear,4
1785141345800540294,0.2528854012489319,12.150989577174187,-0.12349994480609894,-0.3395485579967499,-0.019258858636021614,0.028489723801612854,nan,-0.41236352920532227,6.48929500579834,world,800472907,1785141345,nan,False,False,False,True,0.5708035783549998,-0.4761404323601163,2.8419457902562497,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.3814491331577301,12.0,linear,4
1785141345900540686,0.23201234638690948,12.1553163677454,-0.11394824832677841,-0.3102397620677948,-0.005149991251528263,-0.13816528022289276,nan,-0.3123694062232971,6.492948055267334,world,900462718,1785141345,nan,False,False,False,True,1.1207681755588597,-0.5409929144255465,3.7210694065247427,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.37613385915756226,12.0,linear,4
1785141346000519035,0.2116510421037674,12.159351021051407,-0.12071682512760162,-0.23251594603061676,-0.011876934207975864,-0.1778150349855423,nan,-0.21235992014408112,6.509275436401367,world,474401,1785141346,nan,False,False,False,True,1.3806245570727373,-0.608361047781377,5.095777025702792,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.3607284426689148,12.0,linear,4
1785141346100537481,0.19930115342140198,12.154029071331024,-0.10720298439264297,-0.12417332082986832,-0.059825196862220764,-0.03735851123929024,nan,-0.11236145347356796,6.506955623626709,world,100474101,1785141346,nan,False,False,False,True,1.386505262040572,-0.36750317495547935,3.7969736250484383,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.3613566756248474,12.0,linear,4
1785141346200547811,0.1957826167345047,12.141383245587349,-0.08404481410980225,-0.0179936233907938,-0.11353413760662079,-0.04037424549460411,nan,-0.01236275676637888,6.493490695953369,world,200470905,1785141346,nan,False,False,False,True,1.1159088958875067,0.11117315274228676,2.70429986335952,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.3724628686904907,12.0,linear,4
1785141346300535017,0.1992456465959549,12.126982241868973,-0.08099169284105301,0.04612557590007782,-0.13480089604854584,-0.2273159623146057,nan,0.08764045685529709,6.492102146148682,world,300474322,1785141346,nan,False,False,False,True,0.9499754670318563,0.5025057091240439,4.074025657164251,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.029406438357072878,12.025138570853445,-0.3351734524274467,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.32222020626068115,12.0,linear,4
1785141346400455317,0.20836709439754486,12.11154755204916,-0.09423702955245972,0.10388713330030441,-0.11865599453449249,-0.214041605591774,nan,0.18759138882160187,6.500425338745117,world,400423487,1785141346,nan,False,False,False,True,0.8334632352866184,0.7420303123569338,5.826678582526974,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.06272179539145566,12.03751342975689,-0.2904085562857133,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.25529760122299194,12.0,linear,4
1785141346500510141,0.218397319316864,12.104308396577835,-0.07785671204328537,0.13380062580108643,-0.049881551414728165,0.033071935176849365,nan,0.28763705492019653,6.4832940101623535,world,500468974,1785141346,nan,False,False,False,True,0.7998178929480692,0.729834756109925,4.30834595698855,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.09606873389113159,12.049900019471941,-0.24560122502877485,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.2146224081516266,12.0,linear,4
1785141346600535530,0.2306516021490097,12.10555686056614,-0.04184585064649582,0.1428879201412201,0.03338109701871872,0.09795509278774261,nan,0.38764306902885437,6.447687149047852,world,600477169,1785141346,nan,False,False,False,True,0.892738023631284,0.4157643761922777,2.8422718644955784,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.1294024510333017,12.062281698165522,-0.20081165893326,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.19337594509124756,12.0,linear,4
1785141346700528557,0.2427678108215332,12.112471640110016,-0.024538269266486168,0.14764443039894104,0.08097665756940842,-0.08759129047393799,nan,0.48764339089393616,6.425574779510498,world,700476659,1785141346,nan,False,False,False,True,0.975655205556085,0.11864092187636383,3.9428933031376245,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.16273427193428666,12.074662672507742,-0.15602464076300449,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.15850409865379333,12.0,linear,4
1785141346800542734,0.257101833820343,12.123730957508087,-0.024606147781014442,0.1636720597743988,0.10914115607738495,-0.1040785014629364,nan,0.5876678228378296,6.41483211517334,world,800502979,1785141346,nan,False,False,False,True,1.0965999430985909,-0.07882653940603047,5.885872595879069,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.19607413044468258,12.087046632388502,-0.11122682268596312,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.1121305525302887,12.0,linear,4
1785141346900550339,0.27471888065338135,12.1275245398283,0.00047394586727023125,0.19776064157485962,0.09430351108312607,0.12728404998779297,nan,0.6876550316810608,6.384095191955566,world,900491007,1785141346,nan,False,False,False,True,1.0682304497077095,0.061331585738458844,4.634380274029964,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.2294015765582611,12.099425981733072,-0.0664456827929144,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.08556532114744186,12.0,linear,4
1785141347000523289,0.2980979084968567,12.127933457493782,0.04630527272820473,0.23541942238807678,0.05607679858803749,0.21200965344905853,nan,0.7876480221748352,6.3344879150390625,world,482031,1785141347,nan,False,False,False,True,0.9633104000675998,0.4501683570728191,3.233413292941392,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.2627309492448841,12.111806046695655,-0.02166195421855105,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.07829724997282028,12.0,linear,4
1785141347100652754,0.322174608707428,12.127154842019081,0.07509344071149826,0.25806885957717896,0.036518633365631104,0.0467739999294281,nan,0.8876726627349854,6.298079490661621,world,100505846,1785141347,nan,False,False,False,True,0.8669987775177914,0.6658051396522507,4.098620004393844,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.29607088141836707,12.124190033938278,0.023135962837481705,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.05822176858782768,12.0,linear,4
1785141347200602480,0.35011130571365356,12.126943916082382,0.08760394901037216,0.27544450759887695,0.044603265821933746,0.006153106689453125,nan,0.9876642823219299,6.272049427032471,world,200500727,1785141347,nan,False,False,False,True,0.8566590665759222,0.8128736295290493,5.96516432001795,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.3293998101265653,12.136569933986813,0.06791909485068404,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.0301516130566597,12.0,linear,4
1785141347300528881,0.3768390715122223,12.131155282258987,0.11853484809398651,0.28282687067985535,0.09383320808410645,0.19990043342113495,nan,1.0876193046569824,6.231350898742676,world,300453288,1785141347,nan,False,False,False,True,0.8202418764169347,0.795953583167323,5.099535906255158,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.362716512762225,12.148945292708584,0.11268579903851905,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.023455116897821426,12.0,linear,4
1785141347400587843,0.4058884382247925,12.14302670955658,0.17135989665985107,0.28081902861595154,0.15597069263458252,0.30006474256515503,nan,1.1876578330993652,6.17047643661499,world,400491210,1785141347,nan,False,False,False,True,0.877610155619279,0.5560500359333105,3.68756642043714,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.39606108371028587,12.16133100300586,0.15748994908380043,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.024979982525110245,12.0,linear,4
1785141347500597111,0.43226704001426697,12.158976674079895,0.20894131064414978,0.2766404449939728,0.1892581284046173,0.14846765995025635,nan,1.287660002708435,6.12219762802124,world,500493024,1785141347,nan,False,False,False,True,0.9240899867604857,0.2485426670565833,4.3023243179044295,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.4293935252477776,12.173712207881078,0.2022778011856491,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.016425449401140213,12.0,linear,4
1785141347600585991,0.4605754315853119,12.179028406739235,0.23119163513183594,0.2771094739437103,0.20202703773975372,0.09421124309301376,nan,1.3876630067825317,6.0839152336120605,world,600498966,1785141347,nan,False,False,False,True,1.0358182613655746,0.04762771136145538,6.071345299704273,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.4627262174397553,12.186093505860924,0.2470659900847897,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.017508188262581825,12.0,linear,4
1785141347700572155,0.4897202253341675,12.191367223858833,0.26922228932380676,0.28705620765686035,0.179240420460701,0.2596558928489685,nan,1.4876654148101807,6.034471035003662,world,700501241,1785141347,nan,False,False,False,True,0.9823265924734648,0.13288120670359588,5.189414497261838,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.4960587396399938,12.198474740698005,0.29185395057087327,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.024553729221224785,12.0,linear,4
1785141347800574360,0.5228769183158875,12.200810357928276,0.32393327355384827,0.302531898021698,0.1339971423149109,0.3313235938549042,nan,1.5876621007919312,5.970249652862549,world,800495731,1785141347,nan,False,False,False,True,0.9194322044351148,0.4503375688976817,4.207194986534614,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.5293893612659244,12.210855269574203,0.33663935730940375,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.017457282170653343,12.0,linear,4
1785141347900587435,0.553905725479126,12.207536473870277,0.36385640501976013,0.3102700710296631,0.10589202493429184,0.20481760799884796,nan,1.6876802444458008,5.919447422027588,world,900517743,1785141347,nan,False,False,False,True,0.8781651837743155,0.6234206331902594,4.808979110387323,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.5627271362109049,12.223238455522749,0.3814343757589541,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.02516653761267662,12.0,linear,4
1785141348000656987,0.5874407291412354,12.214341163635254,0.39203518629074097,0.31118693947792053,0.10041660070419312,0.17219170928001404,nan,1.7876836061477661,5.876378059387207,world,525739,1785141348,nan,False,False,False,True,0.9275283809265642,0.7590534704064817,6.309597875523543,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.5960599587298827,12.23561980191205,0.4262227397747721,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.04118082672357559,12.0,linear,4
1785141348100634124,0.620293915271759,12.22388456761837,0.4352412819862366,0.3095892667770386,0.1255243718624115,0.3143408000469208,nan,1.8876705169677734,5.821331977844238,world,100505411,1785141348,nan,False,False,False,True,0.8569493229175889,0.729499539061531,5.3274791080119055,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.6293873078481748,12.2479991152281,0.4710037493380175,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.04408123344182968,12.0,linear,4
1785141348200635207,0.6554118394851685,12.238735035061836,0.4925040006637573,0.3058370053768158,0.16418392956256866,0.35683587193489075,nan,1.987688660621643,5.75278902053833,world,200529738,1785141348,nan,False,False,False,True,0.8516273563187763,0.5565309498413038,4.525539854433697,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.6627250524612959,12.260382289909995,0.5157987270315125,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.03263021633028984,12.0,linear,4
1785141348300606333,0.6865286231040955,12.255701720714569,0.5333847999572754,0.30029311776161194,0.18855462968349457,0.22962990403175354,nan,2.087676525115967,5.698949337005615,world,300510762,1785141348,nan,False,False,False,True,0.8932576245125879,0.3378353257561958,5.218332013667844,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.6960527222306725,12.272761722330634,0.5605801674444856,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.033486418426036835,12.0,linear,4
1785141348400614088,0.71891188621521,12.27601683139801,0.563602089881897,0.29337745904922485,0.19651150703430176,0.20846693217754364,nan,2.18768310546875,5.652017593383789,world,400521383,1785141348,nan,False,False,False,True,1.0163608926155097,0.18375404379452087,6.651309227440574,nan,False,nan,False,0.5718526840209961,True,3,normal,6.862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.7293866300302442,12.285143471843162,0.6053699897209194,0.33331713572867255,0.12380934475610654,0.4478687395652135,12.0,0.0,0.00019437125592958182,12.014287862926722,-0.37442487478256226,4.0,13.5,5.0,0.04401787370443344,12.0,linear,4
