bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141350777024690,[ 0.09517665  0.13991983 -0.58139354],[6.8613044e-05 2.7068170e-05 5.0978247e-02],1,[ 0.576821   1.5010395 -1.6253064],[0.12620299 0.12611964 0.08937337],[ 0.99764556  0.01345411 -0.00551098  0.0670215 ],0,7,1785141350764061,1785141350764061,[ 0.15021008  0.30664486 -0.11828701],1,[0.01887646 0.01876136 0.00594342]
1785141350789075560,[ 0.09544334  0.1428497  -0.54996806],[6.5760010e-05 2.8159779e-05 5.0980199e-02],1,[ 0.57930714  1.5061022  -1.6287836 ],[0.12722576 0.1271391  0.08990044],[ 0.9979347   0.0141734  -0.00427122  0.06250717],0,7,1785141350780061,1785141350780061,[ 0.15124618  0.31028008 -0.16355938],1,[0.01899498 0.01888352 0.00596508]
1785141350797120694,[ 0.09331258  0.14018613 -0.5366524 ],[6.3961146e-05 2.8846871e-05 5.0981384e-02],1,[ 0.58055425  1.5086496  -1.6307683 ],[0.12774143 0.12765309 0.09016522],[ 0.9980652   0.01451854 -0.00365569  0.0603478 ],0,7,1785141350788061,1785141350788061,[ 0.15154625  0.31203255 -0.18727686],1,[0.01905545 0.01894588 0.00597591]
1785141350809176833,[ 0.09491093  0.14071865 -0.5257333 ],[6.1736180e-05 2.9600407e-05 5.0606728e-02],1,[ 0.5818023  1.5112082 -1.6329224],[0.12825988 0.1281699  0.09043083],[ 0.9981879   0.01486784 -0.00304261  0.05822996],0,7,1785141350796061,1785141350796061,[ 0.1518789   0.31392866 -0.2111483 ],1,[0.01911608 0.01900883 0.00598676]
1785141350817086972,[ 0.09064954  0.13992067 -0.5108195 ],[5.9598249e-05 3.0516825e-05 5.0608035e-02],1,[ 0.5830523  1.51378   -1.6352801],[0.12878132 0.12868965 0.0900367 ],[ 0.9983032   0.0152112  -0.00242905  0.05615608],0,7,1785141350804061,1785141350804061,[ 0.15210341  0.31616062 -0.2345618 ],1,[0.01917806 0.01907273 0.00597526]
1785141350829151106,[ 0.08213063  0.13646114 -0.4812589 ],[5.337539e-05 3.177519e-05 5.057277e-02],1,[ 0.5851895  1.519291  -1.6426145],[0.10700842 0.10697672 0.08192568],[ 0.9985111   0.01583933 -0.00123458  0.05218618],0,7,1785141350820061,1785141350820061,[ 0.15177642  0.32040364 -0.27894816],1,[0.01523352 0.01516752 0.00558392]
1785141350837200719,[ 0.07493979  0.13805929 -0.47247037],[5.0977713e-05 3.2964410e-05 5.0574049e-02],1,[ 0.5860816  1.5222216 -1.6475247],[0.10739836 0.10736577 0.08216377],[ 9.9860471e-01  1.6120855e-02 -6.3357595e-04  5.0282277e-02],0,7,1785141350828061,1785141350828061,[ 0.15130925  0.32246163 -0.30003142],1,[0.01528862 0.01522464 0.00559457]
1785141350849178270,[ 0.07280952  0.13326494 -0.45516   ],[4.8552523e-05 3.4313798e-05 5.0575204e-02],1,[ 0.586977   1.5251576 -1.6525232],[0.10779058 0.1077571  0.08240263],[ 9.9869174e-01  1.6387895e-02 -5.4539290e-05  4.8438340e-02],0,7,1785141350836061,1785141350836061,[ 0.15060663  0.3244935  -0.3197629 ],1,[0.01534542 0.01528355 0.00560521]
1785141350857015151,[ 0.06481989  0.13246666 -0.44237664],[4.6061610e-05 3.5800262e-05 5.0576296e-02],1,[ 0.587875   1.5280997 -1.657602 ],[0.10818511 0.10815072 0.08264227],[9.9877268e-01 1.6631085e-02 5.1977084e-04 4.6650413e-02],0,7,1785141350844061,1785141350844061,[ 0.14998803  0.32657415 -0.33829424],1,[0.01540416 0.0153441  0.00561586]
1785141350869306093,[ 0.05070443  0.12500994 -0.4202725 ],[4.1119201e-05 3.9048966e-05 5.0578155e-02],1,[ 0.58967775  1.5340048  -1.6679678 ],[0.10898116 0.10894494 0.08312388],[0.9989188  0.0170409  0.00163784 0.04322427],0,7,1785141350860061,1785141350860061,[ 0.14862068  0.33082607 -0.37126175],1,[0.01552592 0.01546883 0.00563718]
1785141350877405019,[ 0.048042    0.12048193 -0.40615785],[3.8589034e-05 4.0591622e-05 5.0221842e-02],1,[ 0.59058076  1.536968   -1.6732619 ],[0.10938268 0.10934553 0.08280743],[0.99898475 0.01721063 0.00216059 0.04157721],0,7,1785141350868061,1785141350868061,[ 0.14789611  0.33287865 -0.38555437],1,[0.01558886 0.01553387 0.0056294 ]
1785141350889240642,[ 0.03872104  0.1175532  -0.3933745 ],[3.6305028e-05 4.2316809e-05 5.0222479e-02],1,[ 0.59148437  1.5399379  -1.6785998 ],[0.10978665 0.10974855 0.08304856],[0.9990472  0.01735332 0.00266511 0.03995818],0,7,1785141350876061,1785141350876061,[ 0.14699225  0.3348371  -0.39865732],1,[0.01565511 0.01560159 0.00564006]
1785141350897120474,[ 0.03472603  0.11542215 -0.38192308],[3.4145043e-05 4.4158478e-05 5.0222881e-02],1,[ 0.5923872  1.5429143 -1.6839743],[0.11019304 0.110154   0.08329047],[0.9991056  0.01747282 0.0031653  0.0383787 ],0,7,1785141350884061,1785141350884061,[ 0.14596027  0.3367569  -0.41053566],1,[0.01572422 0.01567122 0.00565072]
1785141350909104767,[ 0.01714941  0.10849848 -0.35715547],[3.0093017e-05 4.8057402e-05 5.0223213e-02],1,[ 0.5941857  1.5488871 -1.6947988],[0.11101323 0.11097226 0.08377665],[0.9992102  0.01763003 0.00410114 0.03537519],0,7,1785141350900061,1785141350900061,[ 0.14366102  0.34059432 -0.43061712],1,[0.01587026 0.01581845 0.00567206]
1785141350917185859,[ 0.00569724  0.09997629 -0.34570396],[2.8237893e-05 5.0105016e-05 5.0223112e-02],1,[ 0.5950814  1.5518839 -1.7002318],[0.11142708 0.11138514 0.08402091],[0.99925774 0.01764366 0.00453826 0.033943  ],0,7,1785141350908061,1785141350908061,[ 0.14257513  0.3424941  -0.43850216],1,[0.01594898 0.01589637 0.00568274]
1785141350929131189,[-0.00388976  0.09491623 -0.33505133],[2.6562459e-05 5.2265474e-05 5.0222725e-02],1,[ 0.59597313  1.5548873  -1.7056656 ],[0.11184349 0.11180058 0.08426597],[0.9993024  0.01761909 0.00494554 0.03255615],0,7,1785141350916061,1785141350916061,[ 0.14112474  0.34422654 -0.445113  ],1,[0.01603037 0.01597549 0.00569342]
1785141350937169270,[-0.01667307  0.09012277 -0.32626283],[2.5059686e-05 5.4501324e-05 5.0222054e-02],1,[ 0.596859   1.5578965 -1.7110947],[0.11226248 0.1122186  0.08393799],[0.99934477 0.01754845 0.00533358 0.03120635],0,7,1785141350924061,1785141350924061,[ 0.13965268  0.3459333  -0.4507364 ],1,[0.01611345 0.01605593 0.00568506]
1785141350949457468,[-0.02759207  0.08026895 -0.31561023],[2.3674127e-05 5.6794681e-05 5.0221235e-02],1,[ 0.59773993  1.5609115  -1.7165071 ],[0.11268409 0.11263921 0.08418294],[0.999385   0.01743291 0.00568222 0.02989325],0,7,1785141350932061,1785141350932061,[ 0.138457    0.34758052 -0.45384863],1,[0.01619759 0.01613637 0.00569574]
1785141350957155937,[-0.06008263  0.05843121 -0.29776704],[2.1404354e-05 6.1063634e-05 4.9844068e-02],1,[ 0.5994904  1.5669534 -1.7271556],[0.11353514 0.11348826 0.08467522],[0.99946153 0.01701402 0.0062497  0.02735242],0,7,1785141350948061,1785141350948061,[ 0.13646813  0.34986252 -0.4458657 ],1,[0.01636857 0.0162983  0.00571711]
1785141350969116876,[-0.06887132  0.04564797 -0.28684804],[2.0518612e-05 6.3384177e-05 4.9842715e-02],1,[ 0.6003625  1.5699753 -1.7323196],[0.11396469 0.11391679 0.08492255],[0.999498   0.01673753 0.00645837 0.02611586],0,7,1785141350956061,1785141350956061,[ 0.1355189   0.35070193 -0.4349874 ],1,[0.01645683 0.01637954 0.0057278 ]
1785141350977091888,[-0.08671407  0.03925658 -0.27832603],[1.979926e-05 6.560846e-05 4.984129e-02],1,[ 0.6012322  1.5729977 -1.7373353],[0.11439692 0.11434799 0.08517068],[0.99953324 0.01639467 0.00663004 0.02491338],0,7,1785141350964061,1785141350964061,[ 0.13456346  0.35172272 -0.42096496],1,[0.01654478 0.01645966 0.0057385 ]
1785141350989342645,[-0.11201458  0.01235859 -0.26341218],[1.8813213e-05 6.9798320e-05 4.9838264e-02],1,[ 0.6029658  1.579045  -1.7468224],[0.1152695  0.11521842 0.08566932],[0.99960005 0.01556912 0.0068249  0.02260442],0,7,1785141350980061,1785141350980061,[ 0.13289519  0.3532585  -0.38228568],1,[0.0167207  0.01661821 0.00575991]
1785141350997255710,[-0.12586276 -0.00069083 -0.25515652],[1.8549415e-05 7.1745417e-05 4.9836658e-02],1,[ 0.6038308  1.5820662 -1.7512411],[0.11570986 0.11565768 0.0853268 ],[0.99963206 0.01507376 0.00683573 0.02149387],0,7,1785141350988061,1785141350988061,[ 0.13212384  0.3536171  -0.35828018],1,[0.01680852 0.01669576 0.00575085]
1785141351009240454,[-0.1413091  -0.00841411 -0.24929756],[1.8426903e-05 7.3553136e-05 4.9835060e-02],1,[ 0.6046928  1.585084  -1.7554166],[0.11615294 0.11609965 0.08557638],[0.999663   0.01451808 0.00681383 0.02041351],0,7,1785141350996061,1785141350996061,[ 0.13098247  0.35399234 -0.33234882],1,[0.01689674 0.01677336 0.00576156]
1785141351017050604,[-0.15276074 -0.01986558 -0.23891112],[1.8443294e-05 7.4796772e-05 4.9449544e-02],1,[ 0.6055509  1.5880983 -1.7593365],[0.11659872 0.11654429 0.08582675],[0.99969286 0.0139135  0.00674828 0.01936842],0,7,1785141351004061,1785141351004061,[ 0.13025185  0.35428822 -0.3050566 ],1,[0.01698479 0.01684978 0.00577227]
1785141351029238382,[-0.17459866 -0.04489942 -0.22772585],[1.8849181e-05 7.7558383e-05 4.9446557e-02],1,[ 0.6072651  1.594114  -1.7663748],[0.11749865 0.11744185 0.08632991],[0.9997509  0.01257595 0.00646104 0.01726963],0,7,1785141351020061,1785141351020061,[ 0.1288532   0.35446194 -0.2470592 ],1,[0.01716124 0.01700245 0.0057937 ]
1785141351037133643,[-0.18844713 -0.05714972 -0.21893741],[1.9212453e-05 7.8686084e-05 4.9445137e-02],1,[ 0.60812074  1.597114   -1.7694802 ],[0.11795277 0.11789474 0.0865827 ],[0.9997782  0.01183779 0.00624335 0.01626454],0,7,1785141351028061,1785141351028061,[ 0.12813291  0.35447422 -0.21693449],1,[0.01724899 0.01707733 0.00580442]
1785141351049323245,[-0.19643638 -0.06833549 -0.21414381],[1.9681405e-05 7.9650097e-05 4.9443796e-02],1,[ 0.6089738  1.6001076 -1.7723067],[0.11840967 0.11835037 0.08683629],[0.99980426 0.01105755 0.00597352 0.01528216],0,7,1785141351036061,1785141351036061,[ 0.12708731  0.35428748 -0.18707603],1,[0.01733658 0.01715138 0.00581515]
1785141351057092327,[-0.20522489 -0.07792278 -0.2080185 ],[2.0226182e-05 8.0451544e-05 4.9442533e-02],1,[ 0.6098241  1.6030957 -1.7748829],[0.11886936 0.11880876 0.08648142],[0.9998289  0.01024456 0.00566666 0.01432422],0,7,1785141351044061,1785141351044061,[ 0.12637357  0.35440928 -0.15850519],1,[0.01742427 0.01722456 0.0058055 ]
1785141351069402246,[-0.21481247 -0.09283633 -0.1952352 ],[2.1542393e-05 8.1163671e-05 4.9440674e-02],1,[ 0.61152184  1.6090583  -1.779268  ],[0.11979719 0.11973385 0.08698907],[0.99987316 0.00857244 0.00496691 0.01247206],0,7,1785141351060061,1785141351060061,[ 0.12512468  0.35449657 -0.10534851],1,[0.01759932 0.01737023 0.00582696]
1785141351077179043,[-0.21720892 -0.10215791 -0.1912406 ],[2.2262069e-05 8.1067679e-05 4.9440127e-02],1,[ 0.61237043  1.6120313  -1.7811016 ],[0.12026533 0.12020055 0.08724411],[0.9998928  0.00770867 0.00455953 0.01159001],0,7,1785141351068061,1785141351068061,[ 0.12459125  0.35421604 -0.08183467],1,[0.01768564 0.01744122 0.00583769]
1785141351089085770,[-0.21694277 -0.10934775 -0.18058799],[2.2983833e-05 8.0161735e-05 4.9047343e-02],1,[ 0.6132181  1.6149976 -1.7827262],[0.12073626 0.12067001 0.08749995],[0.99991053 0.00684386 0.00412052 0.01073446],0,7,1785141351076061,1785141351076061,[ 0.12404837  0.35411578 -0.06144882],1,[0.01777044 0.01751174 0.00584843]
1785141351097108322,[-0.2172089  -0.11547348 -0.1723321 ],[2.3726298e-05 7.9410274e-05 4.9047440e-02],1,[ 0.6140658  1.6179581 -1.7841648],[0.12121009 0.12114228 0.0877566 ],[0.99992675 0.00597877 0.00365801 0.00987682],0,7,1785141351084061,1785141351084061,[ 0.12354086  0.35392982 -0.04374543],1,[0.01785553 0.01758246 0.00585917]
1785141351109271373,[-0.2156109  -0.1184028  -0.16620708],[2.4445502e-05 7.8229794e-05 4.9047992e-02],1,[ 0.6149143  1.6209118 -1.7854397],[0.12168677 0.12161735 0.08801407],[0.999941   0.00511988 0.00317684 0.00903991],0,7,1785141351092061,1785141351092061,[ 0.1232696   0.35354757 -0.02871261],1,[0.0179365  0.01765119 0.00586992]
1785141351117256003,[-0.21374682 -0.13278385 -0.15582058],[2.5653202e-05 7.4773110e-05 4.9050391e-02],1,[ 0.61661804  1.6267987  -1.7876486 ],[0.12264863 0.12257584 0.08790194],[0.99996424 0.00342498 0.00214322 0.00743784],0,7,1785141351108061,1785141351108061,[ 0.1228375   0.35305837 -0.0095366 ],1,[0.01808505 0.0177822  0.0058703 ]
1785141351129278058,[-0.20602378 -0.14077345 -0.145434  ],[2.6151118e-05 7.2523624e-05 4.9052216e-02],1,[ 0.6174726  1.6297321 -1.7886482],[0.12313379 0.12305923 0.08816001],[0.999973   0.00259858 0.0015797  0.00668711],0,7,1785141351116061,1785141351116061,[ 0.12243732  0.352552   -0.00707657],1,[0.01815785 0.01784492 0.00588105]
1785141351137081455,[-0.19936565 -0.14343673 -0.13851003],[2.6546952e-05 7.0046211e-05 4.9054388e-02],1,[ 0.6183281  1.632657  -1.7896124],[0.12362176 0.12354538 0.08841889],[0.9999801  0.00180166 0.00100045 0.005971  ],0,7,1785141351124061,1785141351124061,[ 0.12215093  0.35198176 -0.00806054],1,[0.01822831 0.01790616 0.00589181]
1785141351149123137,[-0.18791428 -0.14716497 -0.12359615],[2.6940397e-05 6.4236163e-05 4.9059980e-02],1,[ 0.620045   1.6384764 -1.7915497],[0.12460613 0.12452592 0.08893912],[ 9.9998933e-01  2.8039658e-04 -1.6681111e-04  4.6247011e-03],0,7,1785141351140061,1785141351140061,[ 0.12181608  0.35000792 -0.02149156],1,[0.01835761 0.01802366 0.00591334]
1785141351157117365,[-0.17806005 -0.14716503 -0.11613963],[2.691499e-05 6.063222e-05 4.867388e-02],1,[ 0.6209069  1.6413653 -1.7925901],[0.12510245 0.12502025 0.08920046],[ 9.9999166e-01 -4.3543783e-04 -7.6807523e-04  4.0051532e-03],0,7,1785141351148061,1785141351148061,[ 0.12169193  0.34868175 -0.03480469],1,[0.01841812 0.01807972 0.00592411]
1785141351169190316,[-0.17033684 -0.13997447 -0.11187866],[2.6845326e-05 5.7222802e-05 4.8677418e-02],1,[ 0.6217712  1.6442395 -1.793733 ],[0.12560162 0.12551737 0.08946262],[ 0.99999297 -0.00111701 -0.00134251  0.00334451],0,7,1785141351156061,1785141351156061,[ 0.12158679  0.34721854 -0.05370689],1,[0.0184794  0.01813651 0.00593489]
1785141351177092170,[-0.16128221 -0.13251753 -0.10388909],[2.6646923e-05 5.3739102e-05 4.8681196e-02],1,[ 0.62263924  1.6470982  -1.7950311 ],[0.1261036  0.12601723 0.08907906],[ 0.999993   -0.00176682 -0.00188721  0.00271266],0,7,1785141351164061,1785141351164061,[ 0.1216995   0.34569505 -0.07575898],1,[0.01853909 0.01819298 0.0059239 ]
1785141351189339310,[-0.14290646 -0.12719125 -0.08897527],[2.5903577e-05 4.6620167e-05 4.8689239e-02],1,[ 0.6243876  1.6527661 -1.798111 ],[0.12711592 0.1270252  0.0896037 ],[ 0.9999901  -0.00295889 -0.00293508  0.00155114],0,7,1785141351180061,1785141351180061,[ 0.12186884  0.34215912 -0.12455966],1,[0.01865554 0.01830452 0.00594545]
1785141351197134281,[-0.13198741 -0.1250608  -0.08258369],[2.5374484e-05 4.3078275e-05 4.8693370e-02],1,[ 0.62526876  1.6555728  -1.7999123 ],[0.12762631 0.12753332 0.08986726],[ 0.9999875  -0.00349162 -0.00344354  0.00101937],0,7,1785141351188061,1785141351188061,[ 0.12215586  0.34027246 -0.1497375 ],1,[0.01871254 0.01835984 0.00595624]
1785141351209116952,[-0.12266628 -0.11813653 -0.07672488],[2.4788220e-05 3.9646908e-05 4.8697483e-02],1,[ 0.6261556  1.6583608 -1.8018894],[0.12813953 0.1280442  0.09013165],[ 9.9998420e-01 -3.9878460e-03 -3.9306986e-03  5.1220902e-04],0,7,1785141351196061,1785141351196061,[ 0.12256623  0.33829767 -0.17464834],1,[0.01877285 0.01841689 0.00596702]
1785141351217082906,[-0.10935058 -0.11547336 -0.07113209],[2.4173663e-05 3.6450321e-05 4.8701383e-02],1,[ 0.62704974  1.6611296  -1.8040403 ],[0.12865558 0.12855789 0.09039687],[ 9.9998051e-01 -4.4310824e-03 -4.3992079e-03  3.0233161e-05],0,7,1785141351204061,1785141351204061,[ 0.12312589  0.33623317 -0.19903348],1,[0.01883353 0.01847497 0.00597782]
1785141351229302064,[-0.09017578 -0.10588892 -0.06154454],[2.1846176e-05 2.9222720e-05 4.8186958e-02],1,[ 0.6291692  1.6667503 -1.8112445],[0.10703951 0.10700724 0.08222435],[ 9.9997216e-01 -5.2020620e-03 -5.2894675e-03 -8.9351018e-04],0,7,1785141351220061,1785141351220061,[ 0.12451871  0.33146116 -0.24605924],1,[0.01500459 0.01476073 0.00558505]
1785141351237391822,[-0.07872441 -0.10082877 -0.04849496],[2.1192076e-05 2.6796793e-05 4.8190128e-02],1,[ 0.63038725  1.6695988  -1.8162324 ],[0.10742661 0.10739376 0.08191657],[ 0.9999676  -0.00552502 -0.00570499 -0.00134941],0,7,1785141351228061,1785141351228061,[ 0.12540245  0.32927194 -0.26796845],1,[0.01505808 0.01481328 0.00557771]
1785141351249268322,[-0.06807158 -0.09550258 -0.04716342],[2.0573943e-05 2.4665547e-05 4.8192944e-02],1,[ 0.63160896  1.6724232  -1.821306  ],[0.10781597 0.10778249 0.08215439],[ 0.999963   -0.00580253 -0.00609703 -0.00178506],0,7,1785141351236061,1785141351236061,[ 0.12652443  0.32699177 -0.28842673],1,[0.0151125  0.01486736 0.00558831]
1785141351257202777,[-0.05901694 -0.09204039 -0.03837501],[2.0008323e-05 2.2842225e-05 4.8195425e-02],1,[ 0.632835   1.6752234 -1.8264568],[0.1082076  0.10817347 0.08239299],[ 0.99995846 -0.00604322 -0.00647507 -0.00218799],0,7,1785141351244061,1785141351244061,[ 0.1275609   0.32473883 -0.30759323],1,[0.01516713 0.01492325 0.00559891]
1785141351269176521,[-0.03744527 -0.07579514 -0.03304866],[1.9066150e-05 2.0098456e-05 4.8199303e-02],1,[ 0.6352999  1.6807514 -1.836956 ],[0.10899778 0.10896224 0.08287251],[ 0.99994963 -0.00640366 -0.0071432  -0.00294713],0,7,1785141351260061,1785141351260061,[ 0.12972057  0.32040548 -0.3416966 ],1,[0.01528396 0.015041   0.00562013]
1785141351277144579,[-0.0283905  -0.06780566 -0.0293203 ],[1.8712346e-05 1.9171535e-05 4.8200663e-02],1,[ 0.6365405  1.6834822 -1.8422853],[0.10939638 0.10936008 0.08311344],[ 0.99994576 -0.00652237 -0.00742586 -0.00329706],0,7,1785141351268061,1785141351268061,[ 0.13109963  0.31847188 -0.35653725],1,[0.01534453 0.01510335 0.00563074]
1785141351289207381,[-0.02173257 -0.06061511 -0.02612453],[1.8469560e-05 1.8533001e-05 4.8201621e-02],1,[ 0.6377872  1.686191  -1.8476545],[0.10979736 0.10976026 0.08335515],[ 0.99994206 -0.00661271 -0.00767868 -0.00362736],0,7,1785141351276061,1785141351276061,[ 0.1322484   0.316325   -0.36984876],1,[0.0154066  0.01516776 0.00564136]
1785141351297127038,[-0.01161251 -0.05608756 -0.02346136],[1.8351082e-05 1.8152574e-05 4.7832005e-02],1,[ 0.6390384  1.6888767 -1.8530545],[0.1102007  0.11016279 0.08303612],[ 0.9999388  -0.00666666 -0.00790923 -0.00394544],0,7,1785141351284061,1785141351284061,[ 0.13341749  0.31414127 -0.38198483],1,[0.01546821 0.01523423 0.00563346]
1785141351309188708,[ 0.00995914 -0.03611385 -0.013874  ],[1.8500403e-05 1.8075854e-05 4.7832109e-02],1,[ 0.6415589  1.6941801 -1.8639133],[0.11101481 0.11097515 0.08352017],[ 0.9999333  -0.00664234 -0.00826043 -0.00459253],0,7,1785141351300061,1785141351300061,[ 0.13583513  0.30973175 -0.4019434 ],1,[0.01559557 0.01537473 0.00565471]
1785141351317319143,[ 0.01528545 -0.02599384 -0.01121087],[1.8761950e-05 1.8326784e-05 4.7831669e-02],1,[ 0.6428281  1.6967988 -1.8693553],[0.11142559 0.11138501 0.08376338],[ 0.9999313  -0.006583   -0.00837758 -0.00489603],0,7,1785141351308061,1785141351308061,[ 0.13699527  0.30780324 -0.41042864],1,[0.0156625  0.01544931 0.00566534]
1785141351329207686,[ 0.02647072 -0.01667278 -0.00588449],[1.9125173e-05 1.8735373e-05 4.7830980e-02],1,[ 0.6441033  1.6993968 -1.874798 ],[0.1118389  0.11179738 0.08400736],[ 0.99992985 -0.00649055 -0.00845534 -0.00517111],0,7,1785141351316061,1785141351316061,[ 0.13810258  0.30574384 -0.41782704],1,[0.0157311  0.01552607 0.00567598]
1785141351337102797,[ 0.04005285 -0.00788435 -0.00295504],[1.9586510e-05 1.9274856e-05 4.7830082e-02],1,[ 0.64538336  1.7019736  -1.8802346 ],[0.11225475 0.11221227 0.08425213],[ 0.99992913 -0.00633824 -0.00849661 -0.00542983],0,7,1785141351324061,1785141351324061,[ 0.13905184  0.30365914 -0.42419505],1,[0.0158006  0.01560397 0.00568662]
1785141351349339257,[ 0.05603182  0.01501886 -0.00109082],[2.0782069e-05 2.0623755e-05 4.7827728e-02],1,[ 0.6479573  1.7070657 -1.8910319],[0.1130942  0.11304973 0.08474405],[ 0.99992925 -0.00594901 -0.0084386  -0.00590963],0,7,1785141351340061,1785141351340061,[ 0.14092086  0.3000063  -0.4278742 ],1,[0.01593928 0.01576249 0.00570791]
1785141351357191757,[0.06268974 0.02806831 0.00077344],[2.1490756e-05 2.1384183e-05 4.7826346e-02],1,[ 0.6492494  1.7095854 -1.8963482],[0.11351782 0.11347234 0.08441086],[ 0.99993014 -0.00570027 -0.00833951 -0.00613769],0,7,1785141351348061,1785141351348061,[ 0.14146526  0.29845843 -0.423567  ],1,[0.0160091  0.01584246 0.00569933]
1785141351369343336,[0.06961397 0.03872113 0.00556708],[2.2233949e-05 2.2112221e-05 4.7475636e-02],1,[ 0.65054137  1.7120882  -1.9015594 ],[0.11394403 0.11389752 0.0846571 ],[ 0.9999316  -0.00543207 -0.00819426 -0.00633944],0,7,1785141351356061,1785141351356061,[ 0.14190188  0.29691005 -0.41525173],1,[0.01607827 0.01592268 0.00570998]
1785141351377333076,[0.07414132 0.05283591 0.00476824],[2.3056948e-05 2.2877659e-05 4.7474153e-02],1,[ 0.6518346  1.7145754 -1.9066352],[0.1143729  0.11432536 0.08490412],[ 0.99993336 -0.00513779 -0.00799761 -0.00656113],0,7,1785141351364086,1785141351364086,[ 0.14249505  0.29554623 -0.40324262],1,[0.01614682 0.01600312 0.00572064]
1785141351389198715,[0.08399505 0.07840221 0.0127576 ],[2.4796216e-05 2.4321231e-05 4.7471143e-02],1,[ 0.6544303  1.7195059 -1.9162679],[0.11523854 0.11518892 0.08540057],[ 0.999938   -0.00449995 -0.00744217 -0.00695193],0,7,1785141351380086,1785141351380086,[ 0.14389418  0.2929724  -0.3676415 ],1,[0.01628534 0.01616319 0.00574196]
1785141351397226627,[0.08639186 0.08825593 0.01195878],[2.5691201e-05 2.4962348e-05 4.7469690e-02],1,[ 0.65573066  1.7219517  -1.9207659 ],[0.11567534 0.11562467 0.08564997],[ 0.99994075 -0.00415534 -0.00710103 -0.00712833],0,7,1785141351388086,1785141351388086,[ 0.14424406  0.29202226 -0.34453842],1,[0.0163546  0.01624317 0.00575263]
1785141351409198407,[0.08798971 0.10103916 0.01169242],[2.6610212e-05 2.5546295e-05 4.7468279e-02],1,[ 0.6570307  1.7243857 -1.9250215],[0.11611479 0.11606308 0.08590018],[ 0.9999437  -0.00380694 -0.006708   -0.00729683],0,7,1785141351396086,1785141351396086,[ 0.1445341   0.29090554 -0.31918937],1,[0.01642411 0.01632272 0.00576331]
1785141351417206912,[0.09571298 0.11488751 0.01408922],[2.7519050e-05 2.6057154e-05 4.7466941e-02],1,[ 0.65833056  1.7268072  -1.9290416 ],[0.1165569  0.11650416 0.08555496],[ 0.9999468  -0.00343021 -0.00625955 -0.00745578],0,7,1785141351404086,1785141351404086,[ 0.14490578  0.28980714 -0.2921205 ],1,[0.0164937  0.01640208 0.00575415]
1785141351429307956,[0.09784343 0.13193178 0.01728515],[2.9173894e-05 2.6804060e-05 4.7464717e-02],1,[ 0.6609306  1.7316176 -1.9362684],[0.11744913 0.11739437 0.08605588],[ 0.9999529  -0.00264328 -0.0052526  -0.00772742],0,7,1785141351420086,1785141351420086,[ 0.14547193  0.288096   -0.23412825],1,[0.01663431 0.01656001 0.0057755 ]
1785141351437228585,[0.10130569 0.14524776 0.02074703],[2.9848889e-05 2.6997262e-05 4.7153227e-02],1,[ 0.6622307  1.7340069 -1.9394588],[0.11789925 0.11784347 0.08630755],[ 0.9999558  -0.00224462 -0.00468291 -0.00783989],0,7,1785141351428086,1785141351428086,[ 0.14602304  0.28715807 -0.20399983],1,[0.01670394 0.01663816 0.00578618]
1785141351449360107,[0.10583305 0.15483512 0.01941545],[3.0547781e-05 2.7164055e-05 4.7152460e-02],1,[ 0.66353214  1.7363856  -1.9423674 ],[0.11835207 0.11829531 0.08656001],[ 0.99995816 -0.00182323 -0.00406759 -0.00798901],0,7,1785141351436086,1785141351436086,[ 0.14637871  0.2862438  -0.1744364 ],1,[0.01677379 0.0167162  0.00579687]
1785141351457288660,[0.10902899 0.16122663 0.02687229],[3.1166237e-05 2.7217829e-05 4.7151886e-02],1,[ 0.6648318  1.738753  -1.9450006],[0.1188076  0.11874986 0.08681328],[ 0.9999603  -0.00139018 -0.00342777 -0.0081078 ],0,7,1785141351444086,1785141351444086,[ 0.1462374   0.28517264 -0.1457509 ],1,[0.01684367 0.01679401 0.00580756]
1785141351469298132,[0.11888239 0.17534158 0.02021438],[3.2051765e-05 2.7039887e-05 4.7151335e-02],1,[ 0.667421   1.7434572 -1.9494753],[0.11972675 0.11966713 0.08732224],[ 9.9996305e-01 -4.7210045e-04 -2.0654462e-03 -8.3341980e-03],0,7,1785141351460086,1785141351460086,[ 0.14615405  0.28366998 -0.09121542],1,[0.01698398 0.0169485  0.00582896]
1785141351477182362,[0.12101324 0.18439613 0.02633961],[3.2322801e-05 2.6836347e-05 4.7151368e-02],1,[ 0.6687118  1.7457968 -1.9513652],[0.1201904  0.12012986 0.08696186],[ 9.9996358e-01  9.3804629e-06 -1.3307278e-03 -8.4340405e-03],0,7,1785141351468086,1785141351468086,[ 0.1461263   0.28308883 -0.06698921],1,[0.01705447 0.01702537 0.00581909]
1785141351489297082,[0.12314367 0.18466252 0.02873645],[3.2479751e-05 2.6488749e-05 4.7151644e-02],1,[ 0.67000014  1.7481291  -1.9530352 ],[0.12065678 0.12059534 0.08721655],[ 9.9996352e-01  5.0095876e-04 -5.9243658e-04 -8.5139731e-03],0,7,1785141351476086,1785141351476086,[ 0.14615747  0.28264514 -0.04584598],1,[0.01712504 0.01710165 0.00582979]
