bag_time_ns,is_hover_stable,uav_id
1785141353363501404,False,2
1785141353383515643,False,2
1785141353403538629,False,2
1785141353423499236,False,2
1785141353443520709,False,2
1785141353463527243,False,2
1785141353483491949,False,2
1785141353503541044,False,2
1785141353523499928,False,2
1785141353543518766,False,2
1785141353563493440,False,2
1785141353583490467,False,2
1785141353603515746,False,2
1785141353623499818,False,2
1785141353643520770,False,2
1785141353663492238,False,2
1785141353683515184,False,2
1785141353703530164,False,2
1785141353723500630,False,2
1785141353743513988,False,2
1785141353763515272,False,2
1785141353783501248,False,2
1785141353803507261,False,2
1785141353823500451,False,2
1785141353843529618,False,2
1785141353863507809,False,2
1785141353883504595,False,2
1785141353903531628,False,2
1785141353923505611,False,2
1785141353943517796,False,2
1785141353963499944,False,2
1785141353983562415,False,2
1785141354003550474,False,2
1785141354023533614,False,2
1785141354043553464,False,2
1785141354063513340,False,2
1785141354083507391,False,2
1785141354103567246,False,2
1785141354123510561,False,2
1785141354143522356,False,2
1785141354163525844,False,2
1785141354183519214,False,2
1785141354203544073,False,2
1785141354223516483,False,2
1785141354243508971,False,2
1785141354263536846,False,2
1785141354283511750,False,2
1785141354303529085,False,2
1785141354323501485,False,2
1785141354343519351,False,2
1785141354363513642,False,2
1785141354383504477,False,2
1785141354403512805,False,2
1785141354423508229,False,2
1785141354443547895,False,2
1785141354463519424,False,2
1785141354483501723,False,2
1785141354503531040,False,2
1785141354523506726,False,2
1785141354543537737,False,2
1785141354563509295,False,2
1785141354583538563,False,2
1785141354603547732,False,2
1785141354623509562,False,2
1785141354643553778,False,2
1785141354663518593,False,2
1785141354683514889,False,2
1785141354703536692,False,2
1785141354723545380,False,2
1785141354743536666,False,2
1785141354763503826,False,2
1785141354783516262,False,2
1785141354803542854,False,2
1785141354823516817,False,2
1785141354843527249,False,2
1785141354863506231,False,2
1785141354883509169,False,2
1785141354903544367,False,2
1785141354923523189,False,2
1785141354943571092,False,2
1785141354963522873,False,2
1785141354983521002,False,2
1785141355003550590,False,2
1785141355023531466,False,2
1785141355043531708,False,2
1785141355063538263,False,2
1785141355083516674,False,2
1785141355103563334,False,2
1785141355123539621,False,2
1785141355143539383,False,2
1785141355163512274,False,2
1785141355183514711,False,2
1785141355203547535,False,2
1785141355223521478,False,2
1785141355243542900,False,2
1785141355263534627,False,2
1785141355283521825,False,2
1785141355303542276,False,2
1785141355323515066,False,2
1785141355343552188,False,2
1785141355363512095,False,2
1785141355383531083,False,2
1785141355403542877,False,2
1785141355423527951,False,2
1785141355443559132,False,2
1785141355463523627,False,2
1785141355483523068,False,2
1785141355503554199,False,2
1785141355523542429,False,2
1785141355543563361,False,2
1785141355563536061,False,2
1785141355583524892,False,2
1785141355603545273,False,2
1785141355623538522,False,2
1785141355643545618,False,2
1785141355663521965,False,2
1785141355683517589,False,2
1785141355703547187,False,2
1785141355723541438,False,2
1785141355743536090,False,2
1785141355763520473,False,2
1785141355783518762,False,2
1785141355803569049,False,2
1785141355823526821,False,2
1785141355843552562,False,2
1785141355863525853,False,2
1785141355883527689,False,2
1785141355903550775,False,2
1785141355923530999,False,2
1785141355943558173,False,2
1785141355963530883,False,2
1785141355983553829,False,2
1785141356003578257,False,2
1785141356023525750,False,2
1785141356043547704,False,2
1785141356063555250,False,2
1785141356083551886,False,2
1785141356103556677,False,2
1785141356123549796,False,2
1785141356143590204,False,2
1785141356163538168,False,2
1785141356183542549,False,2
1785141356203575794,False,2
1785141356223537684,False,2
1785141356243555008,False,2
1785141356263549410,False,2
1785141356283543120,False,2
1785141356303587366,False,2
1785141356323530631,False,2
1785141356343553566,False,2
1785141356363536947,False,2
1785141356383521660,False,2
1785141356403561498,False,2
1785141356423551691,False,2
1785141356443565309,False,2
1785141356463537699,False,2
1785141356483528914,False,2
1785141356503562119,False,2
1785141356523550610,False,2
1785141356543559509,False,2
1785141356563541897,False,2
1785141356583528845,False,2
1785141356603583290,False,2
1785141356623535361,False,2
1785141356643549901,False,2
1785141356663535686,False,2
1785141356683541589,False,2
1785141356703569985,False,2
1785141356723564457,False,2
1785141356743569528,False,2
1785141356763538492,False,2
1785141356783537422,False,2
1785141356803578592,False,2
1785141356823557684,False,2
1785141356843557236,False,2
1785141356863553431,False,2
1785141356883533796,False,2
1785141356903569024,False,2
1785141356923561342,False,2
1785141356943589597,False,2
1785141356963539505,False,2
1785141356983537744,False,2
1785141357003561471,False,2
1785141357023555271,False,2
1785141357043575091,False,2
1785141357063542832,False,2
1785141357083542573,False,2
1785141357103572953,False,2
1785141357123546014,False,2
1785141357143556817,False,2
1785141357163542842,False,2
1785141357183545690,False,2
1785141357203569928,False,2
1785141357223547688,False,2
1785141357243557849,False,2
1785141357263543434,False,2
1785141357283547534,False,2
1785141357303576010,False,2
1785141357323556465,False,2
1785141357343564182,False,2
1785141357363546600,False,2
1785141357383541763,False,2
1785141357403586740,False,2
1785141357423560563,False,2
1785141357443571376,False,2
1785141357463557121,False,2
1785141357483547435,False,2
1785141357503601479,False,2
1785141357523556316,False,2
1785141357543575744,False,2
1785141357563552152,False,2
1785141357583550571,False,2
1785141357603573056,False,2
1785141357623557488,False,2
1785141357643554064,False,2
1785141357663545630,False,2
1785141357683544600,False,2
1785141357703574028,False,2
1785141357723548081,False,2
1785141357743603758,False,2
1785141357763550931,False,2
1785141357783551684,False,2
1785141357803586823,False,2
1785141357823569382,False,2
1785141357843587548,False,2
1785141357863569727,False,2
1785141357883547326,False,2
1785141357903588246,False,2
1785141357923572689,False,2
1785141357943585906,False,2
1785141357963553797,False,2
1785141357983566674,False,2
1785141358003585601,False,2
1785141358023556208,False,2
1785141358043598189,False,2
1785141358063571271,False,2
1785141358083570872,False,2
1785141358103605660,False,2
1785141358123568592,False,2
1785141358143594423,False,2
1785141358163570069,False,2
1785141358183553520,False,2
1785141358203594219,False,2
1785141358223555407,False,2
1785141358243583543,False,2
1785141358263560201,False,2
1785141358283554983,False,2
1785141358303589791,False,2
1785141358323558734,False,2
1785141358343588172,False,2
1785141358363562265,False,2
1785141358383552419,False,2
1785141358403579842,False,2
1785141358423564836,False,2
1785141358443584616,False,2
1785141358463557466,False,2
1785141358483561256,False,2
1785141358503596224,False,2
1785141358523569025,False,2
1785141358543592681,False,2
1785141358563557968,False,2
1785141358583564182,False,2
1785141358603615601,False,2
1785141358623580928,False,2
1785141358643604645,False,2
1785141358663566384,False,2
1785141358683564292,False,2
1785141358703592738,False,2
1785141358723584224,False,2
1785141358743614514,False,2
1785141358763566285,False,2
1785141358783575604,False,2
1785141358803604451,False,2
1785141358823566592,False,2
1785141358843584968,False,2
1785141358863575984,False,2
1785141358883569143,False,2
1785141358903616244,False,2
1785141358923571782,False,2
1785141358943579970,False,2
1785141358963566135,False,2
1785141358983578481,False,2
1785141359003610063,False,2
1785141359023580008,False,2
1785141359043594327,False,2
1785141359063566336,False,2
1785141359083712354,True,2
1785141359103603050,True,2
1785141359123572444,True,2
1785141359143586843,True,2
1785141359163582527,True,2
1785141359183572040,True,2
1785141359203626965,True,2
1785141359223580510,True,2
1785141359243569050,True,2
1785141359263588589,True,2
1785141359283570016,True,2
1785141359303616867,True,2
1785141359323570672,True,2
1785141359343599679,True,2
1785141359363568823,True,2
1785141359383567252,True,2
1785141359403588935,True,2
1785141359423583797,True,2
1785141359443584851,True,2
1785141359463576958,True,2
1785141359483565319,True,2
1785141359503611718,True,2
1785141359523580622,True,2
1785141359543605861,True,2
1785141359563578572,True,2
1785141359583576691,True,2
1785141359603592282,True,2
1785141359623611831,True,2
1785141359643591395,True,2
1785141359663593881,True,2
1785141359683573796,True,2
1785141359703605267,True,2
1785141359723615168,True,2
1785141359743595663,True,2
1785141359763579204,True,2
1785141359783591910,True,2
1785141359803609636,True,2
1785141359823581655,True,2
1785141359843606845,True,2
1785141359863579115,True,2
1785141359883570140,True,2
1785141359903615728,True,2
1785141359923579562,True,2
1785141359943605453,True,2
1785141359963579516,True,2
1785141359983602341,True,2
1785141360003617682,True,2
1785141360023584021,True,2
1785141360043611775,True,2
1785141360063579276,True,2
1785141360083580781,True,2
1785141360103632611,True,2
1785141360123591115,True,2
1785141360143633607,True,2
1785141360163588353,True,2
1785141360183600238,True,2
1785141360203626981,True,2
1785141360223590384,True,2
1785141360243625071,True,2
1785141360263582884,True,2
1785141360283583647,True,2
1785141360303617223,True,2
1785141360323577400,True,2
1785141360343609422,True,2
1785141360363577905,True,2
1785141360383576675,True,2
1785141360403651789,True,2
1785141360423604602,True,2
1785141360443612499,True,2
1785141360463588265,True,2
1785141360483585802,True,2
1785141360503615821,True,2
1785141360523582320,True,2
1785141360543600005,True,2
1785141360563583426,True,2
1785141360583586053,True,2
1785141360603632804,True,2
1785141360623585577,True,2
1785141360643620014,True,2
1785141360663603314,True,2
1785141360683593849,True,2
1785141360703631792,True,2
1785141360723609252,True,2
1785141360743639170,True,2
1785141360763595260,True,2
1785141360783602776,True,2
1785141360803608068,True,2
1785141360823593663,True,2
1785141360843614544,True,2
1785141360863593737,True,2
1785141360883585955,True,2
1785141360903614130,True,2
1785141360923594565,True,2
1785141360943606299,True,2
1785141360963584550,True,2
1785141360983607987,True,2
1785141361003623087,True,2
1785141361023592352,True,2
1785141361043613974,True,2
1785141361063591674,True,2
1785141361083586687,True,2
1785141361103615383,True,2
1785141361123605547,True,2
1785141361143631197,True,2
1785141361163598157,True,2
1785141361183595755,True,2
1785141361203633739,True,2
1785141361223615115,True,2
1785141361243638001,True,2
1785141361263600672,True,2
1785141361283612918,True,2
1785141361303652074,True,2
1785141361323610317,True,2
1785141361343621650,True,2
1785141361363604450,True,2
1785141361383597599,True,2
1785141361403638168,True,2
1785141361423597133,True,2
1785141361443633503,True,2
1785141361463593560,True,2
1785141361483599443,True,2
1785141361503628610,True,2
1785141361523611690,True,2
1785141361543621872,True,2
1785141361563603439,True,2
1785141361583609112,True,2
1785141361603620976,True,2
1785141361623600931,True,2
1785141361643628936,True,2
1785141361663610323,True,2
1785141361683600817,True,2
1785141361703623973,True,2
1785141361723634825,True,2
1785141361743638785,True,2
1785141361763610303,True,2
1785141361783615445,True,2
1785141361803644181,True,2
1785141361823633423,True,2
1785141361843663241,True,2
1785141361863614381,True,2
1785141361883627408,True,2
1785141361903659952,True,2
1785141361923608136,True,2
1785141361943630771,True,2
1785141361963603962,True,2
1785141361983626537,True,2
1785141362003643481,True,2
1785141362023606233,True,2
1785141362043649146,True,2
1785141362063605095,True,2
1785141362083605618,True,2
1785141362103625387,True,2
1785141362123596845,True,2
1785141362143645319,True,2
1785141362163610576,True,2
1785141362183605849,True,2
1785141362203671785,True,2
1785141362223621813,True,2
1785141362243644518,True,2
1785141362263638880,True,2
1785141362283622511,True,2
1785141362303725447,True,2
1785141362323636592,True,2
1785141362343647845,True,2
1785141362363648749,True,2
1785141362383615728,True,2
1785141362403653021,True,2
1785141362423622546,True,2
1785141362443657283,True,2
1785141362463632248,True,2
1785141362483611391,True,2
1785141362503671506,True,2
1785141362523618789,True,2
1785141362543656482,True,2
1785141362563618653,True,2
1785141362583616070,True,2
1785141362603662169,True,2
1785141362623612257,True,2
1785141362643647987,True,2
1785141362663608885,True,2
1785141362683623064,True,2
1785141362703637022,True,2
1785141362723616866,True,2
1785141362743659789,True,2
1785141362763631348,True,2
1785141362783628004,True,2
1785141362803654987,True,2
1785141362823627216,True,2
1785141362843679948,True,2
1785141362863623113,True,2
1785141362883658271,True,2
1785141362903660247,True,2
1785141362923632968,True,2
1785141362943632579,True,2
1785141362963618274,True,2
1785141362983618316,True,2
1785141363003663474,True,2
1785141363023660771,True,2
1785141363043645033,True,2
1785141363063646768,True,2
1785141363083631071,True,2
1785141363103638577,True,2
1785141363123625535,True,2
1785141363143633632,True,2
1785141363163619558,True,2
1785141363183624229,True,2
1785141363203647244,True,2
1785141363223635424,True,2
1785141363243654612,True,2
1785141363263629848,True,2
1785141363283637604,True,2
1785141363303657674,True,2
1785141363323628351,True,2
1785141363343653030,True,2
1785141363363627223,True,2
1785141363383632605,True,2
1785141363403675739,True,2
1785141363423642097,True,2
1785141363443653992,True,2
1785141363463634317,True,2
1785141363483621705,True,2
1785141363503653467,True,2
1785141363523630917,True,2
1785141363543654323,True,2
1785141363563622655,True,2
1785141363583630673,True,2
1785141363603652065,True,2
1785141363623625928,True,2
1785141363643648813,True,2
1785141363663619049,True,2
1785141363683625283,True,2
1785141363703642067,True,2
1785141363723634154,True,2
1785141363743662780,True,2
1785141363763630491,True,2
1785141363783628530,True,2
1785141363803668768,True,2
1785141363823655946,True,2
1785141363843652762,True,2
1785141363863635902,True,2
1785141363883638108,True,2
1785141363903656104,True,2
1785141363923648101,True,2
1785141363943661749,True,2
1785141363963623188,True,2
1785141363983638610,True,2
1785141364003665122,True,2
1785141364023658351,True,2
1785141364043649777,True,2
1785141364063642004,True,2
1785141364083630054,True,2
1785141364103660123,True,2
1785141364123643564,True,2
1785141364143673512,True,2
1785141364163633579,True,2
1785141364183636997,True,2
1785141364203658470,True,2
1785141364223634878,True,2
1785141364243645981,True,2
1785141364263639110,True,2
1785141364283630436,True,2
1785141364303665304,True,2
1785141364323639046,True,2
1785141364343652774,True,2
1785141364363632608,True,2
1785141364383674349,True,2
1785141364403689971,True,2
1785141364423652041,True,2
1785141364443663325,True,2
1785141364463632629,True,2
1785141364483654131,True,2
1785141364503676275,True,2
1785141364523644668,True,2
1785141364543676239,True,2
1785141364563649381,True,2
1785141364583629996,True,2
1785141364603672889,True,2
1785141364623628878,True,2
1785141364643681570,True,2
1785141364663643731,True,2
1785141364683637962,True,2
1785141364703659144,True,2
1785141364723657663,True,2
1785141364743684837,True,2
1785141364763648470,True,2
1785141364783592677,True,2
1785141364803774532,True,2
1785141364823651121,True,2
1785141364843663898,True,2
1785141364863646677,True,2
1785141364883643263,True,2
1785141364903672149,True,2
1785141364923671921,True,2
1785141364943684517,True,2
1785141364963667838,True,2
1785141364983661468,True,2
1785141365003670878,True,2
1785141365023643789,True,2
1785141365043668918,True,2
1785141365063659873,True,2
1785141365083662550,True,2
1785141365103676819,True,2
1785141365123650932,True,2
1785141365143669019,True,2
1785141365163641309,True,2
1785141365183640229,True,2
1785141365203706957,True,2
1785141365223640904,True,2
1785141365243663719,True,2
1785141365263641169,True,2
1785141365283636742,True,2
1785141365303670098,True,2
1785141365323663437,True,2
1785141365343668639,True,2
1785141365363644786,True,2
1785141365383669405,True,2
1785141365403677672,True,2
1785141365423656825,True,2
1785141365443678468,True,2
1785141365463654755,True,2
1785141365483656871,True,2
1785141365503688183,True,2
1785141365523645665,True,2
1785141365543661827,True,2
1785141365563650608,True,2
1785141365583650650,True,2
1785141365603666252,True,2
1785141365623646807,True,2
1785141365643686655,True,2
1785141365663648274,True,2
1785141365683663415,True,2
1785141365703694676,True,2
1785141365723654863,True,2
1785141365743681666,True,2
1785141365763672821,True,2
1785141365783657504,True,2
1785141365803679959,True,2
1785141365823658089,True,2
1785141365843682468,True,2
1785141365863648916,True,2
1785141365883666993,True,2
1785141365903684668,True,2
1785141365923674651,True,2
1785141365943675936,True,2
1785141365963668684,True,2
1785141365983702620,True,2
1785141366003689077,True,2
1785141366023676806,True,2
1785141366043702737,True,2
1785141366063663956,True,2
1785141366083666002,True,2
1785141366103694147,True,2
1785141366123680213,True,2
1785141366143706535,True,2
1785141366163666190,True,2
1785141366183693214,True,2
1785141366203705859,True,2
1785141366223698979,True,2
1785141366243744397,True,2
1785141366263689876,True,2
1785141366283673928,True,2
1785141366303707343,True,2
1785141366323670926,True,2
1785141366343705273,True,2
1785141366363683604,True,2
1785141366383667506,True,2
1785141366403699348,True,2
1785141366423683791,True,2
1785141366443694102,True,2
1785141366463664108,True,2
1785141366483672897,True,2
1785141366503675003,True,2
1785141366523669224,True,2
1785141366543695035,True,2
1785141366563670170,True,2
1785141366583668559,True,2
1785141366603691735,True,2
1785141366623676919,True,2
1785141366643676961,True,2
1785141366663659981,True,2
1785141366683675943,True,2
1785141366703688519,True,2
1785141366723685666,True,2
1785141366743695286,True,2
1785141366763673136,True,2
1785141366783669742,True,2
1785141366803700011,True,2
1785141366823680807,True,2
1785141366843694605,True,2
1785141366863686342,True,2
1785141366883681104,True,2
1785141366903690464,True,2
1785141366923685847,True,2
1785141366943704034,True,2
1785141366963682555,True,2
1785141366983676476,True,2
1785141367003696436,True,2
1785141367023677602,True,2
1785141367043693354,True,2
1785141367063670914,True,2
1785141367083670675,True,2
1785141367103690264,True,2
1785141367123673896,True,2
1785141367143710056,True,2
1785141367163670133,True,2
1785141367183669724,True,2
1785141367203699402,True,2
1785141367223673295,True,2
1785141367243693475,True,2
1785141367263686163,True,2
1785141367283674063,True,2
1785141367303718218,True,2
1785141367323671763,True,2
1785141367343679159,True,2
1785141367363677207,True,2
1785141367383675225,True,2
1785141367403696788,True,2
1785141367423685279,True,2
1785141367443702673,True,2
1785141367463707505,True,2
