bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141342792374836,[ 0.00056459 -0.00037021  0.00021173],[4.0689374e-05 4.0403287e-05 3.4063704e-02],1,[-0.02203222  0.00140761  0.35761043],[0.12468945 0.12489475 0.09299451],[ 6.9247937e-01 -7.4287417e-04  5.8733212e-04  7.2143704e-01],0,6,1785141342761516,1785141342761516,[-0.00539362 -0.02598702  0.17840885],1,[0.0167883  0.01658299 0.00634162]
1785141342906519480,[ 0.00109722 -0.00010389 -0.0003209 ],[4.0725758e-05 4.0441781e-05 3.4064017e-02],1,[-0.02202684  0.00131631  0.35844934],[0.12516984 0.1253757  0.0932763 ],[ 6.9247949e-01 -7.3980191e-04  5.8935874e-04  7.2143698e-01],0,6,1785141342769516,1785141342769516,[-0.00526735 -0.02615825  0.1785496 ],1,[0.01686033 0.01665322 0.00635359]
1785141342908603266,[ 0.00216248 -0.00116916  0.00154331],[4.0762148e-05 4.0479459e-05 3.4064338e-02],1,[-0.02202251  0.00122032  0.35928905],[0.12565297 0.12585936 0.09285624],[ 6.9247687e-01 -7.3297985e-04  5.9150689e-04  7.2143954e-01],0,6,1785141342777516,1785141342777516,[-0.00520353 -0.02601731  0.17876689],1,[0.01693275 0.01672394 0.00634042]
1785141342909273451,[-0.00183226  0.00122769 -0.00111985],[4.0835272e-05 4.0555246e-05 3.4064941e-02],1,[-0.02201639  0.00102011  0.36102858],[0.1266275  0.12683485 0.09342008],[ 6.924846e-01 -7.374874e-04  5.962924e-04  7.214321e-01],0,6,1785141342793516,1785141342793516,[-0.00504963 -0.02578485  0.17883116],1,[0.01707838 0.01686597 0.00636435]
1785141342910726746,[ 3.1958683e-05 -6.3652499e-04 -3.2089854e-04],[4.0871830e-05 4.0589275e-05 3.4065247e-02],1,[-0.02201354  0.00091428  0.36192667],[0.12711893 0.12732673 0.09370336],[ 6.9248456e-01 -7.4086082e-04  5.9721625e-04  7.2143209e-01],0,6,1785141342801516,1785141342801516,[-0.00472051 -0.02575091  0.17894144],1,[0.01715143 0.01693729 0.00637633]
1785141342911386512,[-0.00130171 -0.00330808 -0.00084967],[3.8927792e-05 3.8703420e-05 3.4063995e-02],1,[-0.02190883  0.00116926  0.36147127],[0.10606921 0.10620934 0.08464469],[ 6.9248605e-01 -7.3269231e-04  5.8560300e-04  7.2143066e-01],0,6,1785141342809516,1785141342809516,[-0.00459564 -0.02569905  0.17872165],1,[0.01385271 0.01369685 0.0059206 ]
1785141342912651581,[-0.00183426 -0.00064513 -0.00271572],[3.8962655e-05 3.8736711e-05 3.4061823e-02],1,[-0.02180805  0.00141296  0.36106876],[0.1064366  0.10658145 0.08489769],[ 6.9249302e-01 -7.3186576e-04  5.7204871e-04  7.2142404e-01],0,6,1785141342817516,1785141342817516,[-0.00446618 -0.02558809  0.17857869],1,[0.01390631 0.01375347 0.00593229]
1785141342913124434,[ 0.00136154 -0.00250935 -0.00111781],[3.9032671e-05 3.8801129e-05 3.4062456e-02],1,[-0.02161518  0.00186575  0.36036563],[0.10718891 0.10733583 0.08482021],[ 6.9249851e-01 -7.4026396e-04  5.5614091e-04  7.2141880e-01],0,6,1785141342833516,1785141342833516,[-0.00432556 -0.02554424  0.17847948],1,[0.01403031 0.01387465 0.00593525]
1785141342914039903,[-0.000769   -0.00144408  0.00048007],[3.906770e-05 3.883127e-05 3.406277e-02],1,[-0.02152322  0.00207312  0.36006504],[0.10756837 0.10771629 0.08507399],[ 6.9249928e-01 -7.3283026e-04  5.4960302e-04  7.2141808e-01],0,6,1785141342841516,1785141342841516,[-0.0041703  -0.02567529  0.17833132],1,[0.01409256 0.01393537 0.00594694]
1785141342914505162,[ 0.00029627 -0.0017104   0.00287692],[3.9102644e-05 3.8863745e-05 3.4063082e-02],1,[-0.02143367  0.00226918  0.35981303],[0.10795004 0.10809896 0.08532861],[ 6.9249272e-01 -7.2503363e-04  5.4348481e-04  7.2142434e-01],0,6,1785141342849516,1785141342849516,[-0.00408864 -0.02545951  0.17818019],1,[0.01415511 0.01399637 0.00595864]
1785141342915732239,[-0.00210057  0.00121908 -0.00058519],[3.9137278e-05 3.8896225e-05 3.4063395e-02],1,[-0.02134747  0.00245586  0.35960895],[0.10833395 0.10848384 0.08558407],[ 6.9248843e-01 -7.3381781e-04  5.3705194e-04  7.2142845e-01],0,6,1785141342857516,1785141342857516,[-0.00414073 -0.02526925  0.17817959],1,[0.01421785 0.01405753 0.00597034]
1785141342916349555,[ 0.00136153  0.00201803 -0.00138414],[3.9207145e-05 3.8963688e-05 3.4064006e-02],1,[-0.02118537  0.00279842  0.35934252],[0.10910849 0.10926028 0.08609754],[ 6.9249713e-01 -7.3647656e-04  5.4828206e-04  7.2142011e-01],0,6,1785141342873516,1785141342873516,[-0.00417122 -0.02507263  0.17834175],1,[0.01434423 0.01418082 0.00599377]
1785141342917243083,[ 0.00216036  0.00042024 -0.00111691],[3.9242124e-05 3.9001752e-05 3.4061827e-02],1,[-0.02110859  0.00295503  0.35927758],[0.10949263 0.10964967 0.08635555],[ 6.9249976e-01 -7.3164783e-04  5.5613159e-04  7.2141761e-01],0,6,1785141342881516,1785141342881516,[-0.00420342 -0.02492587  0.17829768],1,[0.01439924 0.0142392  0.0060055 ]
1785141342917793382,[ 0.0010951  -0.00091134 -0.0008506 ],[3.9277380e-05 3.9038801e-05 3.4062132e-02],1,[-0.0210347   0.00310357  0.35925564],[0.10988545 0.11004347 0.08661442],[ 6.925023e-01 -7.232782e-04  5.561634e-04  7.214151e-01],0,6,1785141342889516,1785141342889516,[-0.00413271 -0.02466919  0.17834528],1,[0.01446321 0.01430166 0.00601722]
1785141342927973388,[2.9830495e-05 3.6160331e-03 2.8778294e-03],[3.9312283e-05 3.9074679e-05 3.4062438e-02],1,[-0.02096311  0.00324274  0.35926762],[0.11028057 0.11043954 0.08626789],[ 6.9249457e-01 -7.3230668e-04  5.5963686e-04  7.2142255e-01],0,6,1785141342897516,1785141342897516,[-0.00403953 -0.02475773  0.1784306 ],1,[0.01452709 0.01436406 0.00600772]
1785141342935788838,[-0.00210069  0.0014855  -0.00031797],[3.9382398e-05 3.9144044e-05 3.4063056e-02],1,[-0.02082728  0.00349208  0.35941237],[0.11107769 0.11123854 0.08678626],[ 6.9248629e-01 -7.3654321e-04  5.7105889e-04  7.2143054e-01],0,6,1785141342913516,1785141342913516,[-0.00386639 -0.0247871   0.17818493],1,[0.01465547 0.01448948 0.00603118]
1785141342947613230,[ 0.00056246 -0.00091134 -0.00191586],[3.941756e-05 3.917696e-05 3.406336e-02],1,[-0.02076195  0.00360316  0.3595425 ],[0.11147973 0.11164149 0.08704672],[ 6.9249111e-01 -7.3719455e-04  5.6871702e-04  7.2142583e-01],0,6,1785141342921516,1785141342921516,[-0.00367877 -0.02473108  0.17813592],1,[0.01472011 0.01455259 0.00604292]
1785141342955451894,[-0.00076912  0.00015392 -0.00138323],[3.9452800e-05 3.9208899e-05 3.4063667e-02],1,[-0.02069748  0.00370521  0.35971123],[0.1118841  0.11204675 0.08730804],[ 6.9249445e-01 -7.3442317e-04  5.6457857e-04  7.2142261e-01],0,6,1785141342929516,1785141342929516,[-0.0034919  -0.02481249  0.17838828],1,[0.01478508 0.01461583 0.00605467]
1785141342967318175,[-0.0021007  -0.00011239 -0.00058428],[3.9487957e-05 3.9240636e-05 3.4063980e-02],1,[-0.02063486  0.0037983   0.35991892],[0.11229082 0.11245434 0.08757023],[ 6.9249588e-01 -7.4066216e-04  5.5876526e-04  7.2142130e-01],0,6,1785141342937516,1785141342937516,[-0.00346555 -0.02484303  0.17855352],1,[0.01485047 0.01467942 0.00606643]
1785141342975175164,[ 2.9833172e-05  9.5286965e-04 -5.1646355e-05],[3.9523100e-05 3.9277515e-05 3.4064293e-02],1,[-0.02057473  0.00388341  0.36016244],[0.1126999  0.11286427 0.08783327],[ 6.924946e-01 -7.424161e-04  5.545664e-04  7.214225e-01],0,6,1785141342945516,1785141342945516,[-0.00343129 -0.02472435  0.17847802],1,[0.01491602 0.01474328 0.00607819]
1785141342987065009,[ 0.0008289  -0.0001122   0.00208051],[3.9593779e-05 3.9348313e-05 3.4062412e-02],1,[-0.02045926  0.00402817  0.36070657],[0.11351736 0.11368852 0.0877367 ],[ 6.9249666e-01 -7.4365182e-04  5.6319829e-04  7.2142053e-01],0,6,1785141342961516,1785141342961516,[-0.00281799 -0.02463717  0.17819537],1,[0.01503809 0.01486763 0.00607978]
1785141342994828812,[ 2.9957388e-05 -3.7851930e-04  7.4892899e-04],[3.9629398e-05 3.9386097e-05 3.4062710e-02],1,[-0.02040133  0.00408952  0.36102897],[0.11393346 0.11410549 0.08800047],[ 6.9249153e-01 -7.3946774e-04  5.6292600e-04  7.2142541e-01],0,6,1785141342969534,1785141342969534,[-0.00261729 -0.0245263   0.17838922],1,[0.0151041  0.01493201 0.00609155]
1785141343006432727,[-0.00050267 -0.00064484 -0.00351212],[3.9664599e-05 3.9426483e-05 3.4063015e-02],1,[-0.02034464  0.00414547  0.36138552],[0.11435197 0.11452486 0.08826509],[ 6.9249803e-01 -7.4011600e-04  5.5770326e-04  7.2141922e-01],0,6,1785141342977534,1785141342977534,[-0.00249969 -0.02427385  0.17851873],1,[0.01517043 0.01499665 0.00610332]
1785141343014477791,[ 0.00136154 -0.0017101  -0.00324581],[3.9700186e-05 3.9461476e-05 3.4063321e-02],1,[-0.02028967  0.00419446  0.36177498],[0.11477289 0.11494661 0.08853059],[ 6.9250566e-01 -7.3178700e-04  5.5422611e-04  7.2141194e-01],0,6,1785141342985534,1785141342985534,[-0.00253769 -0.02435147  0.17868032],1,[0.01523661 0.01506124 0.0061151 ]
1785141343026330596,[ 2.9959367e-05 -1.1774669e-03 -2.4468612e-03],[3.9771527e-05 3.9529714e-05 3.4063917e-02],1,[-0.02018787  0.00427357  0.36265022],[0.11562205 0.11579737 0.08906417],[ 6.9251132e-01 -7.2126056e-04  5.4882880e-04  7.2140652e-01],0,6,1785141343001534,1785141343001534,[-0.00248829 -0.02393959  0.17898604],1,[0.01537029 0.01519164 0.00613867]
1785141343034083118,[2.9952265e-05 1.4856956e-03 4.8261380e-04],[3.9806808e-05 3.9568422e-05 3.4064222e-02],1,[-0.02013882  0.00430443  0.36313397],[0.11605031 0.1162264  0.08933228],[ 6.9251204e-01 -7.2104734e-04  5.5176101e-04  7.2140580e-01],0,6,1785141343009534,1785141343009534,[-0.00241265 -0.02397357  0.17911634],1,[0.01543747 0.01525694 0.00615047]
1785141343045793524,[-0.00130162 -0.00357431 -0.00084896],[3.9842158e-05 3.9601804e-05 3.4064528e-02],1,[-0.02009164  0.00432814  0.3636048 ],[0.11648104 0.11665788 0.08895649],[ 6.925116e-01 -7.186619e-04  5.393471e-04  7.214062e-01],0,6,1785141343017534,1785141343017534,[-0.00240205 -0.02406061  0.17930762],1,[0.01550472 0.01532249 0.00613949]
1785141343053708602,[-0.00130104 -0.00091119 -0.00058289],[3.9912786e-05 3.9665749e-05 3.4062687e-02],1,[-0.02001461  0.00435488  0.36463723],[0.11734078 0.11752505 0.08949318],[ 6.9250476e-01 -7.0864725e-04  5.3099077e-04  7.2141278e-01],0,6,1785141343033534,1785141343033534,[-0.00256138 -0.02403686  0.1795565 ],1,[0.0156301  0.01544989 0.00616309]
1785141343065682146,[-0.00103473 -0.00011224 -0.00244709],[3.9948514e-05 3.9697970e-05 3.4062993e-02],1,[-0.01997938  0.00435865  0.36519596],[0.11777884 0.11796388 0.08976284],[ 6.9251108e-01 -7.1356783e-04  5.2196981e-04  7.2140670e-01],0,6,1785141343041534,1785141343041534,[-0.00243    -0.02408281  0.17953277],1,[0.01569822 0.01551616 0.00617489]
1785141343073512053,[-0.00103472  0.00281724 -0.00271341],[3.9983686e-05 3.9734088e-05 3.4063298e-02],1,[-0.01994498  0.00435702  0.3657818 ],[0.11821941 0.11840522 0.09003337],[ 6.9251746e-01 -7.2101993e-04  5.2500272e-04  7.2140068e-01],0,6,1785141343049534,1785141343049534,[-0.00236159 -0.02388583  0.17955787],1,[0.01576634 0.01558265 0.00618671]
1785141343085272544,[ 0.00242738 -0.00011224 -0.00564289],[4.0018975e-05 3.9764564e-05 3.4063611e-02],1,[-0.01991156  0.00435057  0.36639363],[0.11866251 0.11884905 0.09030479],[ 6.9253063e-01 -7.1728323e-04  5.3207466e-04  7.2138792e-01],0,6,1785141343057534,1785141343057534,[-0.0022319  -0.02381489  0.17951743],1,[0.01583495 0.01564946 0.00619853]
1785141343093156183,[ 3.0540279e-05  1.4856595e-03 -2.1807782e-03],[4.0090148e-05 3.9836759e-05 3.4064222e-02],1,[-0.01984771  0.00432073  0.36764884],[0.11955637 0.11974431 0.09018747],[ 6.925403e-01 -7.239981e-04  5.185950e-04  7.213786e-01],0,6,1785141343073534,1785141343073534,[-0.00201162 -0.02376271  0.17960836],1,[0.01597284 0.01578405 0.00619869]
1785141343105115229,[-0.00076841 -0.00037855 -0.00111552],[4.0125971e-05 3.9871840e-05 3.4064528e-02],1,[-0.01981595  0.0042977   0.36829287],[0.12000714 0.12019575 0.09045953],[ 6.9254369e-01 -7.2463352e-04  5.1518838e-04  7.2137547e-01],0,6,1785141343081534,1785141343081534,[-0.00174897 -0.02377979  0.17981145],1,[0.01604183 0.01585144 0.00621052]
1785141343112966146,[0.0010958  0.00228461 0.00261291],[4.0161663e-05 3.9909912e-05 3.4064826e-02],1,[-0.01978389  0.00426851  0.3689638 ],[0.1204605  0.12064976 0.09073247],[ 6.9253778e-01 -7.2697777e-04  5.2084558e-04  7.2138113e-01],0,6,1785141343089534,1785141343089534,[-0.00160846 -0.02387679  0.18008727],1,[0.01611117 0.01591899 0.00622235]
1785141343127041149,[ 0.00402546 -0.00011236  0.0007477 ],[4.0197407e-05 3.9946357e-05 3.4062672e-02],1,[-0.01975434  0.00423506  0.36966088],[0.12090597 0.12110266 0.0910063 ],[ 6.925323e-01 -7.208171e-04  5.331280e-04  7.213863e-01],0,6,1785141343097534,1785141343097534,[-0.00149615 -0.02373307  0.18030582],1,[0.01617023 0.01598239 0.00623419]
1785141343265036417,[ 2.6938715e-03  1.7518529e-03 -5.1252289e-05],[4.0268733e-05 4.0013794e-05 3.4063306e-02],1,[-0.01969812  0.0041565   0.37112987],[0.12182537 0.12202346 0.09155661],[ 6.9252723e-01 -7.0681976e-04  5.4581097e-04  7.2139120e-01],0,6,1785141343113534,1785141343113534,[-0.00152563 -0.02348192  0.18055269],1,[0.01631063 0.01611962 0.00625788]
1785141343267120223,[ 0.00082966  0.00068659 -0.00031757],[4.0304578e-05 4.0047602e-05 3.4063619e-02],1,[-0.01967297  0.0041101   0.3718996 ],[0.12228902 0.12248776 0.0918331 ],[ 6.925263e-01 -7.077588e-04  5.516832e-04  7.213921e-01],0,6,1785141343121534,1785141343121534,[-0.001618   -0.02351279  0.18078208],1,[0.01638097 0.01618824 0.00626973]
1785141343268558950,[ 1.0959741e-03  1.5395647e-04 -5.1252435e-05],[4.0340536e-05 4.0084076e-05 3.4063924e-02],1,[-0.01964963  0.00405876  0.37269273],[0.12275532 0.12295468 0.09211048],[ 6.9252616e-01 -7.0260605e-04  5.5320549e-04  7.2139221e-01],0,6,1785141343129534,1785141343129534,[-0.00158392 -0.0235023   0.18098274],1,[0.01645172 0.01625707 0.0062816 ]
1785141343299113445,[-0.00050192 -0.00197657 -0.00457863],[4.0412742e-05 4.0151022e-05 3.4064535e-02],1,[-0.0196022   0.00393913  0.37424546],[0.12369589 0.12389645 0.09198052],[ 6.9254142e-01 -6.9299707e-04  5.4957584e-04  7.2137755e-01],0,6,1785141343145534,1785141343145534,[-0.00107743 -0.02384792  0.18134609],1,[0.01659363 0.01639503 0.00628095]
1785141343300183035,[-0.00130087 -0.00064499 -0.00164915],[4.0448882e-05 4.0186147e-05 3.4064841e-02],1,[-0.01957807  0.00387031  0.37505654],[0.1241702  0.12437131 0.09225852],[ 6.925487e-01 -6.922527e-04  5.420928e-04  7.213706e-01],0,6,1785141343153534,1785141343153534,[-0.0010106  -0.02397984  0.18148442],1,[0.01666513 0.01646463 0.00629281]
1785141343301208081,[ 0.00109597  0.0025508  -0.00058388],[4.0484767e-05 4.0220257e-05 3.4065146e-02],1,[-0.01955513  0.00379632  0.37589055],[0.12464721 0.12484886 0.09253741],[ 6.9255066e-01 -6.9745805e-04  5.4847269e-04  7.2136879e-01],0,6,1785141343161534,1785141343161534,[-0.0010677  -0.02401867  0.18189047],1,[0.01673671 0.01653438 0.00630468]
1785141343302521752,[ 0.00216165 -0.00064511 -0.00058484],[4.0521085e-05 4.0258161e-05 3.4062993e-02],1,[-0.01953822  0.00371882  0.37674737],[0.12511478 0.12532482 0.09281719],[ 6.9255108e-01 -6.9138646e-04  5.5512338e-04  7.2136843e-01],0,6,1785141343169534,1785141343169534,[-0.00107571 -0.02399993  0.18203749],1,[0.01679686 0.01659935 0.00631656]
1785141343304382476,[ 0.00083007  0.0012191  -0.00085116],[4.0557312e-05 4.0293409e-05 3.4063298e-02],1,[-0.0195224   0.00363679  0.3776251 ],[0.12559704 0.12580767 0.09309787],[ 6.9255328e-01 -6.8980677e-04  5.5946002e-04  7.2136623e-01],0,6,1785141343177534,1785141343177534,[-0.00104205 -0.02409185  0.18221773],1,[0.01686882 0.01666946 0.00632845]
1785141343305308095,[ 0.00029744 -0.00091143 -0.00111747],[4.0629679e-05 4.0367056e-05 3.4063917e-02],1,[-0.01949485  0.00345877  0.3794104 ],[0.12656981 0.12678154 0.09295764],[ 6.9257134e-01 -6.8055239e-04  5.6157348e-04  7.2134882e-01],0,6,1785141343193534,1785141343193534,[-0.00123391 -0.02410498  0.1827183 ],1,[0.0170138  0.01681058 0.00632712]
1785141343306324404,[-0.00209941 -0.00091143  0.00207832],[4.0665538e-05 4.0403360e-05 3.4064222e-02],1,[-0.01948296  0.00336416  0.38031888],[0.12706031 0.12727258 0.09323889],[ 6.9256794e-01 -6.8332802e-04  5.5538584e-04  7.2135210e-01],0,6,1785141343201534,1785141343201534,[-0.00111826 -0.02401669  0.1828518 ],1,[0.01708682 0.01688159 0.00633901]
1785141343307229123,[-0.00103414  0.00148541  0.00127937],[4.0701689e-05 4.0435410e-05 3.4064535e-02],1,[-0.01947123  0.00326676  0.38124728],[0.12755361 0.12776637 0.09352104],[ 6.9256341e-01 -6.8658090e-04  5.5336609e-04  7.2135645e-01],0,6,1785141343209534,1785141343209534,[-0.00099609 -0.02384332  0.18310407],1,[0.01716007 0.01695297 0.0063509 ]
1785141343333036312,[-0.00343203  0.00280893  0.00288104],[3.8774026e-05 3.8562725e-05 3.4061227e-02],1,[-0.01940071  0.00351516  0.38075128],[0.10636409 0.10650705 0.08450089],[ 6.925543e-01 -7.052931e-04  5.514439e-04  7.213652e-01],0,6,1785141343217534,1785141343217534,[-0.00094548 -0.02353173  0.18297775],1,[0.01385449 0.01370354 0.00589868]
1785141343333770599,[-0.00103518  0.00014577 -0.00031475],[3.8842929e-05 3.8632399e-05 3.4061845e-02],1,[-0.01926445  0.00398272  0.37992302],[0.10711478 0.10725971 0.08500585],[ 6.925514e-01 -7.027609e-04  5.377312e-04  7.213680e-01],0,6,1785141343233534,1785141343233534,[-0.00052461 -0.02304014  0.18268262],1,[0.01397812 0.01382438 0.0059219 ]
1785141343335309896,[ 8.2923507e-04 -1.9849143e-03 -4.9738890e-05],[3.8877126e-05 3.8665090e-05 3.4059666e-02],1,[-0.01919824  0.00420089  0.37958863],[0.1074875  0.10763737 0.08525959],[ 6.9255090e-01 -6.9968787e-04  5.3358858e-04  7.2136849e-01],0,6,1785141343241534,1785141343241534,[-0.00025683 -0.02309619  0.18258396],1,[0.01403174 0.01388138 0.00593352]
1785141343336229162,[-5.0234317e-04  1.4771947e-03 -4.9746301e-05],[3.8911363e-05 3.8693644e-05 3.4059986e-02],1,[-0.01913306  0.00440889  0.3793055 ],[0.10786822 0.10801911 0.08551417],[ 6.9254893e-01 -6.9934590e-04  5.3356192e-04  7.2137040e-01],0,6,1785141343249534,1785141343249534,[-0.00023677 -0.02274642  0.18243486],1,[0.01409408 0.01394216 0.00594515]
1785141343339062113,[-0.00263287  0.00307509 -0.00324554],[3.8946146e-05 3.8724542e-05 3.4060292e-02],1,[-0.01907073  0.00460776  0.37904292],[0.10825116 0.10840306 0.08517861],[ 6.9255543e-01 -7.1220985e-04  5.3365895e-04  7.2136414e-01],0,6,1785141343257534,1785141343257534,[-0.00035747 -0.02270201  0.18228357],1,[0.01415667 0.0140031  0.00593623]
1785141343339737378,[ 0.00162819 -0.00118596  0.00287974],[3.9014783e-05 3.8786213e-05 3.4060918e-02],1,[-0.01895147  0.00497335  0.37866452],[0.10902375 0.10917762 0.08568846],[ 6.9254470e-01 -7.2277110e-04  5.2822666e-04  7.2137445e-01],0,6,1785141343273534,1785141343273534,[-1.5109625e-04 -2.2619193e-02  1.8226568e-01],1,[0.0142825  0.01412553 0.00595949]
1785141343341123916,[ 0.00162819 -0.00145228  0.00208078],[3.9049504e-05 3.8818234e-05 3.4061223e-02],1,[-0.01889339  0.00514264  0.37854698],[0.10941342 0.10956825 0.08594465],[ 6.9253510e-01 -7.1229617e-04  5.2812748e-04  7.2138369e-01],0,6,1785141343281534,1785141343281534,[ 1.8079894e-05 -2.2311656e-02  1.8228306e-01],1,[0.0143457  0.01418712 0.00597113]
1785141343342048643,[-0.00023603 -0.00091965  0.00021657],[3.9084247e-05 3.8850245e-05 3.4061521e-02],1,[-0.01883575  0.00530424  0.37847477],[0.10980536 0.10996112 0.08620168],[ 6.9253474e-01 -7.0740178e-04  5.2378094e-04  7.2138405e-01],0,6,1785141343289534,1785141343289534,[ 0.00027197 -0.02211072  0.18212968],1,[0.01440904 0.01424917 0.00598278]
1785141343343315486,[-0.00130129 -0.00305018  0.003945  ],[3.9119383e-05 3.8884296e-05 3.4061827e-02],1,[-0.01877766  0.00545679  0.378446  ],[0.11019957 0.11035626 0.08645955],[ 6.9252437e-01 -7.0313993e-04  5.1342195e-04  7.2139400e-01],0,6,1785141343297534,1785141343297534,[ 0.00049988 -0.02210162  0.18205437],1,[0.01447254 0.0143114  0.00599443]
1785141343354063745,[-0.00183418 -0.00012096  0.00021436],[3.918882e-05 3.895352e-05 3.405995e-02],1,[-0.01866583  0.00573854  0.37849852],[0.11098789 0.11115101 0.08637018],[ 6.9251686e-01 -7.0422649e-04  5.0045544e-04  7.2140127e-01],0,6,1785141343313534,1785141343313534,[ 0.00034209 -0.02190217  0.18206465],1,[0.01459133 0.01443215 0.00599653]
1785141343355705035,[ 0.00162793  0.00041167 -0.00138353],[3.9223571e-05 3.8984032e-05 3.4060255e-02],1,[-0.01861072  0.00586675  0.37857735],[0.11138888 0.11155295 0.08662879],[ 6.9251853e-01 -7.0436229e-04  5.0096656e-04  7.2139966e-01],0,6,1785141343321534,1785141343321534,[ 0.00051747 -0.02207847  0.18202601],1,[0.01465567 0.01449482 0.00600819]
1785141343356430254,[-0.00156787 -0.00225149  0.00048067],[3.9258281e-05 3.9016424e-05 3.4060568e-02],1,[-0.01855676  0.00598522  0.37869602],[0.11179219 0.1119572  0.08688825],[ 6.9252133e-01 -6.9943414e-04  4.9292942e-04  7.2139698e-01],0,6,1785141343329534,1785141343329534,[ 0.0005881  -0.02217654  0.18198247],1,[0.01472014 0.01455772 0.00601985]
1785141343362601569,[0.00295951 0.00014536 0.00207858],[3.9293191e-05 3.9048555e-05 3.4060881e-02],1,[-0.01850254  0.00609422  0.37885347],[0.11219785 0.11236377 0.08714857],[ 6.9251257e-01 -6.9135427e-04  4.9665815e-04  7.2140539e-01],0,6,1785141343337534,1785141343337534,[ 0.00093163 -0.02230081  0.18191487],1,[0.01478493 0.01462079 0.00603152]
1785141343370601618,[-0.00130155 -0.00384939  0.00287752],[3.9328334e-05 3.9081373e-05 3.4061186e-02],1,[-0.01844806  0.00619467  0.37904847],[0.11260585 0.11277267 0.08740974],[ 6.9250536e-01 -6.8375765e-04  4.8682574e-04  7.2141224e-01],0,6,1785141343345534,1785141343345534,[ 0.00107673 -0.02228781  0.18185604],1,[0.01484979 0.01468385 0.00604319]
1785141343382558560,[0.00029635 0.00174325 0.00101331],[3.9398117e-05 3.9153583e-05 3.4061804e-02],1,[-0.01833987  0.00637426  0.37955034],[0.11342894 0.11359749 0.08793465],[ 6.9249982e-01 -6.8212836e-04  4.8461172e-04  7.2141755e-01],0,6,1785141343361534,1785141343361534,[ 0.00146187 -0.02204213  0.18217602],1,[0.01498068 0.01481136 0.00606656]
1785141343390472386,[ 0.00242688 -0.00145254 -0.00164985],[3.9432412e-05 3.9193394e-05 3.4062117e-02],1,[-0.01828617  0.00645409  0.3798555 ],[0.11384406 0.11401345 0.0881984 ],[ 6.9250298e-01 -6.7444763e-04  4.8798556e-04  7.2141451e-01],0,6,1785141343369534,1785141343369534,[ 0.00146469 -0.02189771  0.18220006],1,[0.01504646 0.01487534 0.00607826]
1785141343402379264,[ 0.00056266 -0.00384939 -0.00058459],[3.9467519e-05 3.9229479e-05 3.4062438e-02],1,[-0.0182349   0.00652782  0.3801644 ],[0.11426158 0.11443178 0.08783447],[ 6.9250619e-01 -6.6165288e-04  4.8054755e-04  7.2141153e-01],0,6,1785141343377534,1785141343377534,[ 0.00130182 -0.02172355  0.18239875],1,[0.01511261 0.01493971 0.00606791]
1785141343410562108,[-0.00103556 -0.00278396 -0.00138217],[3.9537736e-05 3.9299368e-05 3.4060568e-02],1,[-0.01813262  0.00665111  0.38088834],[0.1150955  0.11527278 0.08836251],[ 6.9250655e-01 -6.5045315e-04  4.6477726e-04  7.2141117e-01],0,6,1785141343393534,1785141343393534,[ 0.00120958 -0.02193147  0.18264866],1,[0.01523522 0.01506514 0.0060913 ]
1785141343422381961,[ 0.00136128 -0.00171869  0.00074836],[3.9572693e-05 3.9333445e-05 3.4060881e-02],1,[-0.01808403  0.00670188  0.38130066],[0.11552013 0.11569826 0.08862782],[ 6.9250572e-01 -6.4081402e-04  4.5968479e-04  7.2141194e-01],0,6,1785141343401534,1785141343401534,[ 0.00117374 -0.02189891  0.18288076],1,[0.01530199 0.01513002 0.00610301]
1785141343430267263,[ 0.00029602 -0.00305027  0.00101467],[3.9607294e-05 3.9371029e-05 3.4061186e-02],1,[-0.01803663  0.00674577  0.38174585],[0.11594721 0.11612616 0.08889399],[ 6.9250220e-01 -6.3042121e-04  4.5315080e-04  7.2141534e-01],0,6,1785141343409534,1785141343409534,[ 0.00132054 -0.02190883  0.18301985],1,[0.01536875 0.01519497 0.00611472]
1785141343442105070,[ 2.9706745e-05  2.2760511e-03 -3.1690820e-04],[3.9642029e-05 3.9410625e-05 3.4061491e-02],1,[-0.01798892  0.00678399  0.38222295],[0.11637675 0.1165565  0.08916103],[ 6.9250137e-01 -6.3263410e-04  4.5356099e-04  7.2141612e-01],0,6,1785141343417534,1785141343417534,[ 0.0015672  -0.02167797  0.18314187],1,[0.01543563 0.01526033 0.00612643]
1785141343450404084,[2.9704883e-05 1.2107869e-03 2.3462530e-03],[3.971243e-05 3.947550e-05 3.406211e-02],1,[-0.01789216  0.00684306  0.38320765],[0.11724325 0.11742456 0.08905157],[ 6.9249636e-01 -6.4270018e-04  4.6796867e-04  7.2142094e-01],0,6,1785141343433534,1785141343433534,[ 0.00176963 -0.02155419  0.1834914 ],1,[0.01557038 0.01539168 0.00612714]
