bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141344008783713,[ 1.6453590e-03 -1.9196486e-03 -2.9360828e-05],[4.2807260e-05 4.2415264e-05 3.3948556e-02],1,[-0.0218438 -0.0176465  0.3265746],[0.12529722 0.12550448 0.093487  ],[ 0.7044113  -0.00195247  0.00108296  0.7097885 ],0,6,1785141343998688,1785141343998688,[-0.00762314 -0.03784519  0.17028612],1,[0.01700689 0.01678674 0.00639526]
1785141344016757191,[0.00164536 0.00287404 0.00050327],[4.2844749e-05 4.2451829e-05 3.3948876e-02],1,[-0.02177251 -0.017809    0.32739583],[0.12578242 0.12599014 0.09377131],[ 0.7044082  -0.00195273  0.00109176  0.70979154],0,6,1785141344006688,1785141344006688,[-0.00775901 -0.03766204  0.17062798],1,[0.01708016 0.016858   0.00640738]
1785141344028823299,[ 0.00084641 -0.0027186   0.00023696],[4.2924883e-05 4.2527474e-05 3.3949502e-02],1,[-0.02164493 -0.01814401  0.32903126],[0.12676114 0.1269697  0.0936303 ],[ 0.7044059  -0.00195281  0.00109029  0.70979387],0,6,1785141344022688,1785141344022688,[-0.00810183 -0.03741689  0.17079458],1,[0.01722737 0.01700117 0.006406  ]
1785141344036813740,[ 4.7460198e-05 -1.6533318e-03 -5.6199281e-04],[4.2963264e-05 4.2565192e-05 3.3949830e-02],1,[-0.02158729 -0.01831757  0.3298775 ],[0.1272547  0.12746362 0.0939152 ],[ 0.7044067  -0.00194851  0.00108493  0.7097932 ],0,6,1785141344030688,1785141344030688,[-0.00802119 -0.03743469  0.17096126],1,[0.01730144 0.01707321 0.00641811]
1785141344048724856,[-0.00102011  0.00020642 -0.00135882],[4.0922681e-05 4.0618015e-05 3.3949725e-02],1,[-0.02139163 -0.01825493  0.32940245],[0.1061267  0.10626867 0.08480918],[ 0.7044101  -0.0019476   0.00107998  0.7097898 ],0,6,1785141344038688,1785141344038688,[-0.00786185 -0.03741867  0.1708736 ],1,[0.01395531 0.01378984 0.00595702]
1785141344056743139,[-0.00022116 -0.0016578   0.00130435],[4.0957151e-05 4.0653991e-05 3.3950053e-02],1,[-0.02120112 -0.01820235  0.32897952],[0.10650077 0.10664373 0.08506354],[ 0.70440596 -0.00194717  0.00107471  0.7097939 ],0,6,1785141344046688,1785141344046688,[-0.00761528 -0.03732067  0.17069496],1,[0.01401789 0.01385077 0.00596883]
1785141344068646760,[-0.00022116 -0.00565254  0.00263593],[4.1028652e-05 4.0721272e-05 3.3950698e-02],1,[-0.02083704 -0.01812812  0.32828236],[0.10725553 0.10740041 0.0855748 ],[ 0.7043917  -0.00192706  0.00105798  0.70980805],0,6,1785141344062688,1785141344062688,[-0.0073357  -0.03746611  0.17038232],1,[0.0141437  0.01397326 0.00599247]
1785141344076586926,[-0.00341659  0.00020614 -0.00029608],[4.1066462e-05 4.0754949e-05 3.3948395e-02],1,[-0.02066587 -0.01810348  0.32797524],[0.10763022 0.10778007 0.08523987],[ 0.7043888  -0.00193037  0.00104528  0.70981103],0,6,1785141344070688,1785141344070688,[-0.00739304 -0.03733764  0.17024502],1,[0.01419818 0.0140311  0.00598352]
1785141344088830229,[-4.8712024e-04 -1.3917536e-03 -2.9747733e-05],[4.110404e-05 4.078764e-05 3.394872e-02],1,[-0.02050141 -0.01808791  0.32771507],[0.10801305 0.10816389 0.08549585],[ 0.70438826 -0.00193258  0.00103978  0.7098115 ],0,6,1785141344078688,1785141344078688,[-0.00742251 -0.03728043  0.17007697],1,[0.01426145 0.0140927  0.00599534]
1785141344096699170,[ 8.4446388e-04 -6.0174149e-05 -1.8939634e-03],[4.1140120e-05 4.0818992e-05 3.3949044e-02],1,[-0.0203435  -0.01808052  0.32750082],[0.10839812 0.10854992 0.08575269],[ 0.7043912  -0.00192878  0.00103734  0.7098087 ],0,6,1785141344086688,1785141344086688,[-0.00752198 -0.03720734  0.17004979],1,[0.01432517 0.01415477 0.00600717]
1785141344108779105,[-0.00448187 -0.00165807  0.00076919],[4.1176987e-05 4.0850289e-05 3.3949375e-02],1,[-0.02019142 -0.01808225  0.32733178],[0.10878546 0.1089382  0.08601037],[ 0.704391   -0.00193322  0.00102436  0.7098088 ],0,6,1785141344094688,1785141344094688,[-0.00741594 -0.03728922  0.17004925],1,[0.01438906 0.01421697 0.00601901]
1785141344116766249,[-0.00128607 -0.00192439  0.00023657],[4.1246556e-05 4.0915842e-05 3.3950042e-02],1,[-0.01990287 -0.01811257  0.3271268 ],[0.10956695 0.10972153 0.08652832],[ 0.7043843  -0.0019383   0.00099176  0.7098155 ],0,6,1785141344110688,1785141344110688,[-0.00720643 -0.03721062  0.17031465],1,[0.01451756 0.01434196 0.0060427 ]
1785141344128754801,[-0.00261765  0.00020614  0.00210077],[4.1285377e-05 4.0955729e-05 3.3950351e-02],1,[-0.01976505 -0.01813936  0.3270891 ],[0.10996114 0.1101166  0.08678859],[ 0.7043789  -0.00194124  0.00098342  0.7098209 ],0,6,1785141344118688,1785141344118688,[-0.00717015 -0.03719499  0.17042726],1,[0.0145822  0.01440494 0.00605456]
1785141344136496091,[ 4.5515713e-05 -1.1254386e-03  7.6920143e-04],[4.1321655e-05 4.0993982e-05 3.3950675e-02],1,[-0.01963278 -0.01817365  0.32709303],[0.11035763 0.11051396 0.08704972],[ 0.70437384 -0.00194193  0.00097737  0.7098259 ],0,6,1785141344126688,1785141344126688,[-0.00716908 -0.03712062  0.17054972],1,[0.0146471  0.01446818 0.00606642]
1785141344148678669,[ 4.6023401e-05  2.8694526e-03 -1.3601251e-03],[4.1395542e-05 4.1072286e-05 3.3948697e-02],1,[-0.01938496 -0.01826292  0.32710037],[0.11115045 0.11131322 0.08696038],[ 0.70437247 -0.00194949  0.00099995  0.70982724],0,6,1785141344142688,1785141344142688,[-0.00686577 -0.03685669  0.17056689],1,[0.01476811 0.01459122 0.00606853]
1785141344156687264,[ 4.6016532e-05 -4.8537147e-03 -8.2748884e-04],[4.1430667e-05 4.1104369e-05 3.3949025e-02],1,[-0.01926857 -0.0183192   0.32716322],[0.1115538  0.11171746 0.08722225],[ 0.70437557 -0.00194076  0.00098909  0.7098242 ],0,6,1785141344150688,1785141344150688,[-0.00668929 -0.03696257  0.17058377],1,[0.01483361 0.01465505 0.0060804 ]
1785141344168882105,[0.00191023 0.00100524 0.00103672],[4.1468902e-05 4.1136227e-05 3.3949353e-02],1,[-0.0191557  -0.01838315  0.3272638 ],[0.11195952 0.11212404 0.08748499],[ 0.70437217 -0.00193659  0.00099181  0.70982754],0,6,1785141344158688,1785141344158688,[-0.0065399  -0.0369704   0.17056644],1,[0.01489913 0.01471877 0.00609228]
1785141344176564194,[-0.00022029  0.00153787 -0.00109381],[4.1507552e-05 4.1172916e-05 3.3949681e-02],1,[-0.01904636 -0.01845378  0.32740068],[0.11236759 0.11253297 0.08774859],[ 0.7043726  -0.0019377   0.00099452  0.7098271 ],0,6,1785141344166688,1785141344166688,[-0.00645104 -0.03688668  0.1704811 ],1,[0.01496515 0.01478293 0.00610416]
1785141344188717356,[-1.2855586e-03  3.6684009e-03 -2.8544317e-05],[4.1541007e-05 4.1207109e-05 3.3950001e-02],1,[-0.01894054 -0.01853015  0.32757255],[0.11277804 0.11294425 0.08801306],[ 0.7043723  -0.00194974  0.00099909  0.7098274 ],0,6,1785141344174688,1785141344174688,[-0.00630616 -0.03677829  0.17041887],1,[0.01503131 0.01484726 0.00611605]
1785141344196438358,[-0.00022029  0.00127156  0.00077041],[4.1610052e-05 4.1279476e-05 3.3950645e-02],1,[-0.01874009 -0.01870447  0.32797706],[0.11360613 0.11377392 0.08791492],[ 0.70436764 -0.0019719   0.00100265  0.70983195],0,6,1785141344190688,1785141344190688,[-0.00605258 -0.03712621  0.17041485],1,[0.01516431 0.01497671 0.00611753]
1785141344208938135,[-0.00101925  0.0020705   0.00156935],[4.1645340e-05 4.1316314e-05 3.3950962e-02],1,[-0.0186436  -0.01880288  0.3282099 ],[0.1140238  0.11419234 0.08818011],[ 0.70436406 -0.00197714  0.00100429  0.7098355 ],0,6,1785141344198688,1785141344198688,[-0.00586655 -0.03715868  0.17050467],1,[0.01523121 0.01504186 0.00612942]
1785141344216489467,[-0.00235082 -0.00059266 -0.00056117],[4.1680491e-05 4.1348918e-05 3.3951294e-02],1,[-0.01854987 -0.01890717  0.32847667],[0.11444389 0.11461318 0.08844618],[ 0.7043612  -0.00198499  0.00099805  0.7098383 ],0,6,1785141344206688,1785141344206688,[-0.00574869 -0.03708487  0.17059731],1,[0.01529834 0.01510712 0.00614132]
1785141344228823912,[-0.00181832  0.00020618  0.00076945],[4.1744781e-05 4.1426807e-05 3.3949319e-02],1,[-0.01836657 -0.01913223  0.32910514],[0.11528286 0.1154592  0.08898092],[ 0.70435435 -0.00198753  0.00098311  0.70984507],0,6,1785141344222688,1785141344222688,[-0.00507338 -0.03726451  0.170358  ],1,[0.01542324 0.01523419 0.00616514]
1785141344236545575,[-0.00022042 -0.00059277 -0.00029581],[4.1780731e-05 4.1464886e-05 3.3949640e-02],1,[-0.01827759 -0.01925484  0.32946512],[0.11571016 0.11588727 0.08924961],[ 0.7043541  -0.00198788  0.00097852  0.7098453 ],0,6,1785141344230688,1785141344230688,[-0.0050795  -0.03736407  0.17048864],1,[0.01549105 0.01530013 0.00617705]
1785141344248509821,[ 0.00031221 -0.0011254   0.00289998],[4.1816074e-05 4.1499534e-05 3.3949960e-02],1,[-0.0181924  -0.0193831   0.32985646],[0.11613995 0.11631779 0.08951918],[ 0.7043471  -0.00198521  0.000974    0.7098523 ],0,6,1785141344238688,1785141344238688,[-0.00510723 -0.03733094  0.17075044],1,[0.015559   0.01536616 0.00618898]
1785141344256446280,[ 0.00164379  0.00473355 -0.00029581],[4.1850948e-05 4.1541454e-05 3.3950280e-02],1,[-0.01811131 -0.01951654  0.33027846],[0.11657222 0.11675078 0.08978963],[ 0.704345   -0.00199054  0.00098717  0.7098544 ],0,6,1785141344246688,1785141344246688,[-0.00518526 -0.03723548  0.17083219],1,[0.01562719 0.01543251 0.00620091]
1785141344268649306,[ 1.9101091e-03 -1.1254027e-03 -2.9494704e-05],[4.1918487e-05 4.1626670e-05 3.3950921e-02],1,[-0.01795994 -0.01979905  0.33112898],[0.11744427 0.11762419 0.08967985],[ 0.704345   -0.00198268  0.00099222  0.7098544 ],0,6,1785141344262688,1785141344262688,[-0.00512098 -0.03729589  0.1710453 ],1,[0.01576409 0.0155657  0.0062016 ]
1785141344276574063,[-0.00128569 -0.00192435 -0.00189371],[4.1954085e-05 4.1666466e-05 3.3951242e-02],1,[-0.01788943 -0.01994894  0.33159757],[0.11788408 0.11806466 0.08995099],[ 0.70435053 -0.0019793   0.00098705  0.70984894],0,6,1785141344270688,1785141344270688,[-0.00515458 -0.03751805  0.17110756],1,[0.01583293 0.01563264 0.00621353]
1785141344288491180,[-0.00101937  0.00153776  0.00076945],[4.1989726e-05 4.1704516e-05 3.3951562e-02],1,[-0.0178211  -0.02010562  0.33209428],[0.11832644 0.11850763 0.09022301],[ 0.7043485  -0.00198421  0.00098342  0.7098509 ],0,6,1785141344278688,1785141344278688,[-0.00493505 -0.03772039  0.17128672],1,[0.01590201 0.0156998  0.00622548]
1785141344296530012,[-0.00075268 -0.0029906   0.00155993],[4.2030002e-05 4.1735530e-05 3.3949267e-02],1,[-0.01775955 -0.02026005  0.3326187 ],[0.11876152 0.11894978 0.09049591],[ 0.70434314 -0.00198272  0.00097948  0.7098563 ],0,6,1785141344286688,1785141344286688,[-0.00524799 -0.0377051   0.17123108],1,[0.0159607  0.01576289 0.00623742]
1785141344308544984,[-2.2005930e-04 -4.3470647e-02 -3.7967904e-05],[4.2102918e-05 4.1805517e-05 3.3949915e-02],1,[-0.01764291 -0.02056457  0.3336789 ],[0.11965872 0.1198483  0.0910444 ],[ 0.70434874 -0.00185157  0.00084071  0.7098512 ],0,6,1785141344302688,1785141344302688,[-0.00440382 -0.03478892  0.16093892],1,[0.0161001  0.01589861 0.00626134]
1785141344316621056,[ 0.00217678 -0.08288544  0.0020926 ],[4.213947e-05 4.183838e-05 3.395024e-02],1,[-0.017584   -0.02069918  0.33412263],[0.1201112  0.1203014  0.09065033],[ 7.0434588e-01 -1.6387831e-03  6.3694711e-04  7.0985478e-01],0,6,1785141344310688,1785141344310688,[-0.00416831 -0.03207916  0.15235254],1,[0.01617023 0.01596688 0.0062494 ]
1785141344328529436,[-0.00261689 -0.12150127  0.0010272 ],[4.2177209e-05 4.1873307e-05 3.3950567e-02],1,[-0.01752671 -0.02081531  0.33451998],[0.12056629 0.12075708 0.09092477],[ 7.0434457e-01 -1.3253716e-03  3.1910386e-04  7.0985705e-01],0,6,1785141344318688,1785141344318688,[-0.00406474 -0.0290591   0.14315078],1,[0.01624067 0.01603542 0.00626136]
1785141344336399059,[-0.00155158 -0.1651771   0.00129366],[4.2217744e-05 4.1911790e-05 3.3950880e-02],1,[-0.01747178 -0.02091063  0.33486632],[0.12102399 0.12121535 0.09120011],[ 7.0434123e-01 -8.9398521e-04 -1.1952058e-04  7.0986104e-01],0,6,1785141344326688,1785141344326688,[-0.00405801 -0.02577963  0.13357463],1,[0.01631134 0.01610421 0.00627333]
1785141344348445991,[ 0.00244308 -0.24720249 -0.0016359 ],[4.2297339e-05 4.1990363e-05 3.3951517e-02],1,[-0.01736992 -0.02103641  0.33539987],[0.12194729 0.12213972 0.09175345],[ 7.0434874e-01  3.3917758e-04 -1.3312057e-03  7.0985287e-01],0,6,1785141344342688,1785141344342688,[-0.00407609 -0.01931071  0.11471251],1,[0.01645336 0.0162424  0.00629728]
1785141344356532914,[ 0.00217677 -0.28848147  0.0004946 ],[4.233588e-05 4.202750e-05 3.395184e-02],1,[-0.01732334 -0.02106668  0.33559   ],[0.12241293 0.12260585 0.09203147],[ 0.7043473   0.00113492 -0.0021073   0.70985156],0,6,1785141344350688,1785141344350688,[-0.00410408 -0.01603535  0.10553315],1,[0.01652467 0.01631182 0.00630926]
1785141344368502409,[-0.00048612 -0.33641854 -0.00643081],[4.2373202e-05 4.2069158e-05 3.3949528e-02],1,[-0.01727883 -0.02107213  0.33572304],[0.12286981 0.12307069 0.09231039],[ 0.70435953  0.00205403 -0.0030207   0.709834  ],0,6,1785141344358688,1785141344358688,[-0.00403765 -0.01242641  0.0949027 ],1,[0.01658471 0.01637662 0.00632125]
1785141344376491518,[-0.00155221 -0.38488802  0.00049326],[4.2407606e-05 4.2108135e-05 3.3949863e-02],1,[-0.01723584 -0.02105185  0.33578965],[0.12334061 0.12354206 0.09259021],[ 0.70436066  0.00311071 -0.00407368  0.7098238 ],0,6,1785141344366688,1785141344366688,[-0.00388622 -0.00862882  0.08373653],1,[0.01665661 0.01644668 0.00633325]
1785141344388643698,[-4.8661151e-04 -4.8768610e-01  1.0256568e-03],[4.2480697e-05 4.2185577e-05 3.3950496e-02],1,[-0.01715757 -0.02092865  0.33561194],[0.12429033 0.1244928  0.09245797],[ 0.7043397   0.0056689  -0.00660907  0.7098097 ],0,6,1785141344382688,1785141344382688,[-0.00415805 -0.00047127  0.06015154],1,[0.01680102 0.01658737 0.00633245]
1785141344396576440,[-0.00128473 -0.54760724 -0.00190322],[4.2516156e-05 4.2222266e-05 3.3950817e-02],1,[-0.01712329 -0.02082071  0.33540758],[0.12476927 0.12497222 0.0927384 ],[ 0.70432633  0.00717468 -0.00811287  0.70979375],0,6,1785141344390688,1785141344390688,[-0.00415233  0.00428997  0.04727922],1,[0.01687338 0.0166577  0.00634445]
1785141344408805747,[ 5.7872187e-04 -6.0033774e-01 -4.0338147e-03],[4.2557363e-05 4.2255102e-05 3.3951137e-02],1,[-0.01709097 -0.02067578  0.3351199 ],[0.12525094 0.12545434 0.09301974],[ 0.7043194   0.00884383 -0.00976726  0.7097609 ],0,6,1785141344398688,1785141344398688,[-0.00403099  0.00952548  0.03429167],1,[0.01694615 0.0167284  0.00635646]
1785141344416471174,[ 5.7878386e-04 -6.6318834e-01 -1.9034522e-03],[4.2595977e-05 4.2288535e-05 3.3951476e-02],1,[-0.01705997 -0.0204924   0.3347479 ],[0.12573536 0.12593919 0.09330198],[ 0.70429945  0.01068256 -0.01158782  0.709728  ],0,6,1785141344406688,1785141344406688,[-0.00401227  0.01490618  0.02109668],1,[0.01701912 0.01679935 0.00636847]
1785141344428636770,[ 1.3773926e-03 -7.8196532e-01 -3.9539846e-05],[4.2666459e-05 4.2358773e-05 3.3952143e-02],1,[-0.01700615 -0.01999919  0.3337383 ],[0.12671252 0.12691708 0.09386918],[ 0.7042321   0.01488095 -0.01574067  0.7096393 ],0,6,1785141344422688,1785141344422688,[-0.00426249  0.02658663 -0.00597997],1,[0.01716597 0.01694209 0.00639252]
1785141344436565373,[ 1.3770664e-03 -8.3842409e-01  2.3068704e-04],[4.2703567e-05 4.2399031e-05 3.3949841e-02],1,[-0.01697318 -0.01969025  0.33304468],[0.12719208 0.1274056  0.09344245],[ 0.70417655  0.01722228 -0.01805874  0.70958626],0,6,1785141344430688,1785141344430688,[-0.00417594  0.03254702 -0.01897885],1,[0.01722738 0.01700875 0.006379  ]
1785141344448650718,[ 3.0976464e-04 -8.9888984e-01  2.3560809e-04],[4.0681192e-05 4.0480372e-05 3.3949163e-02],1,[-0.01683485 -0.01877482  0.33105016],[0.10610027 0.10624433 0.08442979],[ 0.70411026  0.01973577 -0.02054531  0.70951897],0,6,1785141344438688,1785141344438688,[-0.00406961  0.03895107 -0.03171804],1,[0.01390473 0.01374559 0.00592398]
1785141344456476388,[ 1.1095338e-03 -9.5055515e-01 -8.2842913e-04],[4.0702791e-05 4.0518167e-05 3.3949498e-02],1,[-0.01670039 -0.01782634  0.3290098 ],[0.10647385 0.10661891 0.08468243],[ 0.7040281   0.02239906 -0.02318818  0.70944   ],0,6,1785141344446688,1785141344446688,[-0.00389366  0.04501119 -0.04341286],1,[0.01396948 0.0138088  0.0059357 ]
1785141344468600796,[ 3.1054608e-04 -1.0517552e+00 -1.2546366e-02],[4.0682553e-05 4.0584269e-05 3.3950243e-02],1,[-0.01645209 -0.01584556  0.32481554],[0.10722767 0.10737471 0.08519024],[ 0.7038599   0.02815157 -0.02890858  0.7091918 ],0,6,1785141344462688,1785141344462688,[-0.00514564  0.05553616 -0.06440506],1,[0.0141075  0.01394264 0.00595917]
1785141344476415765,[-1.02091231e-03 -1.09569740e+00 -1.36122815e-02],[4.0678020e-05 4.0621584e-05 3.3950608e-02],1,[-0.01634519 -0.01481815  0.32266966],[0.10760796 0.10775597 0.08544542],[ 0.7037636   0.03122897 -0.03196583  0.70902735],0,6,1785141344470688,1785141344470688,[-0.00623569  0.06025717 -0.07387878],1,[0.01417895 0.01401084 0.00597091]
1785141344488576272,[ 0.00244269 -1.1337806  -0.02479728],[4.074697e-05 4.066046e-05 3.395089e-02],1,[-0.01625266 -0.01377031  0.3204997 ],[0.10799053 0.1081395  0.08570144],[ 0.7036739   0.03442962 -0.0351258   0.7088187 ],0,6,1785141344478688,1785141344478688,[-0.00766201  0.06443238 -0.08201637],1,[0.01425181 0.01407953 0.00598266]
1785141344496466543,[-0.00181889 -1.170266   -0.03358652],[4.0973107e-05 4.0695999e-05 3.3951033e-02],1,[-0.01617887 -0.01270589  0.31831416],[0.1083754  0.10852531 0.08595832],[ 0.7035917   0.03772304 -0.03839323  0.70856315],0,6,1785141344486688,1785141344486688,[-0.00976499  0.06821309 -0.08908727],1,[0.01432564 0.01414858 0.00599442]
1785141344508661645,[-0.00235238 -1.2445686  -0.04637159],[4.2339678e-05 4.0754112e-05 3.3945903e-02],1,[-0.01608778 -0.01052101  0.313875  ],[0.10914557 0.10930171 0.08587571],[ 0.7034278   0.04461654 -0.0452464   0.7079206 ],0,6,1785141344502688,1785141344502688,[-0.0129891   0.0764624  -0.10250185],1,[0.01446654 0.01428301 0.00599702]
1785141344516498235,[-0.00288307 -1.2757276  -0.06048701],[4.3780212e-05 4.0789200e-05 3.3944823e-02],1,[-0.01606716 -0.00939942  0.31164128],[0.10953728 0.10969439 0.08613335],[ 0.7033513   0.04821171 -0.04881304  0.7075238 ],0,6,1785141344510688,1785141344510688,[-0.01496098  0.0803819  -0.10843295],1,[0.01454448 0.01435365 0.00600879]
1785141344528505452,[-0.0074111  -1.3050224  -0.07140665],[4.5997203e-05 4.0825664e-05 3.3942960e-02],1,[-0.01606664 -0.00825801  0.30940473],[0.10993134 0.11008941 0.08639184],[ 0.7032843   0.0518818  -0.05247059  0.70706886],0,6,1785141344518688,1785141344518688,[-0.01701172  0.08499159 -0.1135711 ],1,[0.01462425 0.01442505 0.00602056]
1785141344536407035,[-0.01140536 -1.3329855  -0.08445591],[4.9252201e-05 4.0861119e-05 3.3940062e-02],1,[-0.01608829 -0.00708588  0.30716625],[0.11032777 0.1104868  0.08665119],[ 0.7032282   0.05562093 -0.05621553  0.7065524 ],0,6,1785141344526688,1785141344526688,[-0.01961151  0.09120458 -0.11872879],1,[0.01470558 0.0144968  0.00603234]
1785141344548648244,[-0.00661026 -1.3774606  -0.11108454],[6.009425e-05 4.093288e-05 3.392994e-02],1,[-0.01621502 -0.00462791  0.30268985],[0.11112783 0.1112887  0.08717246],[ 0.7031448   0.06331784 -0.0639063   0.70533276],0,6,1785141344542688,1785141344542688,[-0.02679515  0.10388367 -0.12770034],1,[0.01487645 0.01464282 0.00605592]
1785141344556621222,[-1.0162472e-03 -1.3894445e+00 -1.3425551e-01],[6.8442670e-05 4.0966785e-05 3.3921961e-02],1,[-0.01633731 -0.0033338   0.30042583],[0.1115315  0.11169325 0.08682032],[ 0.70314187  0.06725591 -0.06777791  0.70460933],0,6,1785141344550688,1785141344550688,[-0.03226284  0.11203835 -0.13171495],1,[0.01496658 0.01471683 0.00604611]
1785141344568526376,[ 0.00936999 -1.3987659  -0.15848793],[7.9361984e-05 4.0999992e-05 3.3911403e-02],1,[-0.0165068  -0.00198311  0.29816538],[0.1119376  0.11210022 0.08708126],[ 0.70318085  0.07125176 -0.07164975  0.7037942 ],0,6,1785141344558688,1785141344558688,[-0.03772509  0.12089947 -0.13576084],1,[0.01505913 0.01479125 0.00605791]
1785141344576597208,[ 0.0290765  -1.3939725  -0.18032381],[9.3401643e-05 4.1034033e-05 3.3897724e-02],1,[-0.01672443 -0.00057023  0.2959095 ],[0.11234618 0.11250962 0.08734306],[ 0.70325816  0.07530031 -0.0754621   0.7028964 ],0,6,1785141344566688,1785141344566688,[-0.04349949  0.13037331 -0.13927975],1,[0.01515525 0.01486624 0.0060697 ]
1785141344588598003,[ 0.05757265 -1.381189   -0.22400898],[1.3267365e-04 4.1093470e-05 3.3808578e-02],1,[-0.01728611  0.00248556  0.29144713],[0.11316302 0.11333319 0.08786925],[ 0.70350194  0.08348577 -0.08281924  0.7008967 ],0,6,1785141344582688,1785141344582688,[-0.05602833  0.15303043 -0.14175119],1,[0.01534321 0.01501256 0.00609332]
1785141344596372206,[ 0.06476327 -1.3755966  -0.25063914],[1.5926400e-04 4.1125462e-05 3.3782355e-02],1,[-0.01764716  0.00413907  0.2892561 ],[0.11357896 0.11374995 0.08813364],[ 0.7037075   0.08760616 -0.08643997  0.69974935],0,6,1785141344590688,1785141344590688,[-0.06227332  0.16531448 -0.1420572 ],1,[0.01544598 0.01508769 0.00610513]
1785141344608748540,[ 0.07807925 -1.3590853  -0.27753586],[1.9113909e-04 4.1160183e-05 3.3750847e-02],1,[-0.01806287  0.00588334  0.28709647],[0.11399743 0.1141692  0.0883989 ],[ 0.7039676   0.09172773 -0.08997491  0.69851285],0,6,1785141344598688,1785141344598688,[-0.06883173  0.17841437 -0.14166893],1,[0.01554831 0.01516235 0.00611695]
1785141344616512643,[ 0.08713715 -1.3412414  -0.3129581 ],[2.2882235e-04 4.1198742e-05 3.3713531e-02],1,[-0.01853067  0.00772865  0.28497624],[0.11441844 0.11459094 0.08866503],[ 0.7042974   0.09583876 -0.09341164  0.69717604],0,6,1785141344606688,1785141344606688,[-0.07449853  0.1931133  -0.13995054],1,[0.01564786 0.01523618 0.00612876]
1785141344628329440,[ 0.07941094 -1.3175397  -0.37687352],[3.2398428e-04 4.1267034e-05 3.3619110e-02],1,[-0.01961643  0.01174759  0.28080755],[0.11526816 0.11544194 0.08856279],[ 0.7052077   0.10395876 -0.10018115  0.6941459 ],0,6,1785141344622688,1785141344622688,[-0.0865913   0.22322068 -0.13617057],1,[0.01584492 0.01538248 0.00612994]
1785141344636461559,[ 0.08633701 -1.2975658  -0.40803272],[3.8217384e-04 4.1292216e-05 3.3561293e-02],1,[-0.02023693  0.01392646  0.27879345],[0.11569688 0.11587122 0.08882962],[ 0.7057595   0.10797686 -0.10345425  0.6924896 ],0,6,1785141344630688,1785141344630688,[-0.0926543   0.2391028  -0.13345218],1,[0.01593902 0.01545455 0.00614174]
1785141344648754475,[ 0.08234186 -1.2759933  -0.44318902],[4.478453e-04 4.132166e-05 3.349599e-02],1,[-0.02090836  0.01622477  0.2768335 ],[0.1161282  0.11630303 0.08909733],[ 0.7063979   0.11194052 -0.10664811  0.6907225 ],0,6,1785141344638688,1785141344638688,[-0.09875646  0.2553381  -0.12983643],1,[0.01603058 0.01552589 0.00615354]
1785141344656451422,[ 0.08074217 -1.2498959  -0.46476763],[5.1697640e-04 4.1349849e-05 3.3121053e-02],1,[-0.02163342  0.0186506   0.27493212],[0.11655296 0.11673424 0.0893659 ],[ 0.7070953   0.11583902 -0.10977121  0.6888743 ],0,6,1785141344646688,1785141344646688,[-0.10536025  0.2714208  -0.12571114],1,[0.01610718 0.01559325 0.00616535]
1785141344668628489,[ 0.11349926 -1.1697361  -0.48953143],[6.8898324e-04 4.1400512e-05 3.2949805e-02],1,[-0.02326265  0.02385353  0.2713239 ],[0.1174283  0.11761044 0.08990568],[ 0.7085776   0.12344774 -0.11557876  0.6850694 ],0,6,1785141344662688,1785141344662688,[-0.12005027  0.30284843 -0.11493129],1,[0.01629467 0.01573728 0.00618896]
1785141344676513641,[ 0.12281721 -1.1297886  -0.49379328],[7.8837940e-04 4.1426127e-05 3.2850780e-02],1,[-0.02416809  0.02662958  0.26956987],[0.11786992 0.11805238 0.08952384],[ 0.70934755  0.12713596 -0.11823493  0.68314207],0,6,1785141344670688,1785141344670688,[-0.12702875  0.3182716  -0.10891519],1,[0.01639296 0.01580909 0.00617762]
1785141344688601951,[ 0.13879938 -1.0757266  -0.5015151 ],[8.9708599e-04 4.1454823e-05 3.2742441e-02],1,[-0.02512605  0.02951645  0.26789045],[0.11831421 0.11849689 0.08979397],[ 0.71013194  0.13073438 -0.12070773  0.6812128 ],0,6,1785141344678688,1785141344678688,[-0.13245314  0.33279818 -0.10286298],1,[0.01650422 0.01588161 0.00618943]
1785141344696617379,[ 0.17049162 -1.0131437  -0.5156267 ],[1.0154304e-03 4.1480213e-05 3.2624479e-02],1,[-0.02612664  0.03250786  0.26628488],[0.11876118 0.11894398 0.09006497],[ 0.7109532   0.13424589 -0.12292124  0.6792747 ],0,6,1785141344686688,1785141344686688,[-0.1372694   0.3467472  -0.09684655],1,[0.01661749 0.01595453 0.00620124]
1785141344708758830,[ 0.21017085 -0.9058168  -0.5369355 ],[1.2797817e-03 4.1479594e-05 3.2360941e-02],1,[-0.02825429  0.03881854  0.2633036 ],[0.11966326 0.11984596 0.0906096 ],[ 0.71268827  0.14100182 -0.1266296   0.67539537],0,6,1785141344702688,1785141344702688,[-0.14714904  0.37713504 -0.0838627 ],1,[0.01686657 0.01610589 0.00622487]
