bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141341353388097,[ 0.00058864 -0.00189443  0.00044162],[4.3695614e-05 4.3369029e-05 3.4024775e-02],1,[-0.01878305  0.00053581  0.25447357],[0.12310386 0.12330053 0.09301101],[ 7.0311385e-01 -1.7509635e-03  4.4909786e-04  7.1107501e-01],0,6,1785141341346848,1785141341346848,[-0.02505765 -0.02985422  0.14924681],1,[0.01691788 0.01670211 0.00647115]
1785141341365331754,[ 5.6016026e-05 -1.3617962e-03 -2.7541793e-03],[4.3734264e-05 4.3407974e-05 3.4025103e-02],1,[-0.0189214   0.00036157  0.2551174 ],[0.12357866 0.12377585 0.09329662],[ 7.0312053e-01 -1.7451835e-03  4.4477440e-04  7.1106839e-01],0,6,1785141341354848,1785141341354848,[-0.02540371 -0.02989543  0.14937328],1,[0.01699168 0.01677405 0.00648364]
1785141341373154979,[ 5.601195e-05 -3.021583e-05  4.416156e-04],[4.3810040e-05 4.3487827e-05 3.4025736e-02],1,[-1.9208843e-02  9.0701360e-07  2.5646192e-01],[0.12453653 0.12473468 0.09387063],[ 7.0312512e-01 -1.7479965e-03  4.4744110e-04  7.1106386e-01],0,6,1785141341370848,1785141341370848,[-0.02557485 -0.03015294  0.14980724],1,[0.01714032 0.01691832 0.00650865]
1785141341385268527,[ 5.6010904e-05 -2.4270602e-03 -3.5733404e-04],[4.3847504e-05 4.3527281e-05 3.4026057e-02],1,[-1.9353449e-02 -1.8282782e-04  2.5716072e-01],[0.12501962 0.12521823 0.09415904],[ 7.0312756e-01 -1.7418386e-03  4.4282572e-04  7.1106148e-01],0,6,1785141341378848,1785141341378848,[-0.02541183 -0.03013923  0.14991264],1,[0.01721513 0.01699116 0.00652116]
1785141341393266482,[0.00032233 0.0002361  0.00070793],[4.3885630e-05 4.3565899e-05 3.4026384e-02],1,[-0.019499   -0.0003693   0.25787634],[0.12550552 0.12570453 0.0944484 ],[ 7.0312500e-01 -1.7424746e-03  4.4122001e-04  7.1106404e-01],0,6,1785141341386848,1785141341386848,[-0.02541585 -0.03021446  0.14995942],1,[0.01729033 0.01706395 0.00653368]
1785141341405253500,[-0.00127557  0.00210031 -0.00168892],[4.3926280e-05 4.3606207e-05 3.4026705e-02],1,[-0.0196454  -0.00055829  0.2586077 ],[0.12599422 0.1261936  0.09473868],[ 7.0312995e-01 -1.7457717e-03  4.4299231e-04  7.1105915e-01],0,6,1785141341394848,1785141341394848,[-0.02531208 -0.03016058  0.15001914],1,[0.01736588 0.01713707 0.00654621]
1785141341413253740,[-4.7662086e-04 -3.0215830e-05 -6.2364532e-04],[4.3967288e-05 4.3639793e-05 3.4027029e-02],1,[-0.01979219 -0.00074895  0.25935486],[0.12648574 0.12668547 0.09502992],[ 7.0313257e-01 -1.7528260e-03  4.4326359e-04  7.1105653e-01],0,6,1785141341402848,1785141341402848,[-0.0251932  -0.03017091  0.15012565],1,[0.01744163 0.0172109  0.00655874]
1785141341425209359,[-0.00234167 -0.00189457 -0.00062464],[4.4049750e-05 4.3717962e-05 3.4024693e-02],1,[-0.02008029 -0.00114069  0.26082227],[0.12746394 0.12767264 0.09488359],[ 7.0312899e-01 -1.7506973e-03  4.3682320e-04  7.1106005e-01],0,6,1785141341418848,1785141341418848,[-0.02520149 -0.03075102  0.15027817],1,[0.01758058 0.01735302 0.00655695]
1785141341433267257,[-0.00128236 -0.00216851 -0.00461616],[4.1873343e-05 4.1679697e-05 3.4021150e-02],1,[-0.02000177 -0.00103304  0.2603818 ],[0.1062135  0.10635416 0.08557091],[ 7.0313984e-01 -1.7509229e-03  4.2662289e-04  7.1104932e-01],0,6,1785141341426848,1785141341426848,[-0.0250304  -0.03083851  0.15020622],1,[0.01414687 0.01398268 0.00607665]
1785141341445170969,[-0.00074974 -0.00163587 -0.001953  ],[4.1911779e-05 4.1715615e-05 3.4021478e-02],1,[-0.01993047 -0.00093639  0.2599876 ],[0.1065892  0.10673088 0.08583023],[ 7.0315075e-01 -1.7473070e-03  4.1656452e-04  7.1103853e-01],0,6,1785141341434848,1785141341434848,[-0.02524169 -0.03100093  0.15016648],1,[0.01421068 0.01404465 0.00608884]
1785141341453251389,[ 4.9209339e-05 -3.7971884e-05  1.7754290e-03],[4.1950098e-05 4.1751297e-05 3.4021806e-02],1,[-0.01986613 -0.00085026  0.25963837],[0.10696714 0.10710981 0.08609043],[ 7.0314991e-01 -1.7471015e-03  4.1142837e-04  7.1103936e-01],0,6,1785141341442848,1785141341442848,[-0.02515987 -0.03112154  0.15009122],1,[0.01427487 0.01410701 0.00610103]
1785141341465274607,[-0.00048342  0.00102729 -0.00088773],[4.2027481e-05 4.1830477e-05 3.4022469e-02],1,[-0.01975541 -0.00070488  0.25906938],[0.10772975 0.10787434 0.08661345],[ 7.0314741e-01 -1.7474990e-03  4.1099160e-04  7.1104187e-01],0,6,1785141341458848,1785141341458848,[-0.02500299 -0.03097546  0.1499596 ],1,[0.01440437 0.0142335  0.00612545]
1785141341473348255,[-0.00261395  0.00209256 -0.00301826],[4.2065883e-05 4.1869844e-05 3.4022789e-02],1,[-0.01970767 -0.00064402  0.25881052],[0.10811445 0.10825998 0.08626998],[ 7.0315516e-01 -1.7593640e-03  4.0807074e-04  7.1103412e-01],0,6,1785141341466848,1785141341466848,[-0.02488639 -0.03083367  0.14984344],1,[0.01446926 0.01429688 0.00611591]
1785141341485360361,[-0.00074974 -0.0021685  -0.00168668],[4.2102311e-05 4.1910724e-05 3.4023110e-02],1,[-0.0196644  -0.00059149  0.25859314],[0.10850143 0.10864788 0.08653185],[ 7.0316416e-01 -1.7598986e-03  3.9919798e-04  7.1102536e-01],0,6,1785141341474848,1785141341474848,[-0.0245782  -0.03094722  0.14998817],1,[0.01453441 0.01436033 0.00612812]
1785141341493302400,[ 0.00031553 -0.00296745 -0.00115405],[4.2140986e-05 4.1945896e-05 3.4023445e-02],1,[-0.01962321 -0.00054802  0.25841656],[0.1088907  0.10903804 0.08679459],[ 7.0316887e-01 -1.7517661e-03  3.9001956e-04  7.1102065e-01],0,6,1785141341482848,1785141341482848,[-0.0241099  -0.03106731  0.14989474],1,[0.01459982 0.01442391 0.00614034]
1785141341505319426,[0.00111491 0.00315779 0.00177513],[4.2215994e-05 4.2018186e-05 3.4021173e-02],1,[-0.01955582 -0.00048818  0.25818083],[0.10966957 0.10982291 0.08732272],[ 7.0316750e-01 -1.7468896e-03  3.8898824e-04  7.1102202e-01],0,6,1785141341498848,1785141341498848,[-0.0234839  -0.03132863  0.15011598],1,[0.01472191 0.01454799 0.0061648 ]
1785141341513422739,[ 0.00058228 -0.00083695  0.0012425 ],[4.2252377e-05 4.2054347e-05 3.4021497e-02],1,[-0.01952709 -0.00047022  0.25811967],[0.11006566 0.11021992 0.0875881 ],[ 7.0316333e-01 -1.7463382e-03  3.8961769e-04  7.1102619e-01],0,6,1785141341506848,1785141341506848,[-0.02345297 -0.03128346  0.1500318 ],1,[0.01478803 0.01461266 0.00617704]
1785141341525264774,[ 0.00218017 -0.00403274 -0.00088803],[4.2290896e-05 4.2091146e-05 3.4021836e-02],1,[-0.01950275 -0.00045974  0.25809416],[0.1104641  0.11061924 0.08785438],[ 7.0316780e-01 -1.7314466e-03  3.8428916e-04  7.1102178e-01],0,6,1785141341514848,1785141341514848,[-0.02324759 -0.03136277  0.15009177],1,[0.01485438 0.01467739 0.00618929]
1785141341533242291,[ 4.9646711e-05  1.0272637e-03 -1.4206646e-03],[4.2365318e-05 4.2164287e-05 3.4022491e-02],1,[-0.01946351 -0.00046126  0.2581062 ],[0.11126803 0.11142488 0.08776207],[ 7.0317024e-01 -1.7303290e-03  3.8180125e-04  7.1101940e-01],0,6,1785141341530848,1785141341530848,[-0.0229518  -0.03145555  0.15004364],1,[0.01498778 0.01480678 0.00619117]
1785141341545425059,[4.9642753e-05 1.8262132e-03 1.2424979e-03],[4.2403113e-05 4.2202129e-05 3.4022816e-02],1,[-0.01944919 -0.00047249  0.25814202],[0.11167356 0.11183123 0.0880291 ],[ 7.0317084e-01 -1.7354322e-03  3.8279986e-04  7.1101880e-01],0,6,1785141341538848,1785141341538848,[-0.02267416 -0.03144474  0.15000246],1,[0.01505497 0.01487207 0.00620343]
1785141341553360887,[-2.0808810e-03 -3.8001686e-05 -1.1543487e-03],[4.2441872e-05 4.2239637e-05 3.4023147e-02],1,[-0.0194374  -0.00049013  0.25821146],[0.11208147 0.11223996 0.08829702],[ 7.0317292e-01 -1.7416431e-03  3.7965295e-04  7.1101671e-01],0,6,1785141341546848,1785141341546848,[-0.02252792 -0.03144412  0.15007016],1,[0.01512235 0.01493745 0.00621568]
1785141341565338658,[-0.00154825 -0.00216853 -0.00168698],[4.2480999e-05 4.2279302e-05 3.4023475e-02],1,[-0.01942907 -0.00051367  0.25831378],[0.11249179 0.11265106 0.08856583],[ 7.0317990e-01 -1.7402741e-03  3.6750358e-04  7.1100980e-01],0,6,1785141341554848,1785141341554848,[-0.02236531 -0.03132107  0.15017934],1,[0.01518996 0.01500302 0.00622795]
1785141341573284705,[ 4.9154740e-05  2.0922783e-03 -9.1046924e-05],[4.2555570e-05 4.2355765e-05 3.4021221e-02],1,[-0.01941065 -0.00057383  0.258613  ],[0.11331186 0.11347766 0.08910613],[ 7.0318735e-01 -1.7417772e-03  3.6166963e-04  7.1100241e-01],0,6,1785141341570848,1785141341570848,[-0.02173396 -0.03111868  0.15020692],1,[0.015316   0.01513063 0.0062525 ]
1785141341585442276,[ 1.1144186e-03 -8.3719846e-04 -9.1040536e-05],[4.259228e-05 4.239696e-05 3.402154e-02],1,[-0.01940484 -0.00061034  0.25878602],[0.11372931 0.11389592 0.08873604],[ 7.0318925e-01 -1.7423490e-03  3.6046031e-04  7.1100050e-01],0,6,1785141341578848,1785141341578848,[-0.02169905 -0.03088887  0.15040179],1,[0.01538424 0.01519684 0.00624158]
1785141341593468494,[ 2.9786355e-03 -3.8248952e-05 -3.0205217e-03],[4.2628817e-05 4.2435790e-05 3.4021869e-02],1,[-0.01940317 -0.000651    0.25899023],[0.11414922 0.11431662 0.08900648],[ 7.0319730e-01 -1.7316588e-03  3.6532956e-04  7.1099263e-01],0,6,1785141341586848,1785141341586848,[-0.0216963  -0.03070015  0.15060909],1,[0.01545274 0.01526367 0.00625386]
1785141341605326089,[ 0.00058178 -0.00110351 -0.00035736],[4.2666488e-05 4.2474130e-05 3.4022193e-02],1,[-0.0194049  -0.00069622  0.25922456],[0.11457159 0.11473975 0.08927782],[ 7.0320183e-01 -1.7265911e-03  3.6534073e-04  7.1098816e-01],0,6,1785141341594848,1785141341594848,[-0.02157537 -0.03064735  0.15068558],1,[0.01552151 0.01533045 0.00626614]
1785141341613274480,[ 0.00217968  0.00102701 -0.00035736],[4.2704702e-05 4.2509524e-05 3.4022518e-02],1,[-0.01940969 -0.00074714  0.25948766],[0.11499643 0.11516535 0.08955005],[ 7.0320523e-01 -1.7226817e-03  3.7030515e-04  7.1098483e-01],0,6,1785141341602848,1785141341602848,[-0.02145151 -0.03071682  0.15084623],1,[0.01559043 0.01539755 0.00627843]
1785141341625606971,[-0.00021716  0.00209228 -0.00142263],[4.2783355e-05 4.2589592e-05 3.4023158e-02],1,[-0.01942672 -0.00086507  0.2601025 ],[0.11585361 0.11602393 0.09009722],[ 7.0321792e-01 -1.7273154e-03  3.8296732e-04  7.1097225e-01],0,6,1785141341618848,1785141341618848,[-0.02131484 -0.03075699  0.15153731],1,[0.01572913 0.01553221 0.00630304]
1785141341633376615,[ 0.00058178 -0.00243509  0.00017528],[4.2820797e-05 4.2629814e-05 3.4023482e-02],1,[-0.01944114 -0.00093197  0.26045328],[0.11628596 0.11645696 0.09037216],[ 7.0322186e-01 -1.7252397e-03  3.7792997e-04  7.1096826e-01],0,6,1785141341626848,1785141341626848,[-0.02132036 -0.03065568  0.15189949],1,[0.01579874 0.01559952 0.00631535]
1785141341645317937,[-1.2824720e-03 -3.8475730e-05  1.5050515e-03],[4.2856762e-05 4.2667314e-05 3.4020882e-02],1,[-0.01945857 -0.00100172  0.26079324],[0.1167118  0.1168892  0.08998813],[ 7.0321715e-01 -1.7239071e-03  3.7146226e-04  7.1097302e-01],0,6,1785141341634848,1785141341634848,[-0.02133094 -0.03066377  0.15232785],1,[0.015858   0.01566227 0.00630371]
1785141341653343655,[ 0.00138069 -0.00190269 -0.002756  ],[4.289314e-05 4.270431e-05 3.402121e-02],1,[-0.01947949 -0.00107694  0.2611612 ],[0.11714906 0.11732718 0.09026287],[ 7.0322490e-01 -1.7177089e-03  3.6919434e-04  7.1096539e-01],0,6,1785141341642848,1785141341642848,[-0.02128404 -0.03081781  0.15248539],1,[0.01592808 0.01573008 0.00631602]
1785141341665528076,[ 1.3806879e-03  1.8257389e-03 -9.2840412e-05],[4.2971806e-05 4.2775122e-05 3.4021851e-02],1,[-0.01953109 -0.00124907  0.26197663],[0.11803125 0.11821076 0.09081506],[ 7.0322692e-01 -1.7140007e-03  3.6971393e-04  7.1096337e-01],0,6,1785141341658848,1785141341658848,[-0.02124711 -0.0313478   0.15287703],1,[0.0160691  0.01586681 0.00634066]
1785141341673426864,[-1.5487889e-03 -3.8475264e-05  2.8366344e-03],[4.3007687e-05 4.2807922e-05 3.4022182e-02],1,[-0.01956188 -0.00134374  0.26242188],[0.11847621 0.11865636 0.09109252],[ 7.0322162e-01 -1.7183597e-03  3.6985328e-04  7.1096861e-01],0,6,1785141341666848,1785141341666848,[-0.02132228 -0.03139638  0.15287983],1,[0.01613998 0.01593547 0.00635299]
1785141341685402472,[ 0.00164701 -0.00030479 -0.00142442],[4.3045256e-05 4.2845062e-05 3.4022503e-02],1,[-0.0195969  -0.00144336  0.26289073],[0.11892377 0.11910453 0.0913709 ],[ 7.0322418e-01 -1.7151841e-03  3.6856558e-04  7.1096605e-01],0,6,1785141341674848,1785141341674848,[-0.02143305 -0.03141828  0.15300792],1,[0.01621118 0.01600444 0.00636533]
1785141341693311058,[ 4.9105845e-05 -3.0479021e-04 -9.2845199e-05],[4.3084699e-05 4.2881904e-05 3.4022830e-02],1,[-0.01963551 -0.00154741  0.26338333],[0.11937393 0.11955529 0.09165018],[ 7.0322710e-01 -1.7112698e-03  3.6959801e-04  7.1096313e-01],0,6,1785141341682848,1785141341682848,[-0.02149878 -0.03139897  0.15302661],1,[0.01628262 0.0160738  0.00637768]
1785141341705405499,[ 0.00138069 -0.002169   -0.00142442],[4.3163676e-05 4.2960837e-05 3.4023505e-02],1,[-0.01972777 -0.0017696   0.26441282],[0.12028211 0.1204646  0.09152875],[ 7.0322877e-01 -1.7086811e-03  3.6503590e-04  7.1096158e-01],0,6,1785141341698848,1785141341698848,[-0.02200565 -0.03156267  0.15313342],1,[0.01642619 0.01621291 0.00637751]
1785141341713495649,[ 4.9275230e-05 -1.3703303e-03  9.7020308e-04],[4.3200533e-05 4.3002481e-05 3.4020890e-02],1,[-0.01978192 -0.00188547  0.2649516 ],[0.1207296  0.1209193  0.09180871],[ 7.0322931e-01 -1.7036072e-03  3.5984826e-04  7.1096104e-01],0,6,1785141341706848,1785141341706848,[-0.02212613 -0.03155999  0.15341772],1,[0.01648667 0.01627767 0.00638986]
1785141341725415711,[ 0.00111454 -0.00190296  0.00070389],[4.3238419e-05 4.3043066e-05 3.4021210e-02],1,[-0.01984013 -0.00200575  0.2655135 ],[0.12119014 0.12138044 0.09208957],[ 7.0322955e-01 -1.6974262e-03  3.5886889e-04  7.1096081e-01],0,6,1785141341714848,1785141341714848,[-0.02228567 -0.03166952  0.15368336],1,[0.01655905 0.01634773 0.00640222]
1785141341733428955,[ 4.9281865e-05 -3.8751401e-05  9.7020494e-04],[4.3316635e-05 4.3116761e-05 3.4021866e-02],1,[-0.01996748 -0.00225991  0.2667022 ],[0.12211925 0.12231067 0.09265407],[ 7.0322275e-01 -1.6951921e-03  3.4913135e-04  7.1096754e-01],0,6,1785141341730848,1785141341730848,[-0.02223157 -0.03172143  0.15397571],1,[0.0167042  0.01648865 0.00642695]
1785141341745564354,[ 0.00031559 -0.0008377   0.00070389],[4.3354838e-05 4.3147367e-05 3.4022201e-02],1,[-0.02003437 -0.00239331  0.2673278 ],[0.12258784 0.12277978 0.0929377 ],[ 7.0322442e-01 -1.6946773e-03  3.5016905e-04  7.1096593e-01],0,6,1785141341738848,1785141341738848,[-0.02229446 -0.03180665  0.15407382],1,[0.0167771  0.01655956 0.00643933]
