bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141344320563993,-0.02069917693734169,20.9824160002172,-0.3341226279735565,-0.03207915648818016,-0.004168314393609762,-0.15235254168510437,nan,-1.8923225402832031,15.568939208984375,world,320511203,1785141344,nan,False,False,False,True,4.749078689211735,-1.0609254887366883,2.5799969744386,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.006001756526529789,12.0,linear,7
1785141344420599921,-0.02049240469932556,20.982940025627613,-0.33474791049957275,0.014906175434589386,-0.004012266639620066,-0.02109667845070362,nan,-1.7923269271850586,15.569073677062988,world,420508939,1785141344,nan,False,False,False,True,5.0,-1.2343575135290321,3.347617487342787,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.006637865677475929,12.0,linear,7
1785141344520544647,-0.009399416856467724,20.98393283970654,-0.31164127588272095,0.08038190007209778,-0.01496097631752491,0.10843294858932495,nan,-1.6923273801803589,15.551210403442383,world,520509180,1785141344,nan,False,False,False,True,5.0,-1.5857749663924265,2.007467381058532,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.01949337124824524,12.0,linear,7
1785141344620549737,0.007728650700300932,20.981469325721264,-0.2849762439727783,0.1931132972240448,-0.07449852675199509,0.13995054364204407,nan,-1.592331886291504,15.525904655456543,world,620500695,1785141344,nan,False,False,False,True,5.0,-1.7525643120993657,1.7587273520315996,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.05100739002227783,12.0,linear,7
1785141344720580256,0.04214862734079361,20.970621339976788,-0.26192253828048706,0.39360910654067993,-0.15179845690727234,0.07815341651439667,nan,-1.4923151731491089,15.48423957824707,world,720519601,1785141344,nan,False,False,False,True,5.0,-1.5557686623232025,2.4043265208657334,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.0909644141793251,12.0,linear,7
1785141344820579996,0.09410616010427475,20.953591134399176,-0.25036388635635376,0.6494326591491699,-0.2213411182165146,0.005046493373811245,nan,-1.3923076391220093,15.429113388061523,world,820530562,1785141344,nan,False,False,False,True,5.0,-1.1782705873236556,3.3931881698288917,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.14017753303050995,12.0,linear,7
1785141344920542806,0.16617096960544586,20.93407443165779,-0.2369661182165146,0.9996519684791565,-0.28472092747688293,-0.0873175859451294,nan,-1.2923216819763184,15.354414939880371,world,920511407,1785141344,nan,False,False,False,True,4.395035778991527,-1.0349906011744268,3.5111614525558927,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.21183142066001892,12.0,linear,7
1785141345020587331,0.267062783241272,20.912889018654823,-0.23492684960365295,1.3701633214950562,-0.2885746359825134,-0.15503011643886566,nan,-1.1923037767410278,15.256857872009277,world,20533970,1785141345,nan,False,False,False,True,2.25117856424866,-0.7948303789014994,4.919221536507058,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.308595210313797,12.0,linear,7
1785141345120584426,0.4165252447128296,20.888957373797894,-0.23372840881347656,1.6724685430526733,-0.2727789878845215,-0.002593771554529667,nan,-1.092320442199707,15.114651679992676,world,120512480,1785141345,nan,False,False,False,True,-0.7792785502621931,-0.5728631723816755,5.6554453114736685,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.455119252204895,12.0,linear,7
1785141345220562204,0.5700450539588928,20.86664679646492,-0.21040089428424835,1.6153206825256348,-0.26441478729248047,0.3416082262992859,nan,-0.9923245906829834,14.961536407470703,world,220507431,1785141345,nan,False,False,False,True,-3.9488645628489802,-0.34317430387598513,3.9400975588777745,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.6115443110466003,12.0,linear,7
1785141345320548068,0.6868956089019775,20.84109130501747,-0.14675307273864746,1.1647858619689941,-0.26610445976257324,0.45960891246795654,nan,-0.8923197984695435,14.827261924743652,world,320514004,1785141345,nan,False,False,False,True,-3.670138724439451,-0.08366522746452232,0.20989686536321717,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.742214024066925,12.0,linear,7
1785141345420562165,0.7553296089172363,20.81676548719406,-0.10537814348936081,0.8250457048416138,-0.2518913745880127,0.041300319135189056,nan,-0.7923079133033752,14.745260238647461,world,420528101,1785141345,nan,False,False,False,True,-2.156894417769713,0.3070757031708859,0.4380910636836455,nan,False,nan,False,1.2970969676971436,True,3,normal,15.565162658691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,1.1884623212629013,-0.26990078676358326,0.4440397222836812,12.0,0.0,-0.01890716515481472,20.981450131163,-0.3284766674041748,14.24264069,17.74264069,5.0,0.8223968148231506,12.0,linear,7
