bag_time_ns,is_hover_stable,uav_id
1785141344221353032,False,3
1785141344241352133,False,3
1785141344261340292,False,3
1785141344281347027,False,3
1785141344301423584,False,3
1785141344321352201,False,3
1785141344341329440,False,3
1785141344361346214,False,3
1785141344381346467,False,3
1785141344401388638,False,3
1785141344421370356,False,3
1785141344441349068,False,3
1785141344461372254,False,3
1785141344481362828,False,3
1785141344501400962,False,3
1785141344521355679,False,3
1785141344541341925,False,3
1785141344561345734,False,3
1785141344581337281,False,3
1785141344601390603,False,3
1785141344621369466,False,3
1785141344641354219,False,3
1785141344661347348,False,3
1785141344681341870,False,3
1785141344701384663,False,3
1785141344721377772,False,3
1785141344741337808,False,3
1785141344761352959,False,3
1785141344781381125,False,3
1785141344801382489,False,3
1785141344821375398,False,3
1785141344841355643,False,3
1785141344861356046,False,3
1785141344881337963,False,3
1785141344901403520,False,3
1785141344921359058,False,3
1785141344941346276,False,3
1785141344961385111,False,3
1785141344981382719,False,3
1785141345001410944,False,3
1785141345021421055,False,3
1785141345041371684,False,3
1785141345061368610,False,3
1785141345081349887,False,3
1785141345101363766,False,3
1785141345121375911,False,3
1785141345141348401,False,3
1785141345161351619,False,3
1785141345181359105,False,3
1785141345201489914,False,3
1785141345221380500,False,3
1785141345241371284,False,3
1785141345261369002,False,3
1785141345281361100,False,3
1785141345301393122,False,3
1785141345321382284,False,3
1785141345341355095,False,3
1785141345361356820,False,3
1785141345381359517,False,3
1785141345401378625,False,3
1785141345421384528,False,3
1785141345441357259,False,3
1785141345461357862,False,3
1785141345481366882,False,3
1785141345501372995,False,3
1785141345521384229,False,3
1785141345541360696,False,3
1785141345561376198,False,3
1785141345581356242,False,3
1785141345601398744,False,3
1785141345621396653,False,3
1785141345641359785,False,3
1785141345661360889,False,3
1785141345681362364,False,3
1785141345701395910,False,3
1785141345721377066,False,3
1785141345741357100,False,3
1785141345761370859,False,3
1785141345781352536,False,3
1785141345801392975,False,3
1785141345821401022,False,3
1785141345841377590,False,3
1785141345861372582,False,3
1785141345881361794,False,3
1785141345901390450,False,3
1785141345921335609,False,3
1785141345941365377,False,3
1785141345961378003,False,3
1785141345981395158,False,3
1785141346001399859,False,3
1785141346021388199,False,3
1785141346041379034,False,3
1785141346061405957,False,3
1785141346081373297,False,3
1785141346101407173,False,3
1785141346121522042,False,3
1785141346141379675,False,3
1785141346161381751,False,3
1785141346181376474,False,3
1785141346201399479,False,3
1785141346221429598,False,3
1785141346241363966,False,3
1785141346261361053,False,3
1785141346281364051,False,3
1785141346301409268,False,3
1785141346321408860,False,3
1785141346341370159,False,3
1785141346361386001,False,3
1785141346381371545,False,3
1785141346401415881,False,3
1785141346421393190,False,3
1785141346441360641,False,3
1785141346461373427,False,3
1785141346481385853,False,3
1785141346501380104,False,3
1785141346521373784,False,3
1785141346541365862,False,3
1785141346561366675,False,3
1785141346581367128,False,3
1785141346601428997,False,3
1785141346621397790,False,3
1785141346641370872,False,3
1785141346661397895,False,3
1785141346681390042,False,3
1785141346701403229,False,3
1785141346721409132,False,3
1785141346741365502,False,3
1785141346761378599,False,3
1785141346781367440,False,3
1785141346801432585,False,3
1785141346821401007,False,3
1785141346841380030,False,3
1785141346861380313,False,3
1785141346881367561,False,3
1785141346901406767,False,3
1785141346921416026,False,3
1785141346941380642,False,3
1785141346961363842,False,3
1785141346981372360,False,3
1785141347001414332,False,3
1785141347021417049,False,3
1785141347041401001,False,3
1785141347061390393,False,3
1785141347081381628,False,3
1785141347101428910,False,3
1785141347121410738,False,3
1785141347141374491,False,3
1785141347161404099,False,3
1785141347181385707,False,3
1785141347201416777,False,3
1785141347221409045,False,3
1785141347241398387,False,3
1785141347261398379,False,3
1785141347281378413,False,3
1785141347301432758,False,3
1785141347321421479,False,3
1785141347341398598,False,3
1785141347361395053,False,3
1785141347381379125,False,3
1785141347401428861,False,3
1785141347421419666,False,3
1785141347441391555,False,3
1785141347461382350,False,3
1785141347481371912,False,3
1785141347501420877,False,3
1785141347521413896,False,3
1785141347541390504,False,3
1785141347561385847,False,3
1785141347581375640,False,3
1785141347601425586,False,3
1785141347621449273,False,3
1785141347641378241,False,3
1785141347661391709,False,3
1785141347681392903,False,3
1785141347701399267,False,3
1785141347721403367,False,3
1785141347741402377,False,3
1785141347761394084,False,3
1785141347781422700,False,3
1785141347801423233,False,3
1785141347821395713,False,3
1785141347841393581,False,3
1785141347861396509,False,3
1785141347881398394,False,3
1785141347901420408,False,3
1785141347921437603,False,3
1785141347941388632,False,3
1785141347961392502,False,3
1785141347981395219,False,3
1785141348001427662,False,3
1785141348021401215,False,3
1785141348041395075,False,3
1785141348061394266,False,3
1785141348081376985,False,3
1785141348101407274,False,3
1785141348121410302,False,3
1785141348141401708,False,3
