bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141346220351091,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141346213757,False,2147411071,1
1785141346724430919,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141346717777,False,2147411071,1
1785141347228912035,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141347221777,False,2147411071,1
1785141347732827893,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141347725797,False,2147411071,1
1785141348237003472,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141348229797,False,2147411071,1
1785141348740686340,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141348733816,False,2147411071,1
1785141349244840869,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141349237816,False,2147411071,1
1785141349749505281,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141349741836,False,2147411071,1
1785141350253057042,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141350245836,False,2147411071,1
1785141350757360272,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141350749857,False,2147411071,1
1785141351261157516,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141351253857,False,2147411071,1
1785141351765270967,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141351757878,False,2147411071,1
1785141352269668956,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141352261878,False,2147411071,1
1785141352773503000,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141352765900,False,2147411071,1
1785141353277856204,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141353269900,False,2147411071,1
1785141353781482014,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141353773922,False,2147411071,1
1785141354285836491,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141354277922,False,2147411071,1
1785141354790423687,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141354781945,False,2147411071,1
1785141355293612652,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141355285945,False,2147411071,1
1785141355798020710,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141355789968,False,2147411071,1
1785141356301758983,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141356293968,False,2147411071,1
1785141356806002600,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141356797991,False,2147411071,1
1785141357310438360,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141357301991,False,2147411071,1
1785141357814244972,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141357806015,False,2147411071,1
1785141358318578689,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141358310015,False,2147411071,1
1785141358822362808,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141358814040,False,2147411071,1
1785141359326550039,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141359318040,False,2147411071,1
1785141359830793796,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141359822065,False,2147411071,1
1785141360334699294,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141360326065,False,2147411071,1
1785141360838865115,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141360830090,False,2147411071,1
1785141361342511634,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141361334090,False,2147411071,1
1785141361846642839,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141361838115,False,2147411071,1
1785141362351003537,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141362342115,False,2147411071,1
1785141362854617004,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141362846141,False,2147411071,1
1785141363358983383,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141363350141,False,2147411071,1
1785141363862630493,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141363854166,False,2147411071,1
1785141364366694040,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141364358166,False,2147411071,1
1785141364871007248,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141364862192,False,2147411071,1
1785141365374660020,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141365366192,False,2147411071,1
1785141365878818295,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141365870217,False,2147411071,1
1785141366383258343,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141366374217,False,2147411071,1
1785141366887658586,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141366878244,False,2147411071,1
1785141367391909336,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141367382244,False,2147411071,1
1785141367895632711,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141367886273,False,2147411071,1
1785141368399898209,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141368390273,False,2147411071,1
1785141368903584193,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141368894301,False,2147411071,1
1785141369407654993,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141369398301,False,2147411071,1
1785141369911992818,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141369902329,False,2147411071,1
1785141370415771096,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141370406329,False,2147411071,1
1785141370919926577,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141370910357,False,2147411071,1
1785141371423609014,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141371414357,False,2147411071,1
1785141371927638245,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141371918386,False,2147411071,1
1785141372431924463,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141372422386,False,2147411071,1
1785141372935612580,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141372926414,False,2147411071,1
1785141373439831731,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141373430414,False,2147411071,1
1785141373943620649,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141373934441,False,2147411071,1
1785141374447580189,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141374438441,False,2147411071,1
1785141374951948702,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141374942470,False,2147411071,1
1785141375455745265,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141375446470,False,2147411071,1
1785141375959846913,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141375950499,False,2147411071,1
1785141376463556722,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141376454499,False,2147411071,1
1785141376967855964,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141376958527,False,2147411071,1
1785141377472975875,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141377462527,False,2147411071,1
1785141377976672189,26408000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28520000,14,False,False,False,False,True,True,False,True,True,9,2,30380000,1785141377966558,False,2147411071,1
