bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141344888419337,[-0.15653743 -0.6762679  -1.456838  ],[7.3226483e-04 4.0360239e-05 3.2793008e-02],1,[-0.02123746  0.05398337  0.31769335],[0.1083111  0.1084572  0.08520531],[ 0.760743    0.08794975 -0.10195845  0.63493264],0,6,1785141344879444,1785141344879444,[-0.09243896  0.41851917 -0.01118562],1,[0.01503992 0.01421372 0.00593023]
1785141344896397515,[-0.13736302 -0.62433743 -1.5423281 ],[7.8313233e-04 4.0387520e-05 3.2198127e-02],1,[-0.02181066  0.05735792  0.31614274],[0.10869046 0.10884267 0.08545963],[ 0.7643912   0.08975089 -0.10372222  0.6299942 ],0,6,1785141344887444,1785141344887444,[-0.08937625  0.43842372 -0.0100697 ],1,[0.01517095 0.01428678 0.00594183]
1785141344908556839,[-0.11312483 -0.50076234 -1.7122394 ],[9.1810076e-04 4.0434545e-05 3.2063905e-02],1,[-0.02288738  0.06459061  0.31320125],[0.10946856 0.10962425 0.08597082],[ 0.77227116  0.09314752 -0.10648143  0.61934036],0,6,1785141344903444,1785141344903444,[-0.08221775  0.47950512 -0.00722006],1,[0.01550554 0.01445176 0.00596507]
1785141344916692314,[-0.1120606  -0.43791023 -1.7977272 ],[9.9094876e-04 4.0453073e-05 3.1991433e-02],1,[-0.02338689  0.06845398  0.31181002],[0.10986116 0.11001846 0.08622768],[ 0.77650446  0.09467666 -0.10749386  0.61361414],0,6,1785141344911444,1785141344911444,[-0.07838315  0.50029624 -0.00566388],1,[0.01569269 0.01453627 0.0059767 ]
1785141344928448687,[-0.11259261 -0.37479308 -1.8813509 ],[1.0676602e-03 4.0477102e-05 3.1915087e-02],1,[-0.02385917  0.07248294  0.3104709 ],[0.11025617 0.11041497 0.08648538],[ 0.7809292   0.09608267 -0.10827558  0.6076136 ],0,6,1785141344919444,1785141344919444,[-0.07445952  0.52114236 -0.00407725],1,[0.01589893 0.01462029 0.00598833]
1785141344936508108,[-0.11845079 -0.31034252 -1.9633766 ],[1.1478598e-03 4.0498977e-05 3.1835262e-02],1,[-0.02430182  0.07667792  0.30914873],[0.11065361 0.1108138  0.0861395 ],[ 0.78553647  0.09735022 -0.10883015  0.6013415 ],0,6,1785141344927444,1785141344927444,[-0.07014906  0.54202896 -0.0029039 ],1,[0.01612612 0.01470278 0.00597893]
1785141344948599214,[-0.14827457 -0.15214705 -2.127428  ],[1.3187368e-03 4.0530238e-05 3.1665139e-02],1,[-0.02509259  0.08556659  0.30663317],[0.11145595 0.11161845 0.08665553],[ 0.7953008   0.09929267 -0.10917901  0.5879776 ],0,6,1785141344943444,1785141344943444,[-0.06127963  0.5840112  -0.00269622],1,[0.01664727 0.01485517 0.00600221]
1785141344956645850,[-0.17383835 -0.06718872 -2.2030623 ],[1.4098529e-03 4.0545034e-05 3.1574398e-02],1,[-0.02543804  0.09026314  0.30542308],[0.11186095 0.1120243  0.08691481],[ 0.8004402   0.09991811 -0.10898127  0.58089143],0,6,1785141344951444,1785141344951444,[-0.05653707  0.6053186  -0.00424192],1,[0.01694019 0.01492963 0.00601387]
1785141344968679227,[-0.20419422  0.02682222 -2.2779016 ],[1.4573546e-03 4.0553838e-05 3.0460346e-02],1,[-0.02574827  0.09513355  0.30423075],[0.11226109 0.11243004 0.08717494],[ 0.80574083  0.10026285 -0.10852073  0.5735438 ],0,6,1785141344959444,1785141344959444,[-0.05175077  0.62679267 -0.00708036],1,[0.01715984 0.01498704 0.00602553]
1785141344976502151,[-0.24414086  0.12509629 -2.3479424 ],[1.5524947e-03 4.0568149e-05 3.0365579e-02],1,[-0.02602136  0.1001734   0.30304378],[0.11267123 0.11284057 0.08743592],[ 0.81119704  0.10028347 -0.10779415  0.56593555],0,6,1785141344967444,1785141344967444,[-0.04651085  0.6479833  -0.01142577],1,[0.01746917 0.01505334 0.00603718]
1785141344988547560,[-0.34373972  0.33229673 -2.477905  ],[1.7512747e-03 4.0532366e-05 3.0167602e-02],1,[-0.02644376  0.11076409  0.30062696],[0.11349975 0.11366884 0.08796044],[ 0.8225216   0.09924058 -0.10554674  0.54997224],0,6,1785141344983444,1785141344983444,[-0.03505141  0.69114536 -0.02624888],1,[0.01816775 0.01518153 0.00606052]
1785141344996527541,[-0.40179524  0.44015637 -2.5298362 ],[1.8532788e-03 4.0464551e-05 3.0066047e-02],1,[-0.02658812  0.11631736  0.29933217],[0.11391826 0.11408662 0.08759884],[ 0.82835007  0.09811273 -0.10403448  0.541652  ],0,6,1785141344991444,1785141344991444,[-0.02887565  0.71273685 -0.03707931],1,[0.01855937 0.0152448  0.00605034]
1785141345008605933,[-0.45691997  0.5546711  -2.585231  ],[1.9545991e-03 4.0343424e-05 2.9965229e-02],1,[-0.02668584  0.12204076  0.29797694],[0.11433971 0.11450684 0.08786137],[ 0.83427495  0.09656745 -0.10223598  0.5331115 ],0,6,1785141344999444,1785141344999444,[-0.02276128  0.73400944 -0.04913095],1,[0.01898216 0.01530475 0.00606202]
1785141345016369104,[-0.52003384  0.67265344 -2.6291728 ],[2.0551542e-03 4.0199473e-05 2.9865196e-02],1,[-0.02673691  0.12793198  0.29655248],[0.11476418 0.1149295  0.08812476],[ 0.840271    0.09457739 -0.10014858  0.52437586],0,6,1785141345007444,1785141345007444,[-0.01643731  0.7548265  -0.06199523],1,[0.01944395 0.01536458 0.00607372]
1785141345028358347,[-0.6404127   0.88703746 -2.7026753 ],[2.2489449e-03 4.0007180e-05 2.9672362e-02],1,[-0.0266907   0.1401967   0.29347712],[0.11562251 0.11578222 0.08865411],[ 0.85238457  0.08930224 -0.09515918  0.5063699 ],0,6,1785141345023444,1785141345023444,[-0.00338834  0.7942689  -0.08842418],1,[0.02044215 0.01548147 0.00609716]
1785141345036685103,[-0.7024646   0.99383205 -2.7303743 ],[2.2059863e-03 4.0086965e-05 2.7859529e-02],1,[-0.0265942   0.14655939  0.2918224 ],[0.11604749 0.11620898 0.08892007],[ 0.8584611   0.08602863 -0.09227044  0.4971217 ],0,6,1785141345031444,1785141345031444,[ 0.00297826  0.81259114 -0.10187721],1,[0.02069896 0.01551632 0.0061089 ]
1785141345048350124,[-0.75971586  1.1083441  -2.7506175 ],[2.2852928e-03 4.0454899e-05 2.7780233e-02],1,[-0.02644913  0.15306331  0.2900861 ],[0.11648462 0.11664142 0.0891869 ],[ 0.8645136   0.08232574 -0.08909806  0.48775038],0,6,1785141345039444,1785141345039444,[ 0.00932118  0.8297826  -0.11561555],1,[0.02126835 0.01557011 0.00612066]
1785141345056375090,[-0.8124552  1.2100779 -2.7641964],[2.3580543e-03 4.1259995e-05 2.7707048e-02],1,[-0.02625553  0.1596995   0.288205  ],[0.11692521 0.11707634 0.08881194],[ 0.8705219   0.07822361 -0.08563854  0.47826642],0,6,1785141345047444,1785141345047444,[ 0.01586694  0.84594756 -0.1292808 ],1,[0.02187461 0.01562281 0.00610988]
1785141345068420509,[-0.9160513  1.3863792 -2.77698  ],[2.4795472e-03 4.4722703e-05 2.7582850e-02],1,[-0.0257184   0.17333761  0.28420022],[0.11781728 0.11795369 0.08934606],[ 0.8823098   0.06892861 -0.07804215  0.4590075 ],0,6,1785141345063444,1785141345063444,[ 0.02871121  0.8751101  -0.15608467],1,[0.02319063 0.01572866 0.00613346]
1785141345076562235,[-0.9661214  1.4753293 -2.7727175],[2.5274581e-03 4.7628724e-05 2.7532406e-02],1,[-0.02537834  0.18031912  0.28207663],[0.11826901 0.11839613 0.08961442],[ 0.8880454   0.06375035 -0.07388858  0.44927925],0,6,1785141345071444,1785141345071444,[ 0.03481079  0.8875631  -0.16969478],1,[0.02389264 0.01578262 0.00614528]
1785141345088483420,[-1.0183238  1.5464381 -2.7615294],[2.5661716e-03 5.1458042e-05 2.7490234e-02],1,[-0.02499233  0.18739472  0.279869  ],[0.11872473 0.11884109 0.08988365],[ 0.8936455   0.05824056 -0.06955203  0.43950915],0,6,1785141345079444,1785141345079444,[ 0.04087625  0.89883727 -0.18348165],1,[0.0246246  0.01583688 0.00615712]
1785141345096498086,[-1.0598704  1.6148744 -2.7516794],[2.5934712e-03 5.6249432e-05 2.7458513e-02],1,[-0.02455953  0.19455384  0.27757564],[0.11918456 0.11928859 0.09015374],[ 0.89909685  0.05243626 -0.0650403   0.42970344],0,6,1785141345087444,1785141345087444,[ 0.04696155  0.9087078  -0.19730814],1,[0.02538468 0.01589297 0.00616897]
1785141345108397810,[-1.1227229  1.7317846 -2.7183938],[2.3895884e-03 6.5870488e-05 2.5023950e-02],1,[-0.02355974  0.20909354  0.2727327 ],[0.12010343 0.12018693 0.09069654],[ 0.9095113   0.040105   -0.05550387  0.41000023],0,6,1785141345103444,1785141345103444,[ 0.05834263  0.9247561  -0.22457723],1,[0.02612984 0.01599926 0.00619276]
1785141345116419370,[-1.1597515  1.769873  -2.6928198],[2.3798971e-03 7.2640003e-05 2.5027232e-02],1,[-0.02299535  0.21644495  0.27012557],[0.12057537 0.12064204 0.09030474],[ 0.9144418   0.03361715 -0.05054472  0.4001391 ],0,6,1785141345111444,1785141345111444,[ 0.06386801  0.93032634 -0.2382297 ],1,[0.02693821 0.01606301 0.00618129]
1785141345128456633,[-1.1957072  1.7949054 -2.6669867],[2.3569129e-03 7.9899677e-05 2.5043309e-02],1,[-0.02238945  0.22383574  0.26743525],[0.12105194 0.12109976 0.09057634],[ 0.91916794  0.02694189 -0.04554125  0.39029533],0,6,1785141345119444,1785141345119444,[ 0.06913552  0.9346126  -0.2514045 ],1,[0.02776789 0.01612902 0.00619324]
1785141345136470889,[-1.2284578  1.8273963 -2.6392922],[2.3204198e-03 8.7417589e-05 2.5072647e-02],1,[-0.02174528  0.23125246  0.26466334],[0.1215333  0.12156013 0.0908488 ],[ 0.9236886   0.02008723 -0.04047359  0.38047066],0,6,1785141345127444,1785141345127444,[ 0.07387763  0.93705076 -0.2644414 ],1,[0.02864145 0.01619801 0.00620522]
1785141345148459791,[-1.2713436  1.8692089 -2.570311 ],[0.00220699 0.00010173 0.02517249],1,[-0.02035862  0.24611817  0.25888097],[0.12251117 0.12248888 0.09139635],[ 0.932067    0.00598765 -0.03013331  0.3609811 ],0,6,1785141345143444,1785141345143444,[ 0.08193729  0.9379619  -0.28934082],1,[0.03049755 0.01634849 0.0062293 ]
1785141345156520705,[-1.3030423  1.8646795 -2.5292969],[0.00213023 0.00010796 0.02524337],1,[-0.01962019  0.25354302  0.25587735],[0.12300808 0.12295733 0.09167145],[ 0.9359138  -0.00124429 -0.02498612  0.35133967],0,6,1785141345151444,1785141345151444,[ 0.08588399  0.93605    -0.3009353 ],1,[0.03146322 0.01642943 0.00624138]
1785141345168482326,[-1.3203496  1.8636086 -2.4941487],[0.00204057 0.00011311 0.02532825],1,[-0.01885444  0.26094514  0.2528045 ],[0.12351056 0.12342855 0.09194743],[ 0.9395348  -0.00854779 -0.01987756  0.34176937],0,6,1785141345159444,1785141345159444,[ 0.08914214  0.93238044 -0.3118934 ],1,[0.03244384 0.01651374 0.00625349]
1785141345176360334,[-1.3427213  1.859352  -2.4536655],[0.00170119 0.00010645 0.02216906],1,[-0.01806344  0.2683137   0.24961525],[0.12399008 0.12389745 0.09154138],[ 0.9429308  -0.01592952 -0.01479828  0.33227825],0,6,1785141345167444,1785141345167444,[ 0.09210465  0.9272797  -0.32208246],1,[0.03146811 0.01659896 0.0062415 ]
1785141345188370166,[-1.3677646  1.8108802 -2.3724356],[0.00150108 0.0001089  0.02236739],1,[-0.01641984  0.28290758  0.24306624],[0.12501721 0.12485374 0.09209365],[ 0.9490606  -0.03077798 -0.00489783  0.31354868],0,6,1785141345183444,1785141345183444,[ 0.09721018  0.9136074  -0.340747  ],1,[0.03319332 0.01678358 0.00626579]
1785141345196455637,[-1.3880013  1.7853143 -2.3239677],[0.00139083 0.00010775 0.02247912],1,[-0.01557107  0.29010847  0.23971745],[0.12553948 0.12533614 0.09237111],[ 9.5178962e-01 -3.8243502e-02 -1.2903479e-04  3.0435824e-01],0,6,1785141345191444,1785141345191444,[ 0.09922987  0.90428656 -0.34867603],1,[0.03402877 0.01688022 0.00627795]
1785141345208639267,[-1.3901327  1.754684  -2.274169 ],[0.00127573 0.00010508 0.02259724],1,[-0.01471108  0.29723126  0.23632891],[0.1260677  0.12582141 0.09264947],[ 0.9542997  -0.04568882  0.00453073  0.29530352],0,6,1785141345199444,1785141345199444,[ 0.10039708  0.8939997  -0.35557815],1,[0.03484419 0.01697997 0.00629012]
1785141345216348867,[-1.4010571  1.7213951 -2.2299569],[0.00115855 0.00010086 0.02271898],1,[-0.01384298  0.30426532  0.2329088 ],[0.126602   0.12630956 0.0929287 ],[ 0.95659685 -0.05311841  0.00906491  0.28638923],0,6,1785141345207444,1785141345207444,[ 0.10154311  0.8821194  -0.36139432],1,[0.03564233 0.01708266 0.00630231]
1785141345228607889,[-1.4042581  1.6106042 -2.14074  ],[9.2322245e-04 8.8497000e-05 2.2967350e-02],1,[-0.01208662  0.31802896  0.22600047],[0.12768921 0.12729459 0.09348985],[ 0.96059996 -0.06783079  0.01755065  0.2689589 ],0,6,1785141345223444,1785141345223444,[ 0.10301531  0.85514444 -0.37040195],1,[0.03711039 0.01729459 0.00632666]
1785141345236550811,[-1.4021081  1.5536453 -2.0938754],[6.5420731e-04 6.9456350e-05 1.9438103e-02],1,[-0.01201828  0.32324362  0.22141294],[0.10615185 0.10613938 0.08391032],[ 0.96232015 -0.07506194  0.02148329  0.2604694 ],0,6,1785141345231444,1785141345231444,[ 0.1022718   0.8393245  -0.37287498],1,[0.02606271 0.0139597  0.00585745]
1785141345248443170,[-1.3994414  1.5051752 -2.0448754],[4.9219356e-04 5.8885220e-05 1.6726257e-02],1,[-0.01195739  0.32836902  0.21685766],[0.10646326 0.1065084  0.0841597 ],[ 0.9638194  -0.08218649  0.02527047  0.25230712],0,6,1785141345239444,1785141345239444,[ 0.10122924  0.8223772  -0.37429607],1,[0.02490433 0.01404545 0.00586926]
1785141345256383877,[-1.4026409  1.4503157 -1.9995977],[4.1853386e-04 5.3216456e-05 1.6805854e-02],1,[-0.01188894  0.33339223  0.21234243],[0.10682296 0.10688527 0.08440991],[ 0.9651626  -0.08926057  0.0288576   0.24425614],0,6,1785141345247444,1785141345247444,[ 0.09990615  0.8046383  -0.3744667 ],1,[0.02527633 0.01413646 0.00588107]
1785141345268610489,[-1.3802811  1.3072968 -1.9093144],[2.8702867e-04 4.3521726e-05 1.6947597e-02],1,[-0.01173913  0.34309956  0.20346373],[0.10755296 0.1076459  0.08491281],[ 0.9673864  -0.10309723  0.03533992  0.2286604 ],0,6,1785141345263444,1785141345263444,[ 0.09649567  0.7664467  -0.37149787],1,[0.02589893 0.01432379 0.00590462]
1785141345276503065,[-1.3600346  1.2279338 -1.8637793],[2.3102880e-04 4.0218423e-05 1.7007168e-02],1,[-0.01166318  0.34776953  0.19911706],[0.10792345 0.1080297  0.08516552],[ 0.96829504 -0.10977502  0.03815295  0.22112994],0,6,1785141345271444,1785141345271444,[ 0.0943665   0.74621814 -0.36800617],1,[0.02615644 0.01441923 0.00591636]
1785141345288576957,[-1.3270102  1.1602862 -1.8155792],[1.8193269e-04 3.8549526e-05 1.7058210e-02],1,[-0.01158989  0.35230818  0.19484484],[0.10829769 0.10841585 0.08541905],[ 0.9690815  -0.11625616  0.04074372  0.21378858],0,6,1785141345279444,1785141345279444,[ 0.09206998  0.7254707  -0.36329722],1,[0.02636379 0.01451488 0.00592806]
1785141345296418307,[-1.3030387  1.1019666 -1.7703054],[1.3991300e-04 3.8982733e-05 1.7100075e-02],1,[-0.01152173  0.35670984  0.19062437],[0.10867576 0.10880436 0.08508377],[ 0.969754   -0.12255954  0.04313748  0.20662943],0,6,1785141345287444,1785141345287444,[ 0.08936779  0.7038165  -0.3572536 ],1,[0.02654052 0.01461016 0.00591935]
1785141345308547203,[-1.2553759   0.94696814 -1.682683  ],[7.8507568e-05 4.7959838e-05 1.7153054e-02],1,[-0.01140896  0.36508045  0.1824663 ],[0.10944357 0.10958855 0.08559152],[ 0.97079086 -0.13469099  0.04720246  0.19286104],0,6,1785141345303444,1785141345303444,[ 0.08393999  0.65961134 -0.34203473],1,[0.02675402 0.01480243 0.00594255]
1785141345316554616,[-1.2263477  0.8673389 -1.6403385],[5.6815883e-05 5.4284068e-05 1.4122810e-02],1,[-0.01136074  0.3690406   0.17854877],[0.10982149 0.10997959 0.08584666],[ 0.97118026 -0.14046817  0.04882123  0.1862633 ],0,6,1785141345311444,1785141345311444,[ 0.08116824  0.6369455  -0.33203453],1,[0.02490433 0.01487576 0.00595408]
1785141345328528390,[-1.1762791  0.7930281 -1.6009293],[4.6362748e-05 6.5357992e-05 1.4122447e-02],1,[-0.01132288  0.37284744  0.1747537 ],[0.11021727 0.11037789 0.08610263],[ 0.97150034 -0.14600207  0.05019777  0.17986313],0,6,1785141345319444,1785141345319444,[ 0.0781276   0.6140366  -0.32055673],1,[0.02491447 0.01496862 0.00596556]
1785141345336474687,[-1.1235505  0.709409  -1.5569837],[4.1578791e-05 7.9948528e-05 1.4112902e-02],1,[-0.01129765  0.37650043  0.1710922 ],[0.11061675 0.11077863 0.08635945],[ 0.97176987 -0.15124714  0.05132056  0.17364879],0,6,1785141345327444,1785141345327444,[ 0.07497015  0.59135175 -0.30763787],1,[0.02490437 0.01506106 0.00597702]
1785141345348411461,[-1.0367315   0.54136205 -1.4778883 ],[4.7401525e-05 1.2094696e-04 1.4066598e-02],1,[-0.0112847   0.38334194  0.16421132],[0.11142688 0.11158752 0.08687562],[ 0.97217035 -0.16101721  0.05273127  0.16179577],0,6,1785141345343444,1785141345343444,[ 0.06905501  0.5456462  -0.2773167 ],1,[0.02476406 0.01524454 0.00599979]
1785141345356416469,[-0.98027265  0.46226257 -1.4403387 ],[5.7063342e-05 1.4782020e-04 1.4030319e-02],1,[-0.01129584  0.38652906  0.16097713],[0.11183748 0.1119957  0.08652511],[ 0.97232425 -0.16550243  0.05304623  0.15614344],0,6,1785141345351470,1785141345351470,[ 0.06608819  0.52295387 -0.25924477],1,[0.02465284 0.01533246 0.00598992]
1785141345368494500,[-0.9035745   0.37677076 -1.4017236 ],[7.057703e-05 1.792085e-04 1.398568e-02],1,[-0.01131884  0.38956276  0.15792675],[0.11225174 0.11240638 0.0867835 ],[ 0.97247106 -0.16963659  0.05309901  0.15067843],0,6,1785141345359470,1785141345359470,[ 0.06339911  0.50083953 -0.2396204 ],1,[0.02450629 0.01542034 0.00600118]
1785141345376225130,[-0.8311382   0.28462753 -1.3700305 ],[8.7270033e-05 2.1533425e-04 1.3933118e-02],1,[-0.01135118  0.39244527  0.15507087],[0.11266961 0.11281957 0.08704273],[ 0.972625   -0.1734092   0.05286334  0.14538066],0,6,1785141345367470,1785141345367470,[ 0.06103216  0.47885743 -0.218729  ],1,[0.02434156 0.01550769 0.00601241]
1785141345388449898,[-0.68226665  0.10432855 -1.2981261 ],[0.00010831 0.00025085 0.01114234],1,[-0.0114414   0.39776167  0.14997326],[0.11351414 0.11365061 0.08756375],[ 0.9729637  -0.17992735  0.05152605  0.13532498],0,6,1785141345383470,1785141345383470,[ 0.05629882  0.43535736 -0.17388538],1,[0.02254083 0.01564757 0.00603476]
1785141345396511072,[-0.60024047  0.01777637 -1.2632394 ],[0.0001262  0.00029113 0.01108441],1,[-0.01149914  0.40019462  0.14774747],[0.1139423  0.11407154 0.08782554],[ 0.9731694  -0.18262367  0.05043966  0.13055977],0,6,1785141345391470,1785141345391470,[ 0.05404732  0.41369978 -0.1497608 ],1,[0.02236642 0.01572852 0.00604588]
1785141345408429051,[-0.5158174  -0.06371677 -1.2270206 ],[0.0001449  0.0003353  0.01102178],1,[-0.01156427  0.40247762  0.14574516],[0.11437369 0.11449502 0.08808817],[ 0.97340536 -0.18493907  0.04909892  0.1259718 ],0,6,1785141345399470,1785141345399470,[ 0.05196905  0.39203355 -0.125232  ],1,[0.02218148 0.01580808 0.00605698]
1785141345416381720,[-0.43139493 -0.14707562 -1.1974593 ],[0.00016396 0.00038321 0.01095506],1,[-0.01163486  0.40460908  0.14392251],[0.11480826 0.11492105 0.08772469],[ 0.973677   -0.18688035  0.04749405  0.12154544],0,6,1785141345407470,1785141345407470,[ 0.05010145  0.3702295  -0.10052042],1,[0.02198349 0.01588655 0.00604621]
1785141345428575289,[-0.25748974 -0.3028688  -1.1274189 ],[0.00020053 0.00048876 0.01081343],1,[-0.01178895  0.4084213   0.1409562 ],[0.11568668 0.11578079 0.08825048],[ 0.9743451  -0.18957718  0.04355921  0.1132023 ],0,6,1785141345423470,1785141345423470,[ 0.04671608  0.32715565 -0.0508489 ],1,[0.02156522 0.01603896 0.00606831]
1785141345436408012,[-0.16933718 -0.37450907 -1.0991894 ],[0.00021753 0.00054546 0.01073996],1,[-0.01187021  0.41009873  0.13981164],[0.11613042 0.11621452 0.08851466],[ 0.9747415  -0.19035779  0.04124763  0.10927822],0,6,1785141345431470,1785141345431470,[ 0.04527071  0.30519626 -0.02624176],1,[0.02134972 0.01611332 0.00607936]
1785141345448402435,[-0.08491422 -0.4389571  -1.069096  ],[0.00023361 0.00060447 0.01066512],1,[-0.01195407  0.41162127  0.13888739],[0.1165771  0.11665082 0.08877969],[ 0.9751807  -0.19077066  0.03873241  0.10549376],0,6,1785141345439470,1785141345439470,[ 0.04362449  0.28313157 -0.00235334],1,[0.02112658 0.01618577 0.0060904 ]
1785141345456408816,[ 0.00163991 -0.49594888 -1.0400677 ],[0.00024848 0.00066592 0.01058903],1,[-0.0120414   0.41298777  0.1381768 ],[0.11702664 0.1170897  0.08904558],[ 0.9756619  -0.19081375  0.03604773  0.10185648],0,6,1785141345447470,1785141345447470,[0.04206813 0.2609862  0.02079932],1,[0.02090756 0.01625768 0.00610146]
1785141345468504309,[ 0.16409396 -0.59661424 -0.980148  ],[0.00022392 0.00064928 0.00844804],1,[-0.01222395  0.41524225  0.13736753],[0.11792411 0.11797372 0.08957992],[ 0.97674155 -0.18983966  0.03024072  0.09498616],0,6,1785141345463470,1785141345463470,[0.03951422 0.2156202  0.06454638],1,[0.01985026 0.01638266 0.00612362]
1785141345476437111,[ 0.23040949 -0.6333646  -0.95058733],[0.00023127 0.00070218 0.00838801],1,[-0.012315    0.4161233   0.13720275],[0.11838068 0.11842043 0.08920009],[ 0.97732526 -0.18889044  0.02714864  0.09175325],0,6,1785141345471470,1785141345471470,[0.03846912 0.19227962 0.08492415],1,[0.01969024 0.01645233 0.00611205]
1785141345488521073,[ 0.30444613 -0.6607971  -0.91969305],[0.00023693 0.00075488 0.00832986],1,[-0.01240363  0.41683525  0.13721879],[0.11883986 0.11886974 0.08946748],[ 0.9779338  -0.1876456   0.0239921   0.08865079],0,6,1785141345479470,1785141345479470,[0.03783065 0.16864012 0.10361799],1,[0.01953921 0.01652091 0.00612319]
1785141345496413769,[ 0.3851404  -0.68902665 -0.893594  ],[0.00024079 0.00080767 0.00827344],1,[-0.01248802  0.4173754   0.13740066],[0.1193016  0.11932164 0.08973572],[ 0.97857434 -0.1860707   0.02077336  0.08566462],0,6,1785141345487470,1785141345487470,[0.03728547 0.14467573 0.12047613],1,[0.01939285 0.01658902 0.00613436]
1785141345508555009,[ 0.5268225  -0.73935765 -0.83500546],[0.00024314 0.00091158 0.00816763],1,[-0.01263473  0.4179337   0.13820547],[0.12023263 0.12023322 0.0902748 ],[ 0.9799309  -0.18199661  0.01414897  0.08007877],0,6,1785141345503470,1785141345503470,[0.03739937 0.09638026 0.14947438],1,[0.01912244 0.01672267 0.00615684]
1785141345516673432,[ 0.587278   -0.74015707 -0.80730695],[0.00024168 0.00096105 0.00811984],1,[-0.01269322  0.4179457   0.1388023 ],[0.12070183 0.1206929  0.09054564],[ 0.98063165 -0.1795746   0.01082652  0.07744217],0,6,1785141345511470,1785141345511470,[0.03746945 0.07154913 0.16162379],1,[0.01900299 0.01678844 0.00616814]
1785141345528558117,[ 0.6535914  -0.73483133 -0.7758807 ],[0.00023835 0.00100811 0.00807634],1,[-0.01274233  0.4177758   0.13950981],[0.12117345 0.12115518 0.09081734],[ 0.98134595 -0.17689037  0.00756068  0.07491779],0,6,1785141345519470,1785141345519470,[0.03771027 0.04657064 0.17170878],1,[0.01889143 0.01685434 0.0061795 ]
1785141345536432088,[ 0.7225671  -0.7369608  -0.75297946],[0.00019569 0.00087526 0.00664617],1,[-0.01276941  0.41742256  0.14026341],[0.12163073 0.12161921 0.09042363],[ 0.9820763  -0.17393368  0.00433987  0.07248747],0,6,1785141345527470,1785141345527470,[0.03867883 0.02122584 0.1790829 ],1,[0.01857127 0.01691208 0.00616752]
1785141345548457449,[ 0.8325582  -0.7281702  -0.69705236],[0.00018348 0.00094083 0.00659324],1,[-0.01276733  0.41615865  0.14198151],[0.12258393 0.12255687 0.09096736],[ 0.9835634  -0.16730969 -0.00197947  0.06787127],0,6,1785141345543470,1785141345543470,[ 0.04162148 -0.0293034   0.1894847 ],1,[0.01843396 0.01704201 0.00619049]
1785141345556565522,[ 0.89327914 -0.6991442  -0.67174864],[0.00017577 0.00096893 0.00657306],1,[-0.01273467  0.41524497  0.14291783],[0.12306406 0.1230296  0.09124053],[ 0.98431385 -0.16366664 -0.00498133  0.06568769],0,6,1785141345551470,1785141345551470,[ 0.04351819 -0.05489185  0.19156197],1,[0.01837493 0.01710724 0.00620206]
1785141345568434728,[ 0.956129  -0.6754421 -0.6459171],[0.00016713 0.00099374 0.0065571 ],1,[-0.01267795  0.41414225  0.14388257],[0.12354652 0.12350497 0.09151457],[ 0.9850719  -0.1597768  -0.00785097  0.06358544],0,6,1785141345559470,1785141345559470,[ 0.0457188  -0.08023036  0.1915467 ],1,[0.01832163 0.01717318 0.0062137 ]
1785141345576458212,[ 1.0123215  -0.65440196 -0.61902076],[0.00015777 0.00101472 0.00654569],1,[-0.01259343  0.4128533   0.14485507],[0.12403128 0.12398297 0.09178948],[ 0.9858333  -0.15565708 -0.01060293  0.06157363],0,6,1785141345567470,1785141345567470,[ 0.04853959 -0.10522283  0.18891615],1,[0.01827763 0.01723969 0.00622541]
1785141345588387702,[ 1.1063327  -0.59661114 -0.56815183],[0.00013756 0.00104556 0.00653548],1,[-0.01233074  0.40971342  0.14676489],[0.12500773 0.12494693 0.09234192],[ 0.98734003 -0.14687112 -0.01571901  0.05780692],0,6,1785141345583470,1785141345583470,[ 0.05475278 -0.15544139  0.17935774],1,[0.01820491 0.01737502 0.00624905]
1785141345596459757,[ 1.1670532  -0.55852836 -0.5465791 ],[0.00012709 0.00105522 0.0065365 ],1,[-0.01214851  0.4078667   0.14760536],[0.12549938 0.12543291 0.0919307 ],[ 0.98809284 -0.14215787 -0.01802796  0.0560244 ],0,6,1785141345591470,1785141345591470,[ 0.05845151 -0.17981349  0.17139749],1,[0.01817899 0.01744387 0.00623676]
1785141345608462395,[ 1.2160544  -0.52683616 -0.5191506 ],[0.00010278 0.00090544 0.00556167],1,[-0.01192473  0.40584168  0.1483951 ],[0.1259742  0.12592109 0.09220704],[ 0.9888406  -0.13724338 -0.02017793  0.05432867],0,6,1785141345599470,1785141345599470,[ 0.06284939 -0.20331469  0.16185208],1,[0.01812271 0.01751093 0.00624877]
1785141345616424582,[ 1.2522746  -0.49088064 -0.49518195],[9.431293e-05 9.068878e-04 5.568903e-03],1,[-0.01165756  0.4036437   0.14911863],[0.12646995 0.12641248 0.09248427],[ 0.9895757  -0.13217354 -0.02216933  0.0527127 ],0,6,1785141345607470,1785141345607470,[ 0.06755271 -0.2263807   0.1503247 ],1,[0.01812029 0.01758288 0.00626087]
