bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141346124402362,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141346118735,False,2147411071,1
1785141346628783359,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141346622735,False,2147411071,1
1785141347132659953,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141347126759,False,2147411071,1
1785141347636650672,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141347630759,False,2147411071,1
1785141348140697047,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141348134783,False,2147411071,1
1785141348644907552,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141348638783,False,2147411071,1
1785141349149056641,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141349142808,False,2147411071,1
1785141349652945338,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141349646808,False,2147411071,1
1785141350157090790,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141350150833,False,2147411071,1
1785141350661177881,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141350654833,False,2147411071,1
1785141351165149525,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141351158859,False,2147411071,1
1785141351669582149,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141351662859,False,2147411071,1
1785141352173447762,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141352166884,False,2147411071,1
1785141352677453029,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141352670884,False,2147411071,1
1785141353181489145,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141353174911,False,2147411071,1
1785141353685572179,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141353678911,False,2147411071,1
1785141354189786360,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141354182937,False,2147411071,1
1785141354693776238,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141354686937,False,2147411071,1
1785141355197692978,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141355190965,False,2147411071,1
1785141355701554834,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141355694965,False,2147411071,1
1785141356205939117,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141356198992,False,2147411071,1
1785141356710230264,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141356702992,False,2147411071,1
1785141357214190405,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141357207020,False,2147411071,1
1785141357718531467,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141357711020,False,2147411071,1
1785141358222257747,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141358215048,False,2147411071,1
1785141358726512435,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141358719048,False,2147411071,1
1785141359230865999,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141359223078,False,2147411071,1
1785141359734581238,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141359727078,False,2147411071,1
1785141360238767778,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141360231107,False,2147411071,1
1785141360742629594,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141360735107,False,2147411071,1
1785141361246800874,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141361239138,False,2147411071,1
1785141361750865303,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141361743138,False,2147411071,1
1785141362254670351,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141362247167,False,2147411071,1
1785141362758861299,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141362751167,False,2147411071,1
1785141363262589423,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141363255197,False,2147411071,1
1785141363766601402,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141363759197,False,2147411071,1
1785141364270895575,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141364263227,False,2147411071,1
1785141364774718337,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141364767227,False,2147411071,1
1785141365278765022,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141365271257,False,2147411071,1
1785141365782593435,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141365775257,False,2147411071,1
1785141366287247567,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141366279287,False,2147411071,1
1785141366791961923,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141366783287,False,2147411071,1
1785141367295690026,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141367287321,False,2147411071,1
1785141367799878178,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141367791321,False,2147411071,1
1785141368303564793,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141368295353,False,2147411071,1
1785141368807647807,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141368799353,False,2147411071,1
1785141369312012092,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141369303385,False,2147411071,1
1785141369815742459,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141369807385,False,2147411071,1
1785141370319779255,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141370311417,False,2147411071,1
1785141370823554548,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141370815417,False,2147411071,1
1785141371327670043,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141371319450,False,2147411071,1
1785141371831977099,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141371823450,False,2147411071,1
1785141372335794902,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141372327483,False,2147411071,1
1785141372839641279,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141372831483,False,2147411071,1
1785141373343594006,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141373335515,False,2147411071,1
1785141373847827113,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141373839515,False,2147411071,1
1785141374351991270,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141374343547,False,2147411071,1
1785141374855762144,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141374847547,False,2147411071,1
1785141375359712928,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141375351580,False,2147411071,1
1785141375863551109,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141375855580,False,2147411071,1
1785141376367722489,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141376359611,False,2147411071,1
1785141376872001473,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141376863611,False,2147411071,1
1785141377376319911,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141377367645,False,2147411071,1
1785141377880774235,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141377871645,False,2147411071,1
1785141378384557793,26312000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28424000,14,False,False,False,False,True,True,False,True,True,8,2,30284000,1785141378375680,False,2147411071,1
