bag_time_ns,x,y,z
1785141341101302938,-0.014899260364472866,8.9821937661618,-0.27967825531959534
1785141341201303509,-0.015516450628638268,8.982207685709,-0.28883248567581177
1785141341301339478,-0.011260279454290867,8.981505282223225,-0.28977257013320923
1785141341401290937,-0.007818808779120445,8.98045756854117,-0.2921401560306549
1785141341501292911,-0.006037714425474405,8.979051934555173,-0.2984836995601654
1785141341601278625,-0.0057524461299180984,8.977502837777138,-0.3078649044036865
1785141341701333399,-0.003865792416036129,8.977871239185333,-0.3076487183570862
1785141341801333530,-0.002783270552754402,8.978184327483177,-0.30963340401649475
1785141341901383124,-0.0028963692020624876,8.978152222931385,-0.3159644305706024
1785141342001407641,-0.003921184688806534,8.977977965027094,-0.32465142011642456
1785141342101289378,-0.0020704949274659157,8.978084528818727,-0.3254673480987549
1785141342201394988,-0.0007240187842398882,8.978018660098314,-0.328346848487854
1785141342301364661,-0.0005874116905033588,8.97768872231245,-0.3348951041698456
1785141342401479278,-0.0012927236966788769,8.977049781009555,-0.3438457250595093
1785141342501333604,0.0004882970242761075,8.977482162415981,-0.34317147731781006
1785141342601353863,0.0018040512222796679,8.977827595546842,-0.34440121054649353
1785141342701348152,0.0020359018817543983,8.977944120764732,-0.3497300148010254
1785141342856237467,0.0014076136285439134,8.977967776358128,-0.35761043429374695
1785141342921343517,0.0031035682186484337,8.978965302929282,-0.3592556416988373
1785141343021332777,0.004194461274892092,8.979710331186652,-0.3617749810218811
1785141343122017210,0.00426851212978363,8.980216108262539,-0.3689638078212738
1785141343221334812,0.004235062748193741,8.980245664715767,-0.369660884141922
1785141343321357576,0.003266763873398304,8.980528773739934,-0.38124728202819824
1785141343421351555,0.006651110015809536,8.98186738230288,-0.38088834285736084
1785141343521352788,0.006827965844422579,8.982397025451064,-0.3873693645000458
1785141343621403444,0.006012454628944397,8.982813142240047,-0.39881038665771484
1785141343721361015,0.006862369365990162,8.983355268836021,-0.39512062072753906
1785141343821365985,0.0069589451886713505,8.983835447579622,-0.39621877670288086
1785141343921347069,0.006211974658071995,8.984819330275059,-0.4041306674480438
1785141344021369462,0.00492124492302537,8.985741618089378,-0.4148486256599426
1785141344121359444,0.0038116348441690207,8.985321649350226,-0.4100804328918457
1785141344221333505,0.002072021597996354,8.985164863057435,-0.41180312633514404
1785141344321337053,0.00046326901065185666,8.985146408900619,-0.41759228706359863
1785141344421359025,0.0005198018043302,8.984438678249717,-0.4235827624797821
1785141344521335621,0.007640342228114605,8.981567377224565,-0.4105089604854584
1785141344621364125,0.021013859659433365,8.97487266547978,-0.39798998832702637
1785141344721373714,0.04248747229576111,8.961796820163727,-0.3915806710720062
1785141344821356853,0.08046558499336243,8.942265890538692,-0.3869313895702362
1785141344921343659,0.12663617730140686,8.935836672782898,-0.3631405234336853
1785141345021412990,0.186256542801857,8.94593058899045,-0.3364282250404358
1785141345121371212,0.25092992186546326,8.974278112873435,-0.3054890036582947
1785141345221374789,0.31414666771888733,9.017575407400727,-0.2740735411643982
1785141345321376693,0.36103495955467224,9.03270998597145,-0.23399056494235992
1785141345421361365,0.3903447091579437,9.04318092763424,-0.20368357002735138
1785141345521363890,0.3973907232284546,9.044467251747847,-0.19763490557670593
1785141345621390120,0.3824366331100464,9.037333965301514,-0.20389364659786224
1785141345721372958,0.3778168559074402,9.04118925333023,-0.1810201108455658
1785141345821380483,0.35922175645828247,9.044194273650646,-0.15447747707366943
1785141345921331782,0.3396230638027191,9.047571960836649,-0.14862053096294403
1785141346021383310,0.32150933146476746,9.050273116678,-0.15899407863616943
1785141346121455016,0.3083832561969757,9.04549489915371,-0.1414819061756134
1785141346221401194,0.3038040101528168,9.034840438514948,-0.12077847868204117
1785141346321381308,0.3061651885509491,9.021893410012126,-0.12096334248781204
1785141346421362623,0.31519651412963867,9.007277416996658,-0.13474583625793457
1785141346521369326,0.3216739296913147,8.997675018152222,-0.11200884729623795
1785141346621389665,0.33528295159339905,8.993433595169336,-0.07744007557630539
1785141346721387612,0.35220640897750854,8.994171405211091,-0.06186060607433319
1785141346821383174,0.37586525082588196,8.998605416622013,-0.06145739555358887
1785141346921386431,0.4005351662635803,8.997364583658054,-0.031215552240610123
1785141347021393645,0.4350658655166626,8.996550303185359,0.012150834314525127
1785141347121404746,0.47139427065849304,8.995242569129914,0.03916892409324646
1785141347221389648,0.514015793800354,8.993732461240143,0.05286548659205437
1785141347321392695,0.5524680018424988,8.993629767559469,0.09081947058439255
1785141347421412933,0.5948442816734314,8.996178085915744,0.13955725729465485
1785141347521393056,0.6369836926460266,9.001003770972602,0.17621484398841858
1785141347621434615,0.6759662628173828,9.0068079684861,0.19884729385375977
1785141347721397766,0.7216829061508179,9.00760957505554,0.245168998837471
1785141347821392497,0.7719953060150146,9.008355159312487,0.29846981167793274
1785141347921429377,0.8185954093933105,9.008888078853488,0.3344382643699646
1785141348021396345,0.86793452501297,9.010064596310258,0.36239203810691833
1785141348121389343,0.9104474186897278,9.013711789622903,0.4154966473579407
1785141348221414952,0.9539756178855896,9.01971091888845,0.47415420413017273
1785141348321421825,0.9930797219276428,9.026327926665545,0.5123270750045776
1785141348421421465,1.03602135181427,9.033520203083754,0.54117751121521
1785141348521446493,1.0785571336746216,9.033924650400877,0.5947661399841309
1785141348621426516,1.1283724308013916,9.033050760626793,0.655367910861969
1785141348721400357,1.1767889261245728,9.031681470572948,0.6948708295822144
1785141348821434853,1.2307252883911133,9.03103387542069,0.722378671169281
1785141348921412982,1.2772597074508667,9.032747626304626,0.7738163471221924
1785141349021423602,1.3268734216690063,9.038256119936705,0.8355194926261902
1785141349121397243,1.3718054294586182,9.04547018185258,0.8773757815361023
1785141349221505147,1.4202475547790527,9.054130859673023,0.9067896008491516
1785141349321417543,1.470699429512024,9.057279597967863,0.9577703475952148
1785141349421418886,1.525631308555603,9.058931220322847,1.0173535346984863
1785141349521435327,1.5759927034378052,9.05892127379775,1.0582852363586426
1785141349621424487,1.628751516342163,9.05834661051631,1.0879285335540771
1785141349721449685,1.6734031438827515,9.06009790301323,1.1395843029022217
1785141349821437242,1.718548059463501,9.063890844583511,1.1996393203735352
1785141349921417586,1.7621158361434937,9.06928400695324,1.2431691884994507
1785141350021456039,1.8027149438858032,9.07491136342287,1.2702237367630005
1785141350121440530,1.8495484590530396,9.075747288763523,1.3220449686050415
1785141350221420613,1.9030011892318726,9.075801581144333,1.380487322807312
1785141350321443146,1.9536641836166382,9.075294516980648,1.4186797142028809
1785141350421427988,2.008307456970215,9.07506264001131,1.448968529701233
1785141350521426636,2.059277057647705,9.074909470975399,1.505855679512024
1785141350621456513,2.110538959503174,9.07826443016529,1.567624568939209
1785141350721434933,2.158000946044922,9.084248550236225,1.597646951675415
1785141350821432108,2.1989238262176514,9.091381832957268,1.6150826215744019
1785141350921431387,2.2452030181884766,9.092791579663754,1.6782972812652588
1785141351021429595,2.295156240463257,9.094037488102913,1.7465568780899048
1785141351121450955,2.3413374423980713,9.095107607543468,1.7746750116348267
1785141351221452429,2.3917229175567627,9.096523754298687,1.786697506904602
1785141351321459873,2.4362003803253174,9.09456792473793,1.8471115827560425
1785141351421435368,2.4835000038146973,9.09526228159666,1.9153989553451538
1785141351521446740,2.5263640880584717,9.097991965711117,1.9450780153274536
1785141351621453042,2.5725746154785156,9.103270582854748,1.9571894407272339
1785141351721460837,2.6191012859344482,9.109448954463005,2.0150160789489746
1785141351821447212,2.6709208488464355,9.117070123553276,2.0813872814178467
1785141351921446702,2.7190473079681396,9.123796559870243,2.112534999847412
1785141352021460468,2.7709109783172607,9.1292604804039,2.1258389949798584
1785141352121460639,2.8172552585601807,9.12740632891655,2.1813552379608154
1785141352221462243,2.865919589996338,9.12342631071806,2.2448761463165283
1785141352321475609,2.909681797027588,9.119564287364483,2.279522180557251
1785141352421440342,2.9567034244537354,9.117134734988213,2.2982747554779053
1785141352521461874,3.006551742553711,9.115932822227478,2.3543925285339355
1785141352621465200,3.0610580444335938,9.119989722967148,2.416755199432373
1785141352721480470,3.115293502807617,9.127506837248802,2.4534692764282227
1785141352821463348,3.1638002395629883,9.136119365692139,2.473346710205078
1785141352921450144,3.2090859413146973,9.139184698462486,2.527939796447754
1785141353021460945,3.2544760704040527,9.141600236296654,2.587635040283203
1785141353121471405,3.2947373390197754,9.14259223639965,2.6237316131591797
1785141353221471235,3.338809013366699,9.142926305532455,2.6516337394714355
1785141353321486054,3.384744882583618,9.142661571502686,2.7068846225738525
1785141353421484481,3.4371235370635986,9.144304916262627,2.7629590034484863
1785141353521474433,3.4870424270629883,9.147778809070587,2.798633098602295
1785141353621506133,3.5416738986968994,9.153542265295982,2.8308231830596924
1785141353721489212,3.590056896209717,9.155748263001442,2.887396812438965
1785141353821448555,3.6363983154296875,9.158704623579979,2.937537908554077
1785141353921503940,3.680335283279419,9.161510825157166,2.9728455543518066
1785141354021503941,3.726060390472412,9.164021104574203,3.006605625152588
1785141354121506376,3.7736995220184326,9.165203168988228,3.059929847717285
1785141354221611756,3.826665163040161,9.166962251067162,3.1120481491088867
1785141354321526686,3.876312017440796,9.169226810336113,3.148754119873047
1785141354421530323,3.9295737743377686,9.172420874238014,3.1826772689819336
1785141354521497371,3.9759371280670166,9.171777501702309,3.235198736190796
1785141354621503664,4.023342132568359,9.172034665942192,3.28572678565979
1785141354721487634,4.064915657043457,9.173359021544456,3.323110342025757
1785141354821498405,4.109208106994629,9.17619377374649,3.3586244583129883
1785141354921487405,4.153800964355469,9.176582768559456,3.410961627960205
1785141355021480001,4.204315662384033,9.179086342453957,3.460402250289917
1785141355121504258,4.252816677093506,9.182950362563133,3.4965035915374756
1785141355221478640,4.3063645362854,9.188334465026855,3.530359983444214
1785141355321583959,4.353581428527832,9.18814930319786,3.581831932067871
1785141355421481997,4.403316020965576,9.188882872462273,3.630070924758911
1785141355521602656,4.447807788848877,9.190414637327194,3.6666359901428223
1785141355621548935,4.495002269744873,9.193321362137794,3.7001938819885254
1785141355721495123,4.541549205780029,9.194150656461716,3.751033067703247
1785141355821551220,4.592614650726318,9.197266668081284,3.7987236976623535
1785141355921510313,4.640265941619873,9.201907739043236,3.8351902961730957
1785141356021526845,4.69182014465332,9.208213746547699,3.8689463138580322
1785141356121555299,4.7357988357543945,9.207436949014664,3.9207372665405273
1785141356221488954,4.782805442810059,9.207236289978027,3.968871831893921
1785141356321511858,4.826093673706055,9.207850083708763,4.005847930908203
1785141356421516347,4.873707294464111,9.210025876760483,4.040594100952148
1785141356521503043,4.920954704284668,9.211885541677475,4.09361457824707
1785141356621494928,4.973952293395996,9.21679662168026,4.14256477355957
1785141356721514756,5.023974895477295,9.223333448171616,4.178938865661621
1785141356821494458,5.078100681304932,9.231326296925545,4.212742328643799
1785141356921495410,5.124576568603516,9.23238667845726,4.26662015914917
1785141357021539454,5.172642230987549,9.232535913586617,4.316720008850098
1785141357121502354,5.215303421020508,9.231986686587334,4.354519367218018
1785141357221518546,5.261158466339111,9.2318284958601,4.389297962188721
1785141357321512424,5.3093485832214355,9.23088264465332,4.4452805519104
1785141357421508538,5.3629326820373535,9.233027815818787,4.4966139793396
1785141357521532002,5.412894248962402,9.237877830862999,4.534153461456299
1785141357621527354,5.466152191162109,9.245374351739883,4.568144798278809
1785141357721529328,5.512949466705322,9.248280927538872,4.6230902671813965
1785141357821524530,5.560564994812012,9.251350313425064,4.673510551452637
1785141357921516074,5.602410316467285,9.253531903028488,4.710142612457275
1785141358021519231,5.643458366394043,9.255085498094559,4.7412309646606445
1785141358121527377,5.692020416259766,9.25370678305626,4.8005475997924805
1785141358221518210,5.742448806762695,9.253323018550873,4.852942943572998
1785141358321517599,5.78983211517334,9.254865020513535,4.8878960609436035
1785141358421520615,5.837191581726074,9.258392244577408,4.904520034790039
1785141358521517560,5.872791290283203,9.257273465394974,4.948321342468262
1785141358621539131,5.891941547393799,9.257544308900833,4.987624168395996
1785141358721524554,5.8959059715271,9.258825689554214,4.98633337020874
1785141358821534584,5.885736465454102,9.2606141269207,4.968568801879883
1785141358921531368,5.876738548278809,9.254409819841385,5.009042263031006
1785141359021543231,5.86362886428833,9.248630076646805,5.046647548675537
1785141359121532011,5.847239971160889,9.243885174393654,5.031444072723389
1785141359221543643,5.833187103271484,9.242388352751732,4.987334251403809
1785141359321534416,5.829697132110596,9.231382325291634,5.024421215057373
1785141359421529878,5.828869342803955,9.226511657238007,5.068634986877441
1785141359521547782,5.8269782066345215,9.22675235569477,5.0468525886535645
1785141359621575545,5.822580337524414,9.232071474194527,4.986723899841309
1785141359721531372,5.8126678466796875,9.235606789588928,5.012635231018066
1785141359821556090,5.7987565994262695,9.244177415966988,5.061945915222168
1785141359921544518,5.782346248626709,9.2565356194973,5.048882007598877
1785141360021561781,5.767148971557617,9.269265353679657,4.974280834197998
1785141360121572963,5.760194301605225,9.265045940876007,4.987791061401367
1785141360221567654,5.762859344482422,9.25559675693512,5.039429187774658
1785141360321551183,5.768041133880615,9.247949749231339,5.034586429595947
1785141360421556263,5.773972511291504,9.24317130446434,4.963521957397461
1785141360521557586,5.777344703674316,9.244837656617165,4.963740825653076
1785141360621560893,5.774094104766846,9.258473813533783,5.008844375610352
1785141360721578226,5.768087863922119,9.274956077337265,5.013597011566162
1785141360821556886,5.760687351226807,9.292304337024689,4.954536437988281
1785141360921553560,5.757217884063721,9.291581511497498,4.955533027648926
1785141361021552299,5.757691860198975,9.277168542146683,5.002800941467285
1785141361121564011,5.759864807128906,9.2603340446949,5.010983943939209
