bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141346120062906,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141346100574,False,2147411071,1
1785141346624257150,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141346604512,False,2147411071,1
1785141347128523240,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141347108512,False,2147411071,1
1785141347632450330,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141347612452,False,2147411071,1
1785141348136576375,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141348116452,False,2147411071,1
1785141348640498215,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141348620392,False,2147411071,1
1785141349144714420,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141349124392,False,2147411071,1
1785141349649008873,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141349628334,False,2147411071,1
1785141350152781601,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141350132334,False,2147411071,1
1785141350656867601,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141350636275,False,2147411071,1
1785141351161059019,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141351140275,False,2147411071,1
1785141351665171689,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141351644218,False,2147411071,1
1785141352169130338,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141352148218,False,2147411071,1
1785141352673204255,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141352652162,False,2147411071,1
1785141353177345770,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141353156162,False,2147411071,1
1785141353681417602,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141353660106,False,2147411071,1
1785141354185552845,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141354164106,False,2147411071,1
1785141354689410202,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141354668052,False,2147411071,1
1785141355193367709,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141355172052,False,2147411071,1
1785141355697429834,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141355675997,False,2147411071,1
1785141356201758151,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141356179997,False,2147411071,1
1785141356705856493,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141356683944,False,2147411071,1
1785141357209991305,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141357187944,False,2147411071,1
1785141357714106429,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141357691892,False,2147411071,1
1785141358218070559,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141358195892,False,2147411071,1
1785141358722093920,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141358699841,False,2147411071,1
1785141359226239842,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141359203841,False,2147411071,1
1785141359730253565,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141359707790,False,2147411071,1
1785141360234477796,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141360211790,False,2147411071,1
1785141360738354951,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141360715740,False,2147411071,1
1785141361242565946,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141361219740,False,2147411071,1
1785141361746498065,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141361723690,False,2147411071,1
1785141362250393945,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141362227690,False,2147411071,1
1785141362754605872,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141362731641,False,2147411071,1
1785141363258462458,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141363235641,False,2147411071,1
1785141363762402903,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141363739593,False,2147411071,1
1785141364266529809,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141364243593,False,2147411071,1
1785141364770443774,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141364747545,False,2147411071,1
1785141365274546465,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141365251545,False,2147411071,1
1785141365778449178,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141365755496,False,2147411071,1
1785141366283027667,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141366259496,False,2147411071,1
1785141366787415526,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141366763451,False,2147411071,1
1785141367291401016,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141367267451,False,2147411071,1
1785141367795557548,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141367771406,False,2147411071,1
1785141368299366695,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141368275406,False,2147411071,1
1785141368803530240,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141368779362,False,2147411071,1
1785141369307531089,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141369283362,False,2147411071,1
1785141369811762012,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141369787318,False,2147411071,1
1785141370315475638,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141370291318,False,2147411071,1
1785141370819459544,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141370795276,False,2147411071,1
1785141371323342269,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141371299276,False,2147411071,1
1785141371827511626,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141371803233,False,2147411071,1
1785141372332231793,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141372307233,False,2147411071,1
1785141372835399898,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141372811191,False,2147411071,1
1785141373339408652,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141373315191,False,2147411071,1
1785141373843593708,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141373819149,False,2147411071,1
1785141374347495870,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141374323149,False,2147411071,1
1785141374851975703,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141374827107,False,2147411071,1
1785141375355392107,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141375331107,False,2147411071,1
1785141375859398246,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141375835066,False,2147411071,1
1785141376363548396,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141376339066,False,2147411071,1
1785141376867588889,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141376843025,False,2147411071,1
1785141377372267096,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141377347025,False,2147411071,1
1785141377876480296,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141377850987,False,2147411071,1
1785141378380394059,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,3,2,30256000,1785141378354987,False,2147411071,1
