bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141366283047034,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141366272484,False,2147411071,1
1785141366787423802,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141366776516,False,2147411071,1
1785141367291686545,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141367280516,False,2147411071,1
1785141367795622200,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141367784549,False,2147411071,1
1785141368299510396,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141368288549,False,2147411071,1
1785141368803571097,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141368792581,False,2147411071,1
1785141369307807220,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141369296581,False,2147411071,1
1785141369811717628,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141369800615,False,2147411071,1
1785141370315688349,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141370304615,False,2147411071,1
1785141370819520149,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141370808647,False,2147411071,1
1785141371323575570,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141371312647,False,2147411071,1
1785141371827717435,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141371816680,False,2147411071,1
1785141372331664311,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141372320680,False,2147411071,1
1785141372835688193,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141372824713,False,2147411071,1
1785141373339480868,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141373328713,False,2147411071,1
1785141373843596553,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141373832746,False,2147411071,1
1785141374347637257,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141374336746,False,2147411071,1
1785141374851436675,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141374840779,False,2147411071,1
1785141375355668439,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141375344779,False,2147411071,1
1785141375859482625,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141375848811,False,2147411071,1
1785141376363388864,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141376352811,False,2147411071,1
1785141376867591494,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141376856844,False,2147411071,1
1785141377372292615,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141377360844,False,2147411071,1
1785141377876623757,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141377864880,False,2147411071,1
1785141378380500110,26308000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28420000,14,False,False,False,False,True,True,False,True,True,5,2,30268000,1785141378368880,False,2147411071,1
