bag_time_ns,is_hover_stable,uav_id
1785141344220498128,False,4
1785141344240511375,False,4
1785141344260482212,False,4
1785141344280467326,False,4
1785141344300586683,False,4
1785141344320473973,False,4
1785141344340489063,False,4
1785141344360465551,False,4
1785141344380478027,False,4
1785141344400512063,False,4
1785141344420499592,False,4
1785141344440494003,False,4
1785141344460494837,False,4
1785141344480484259,False,4
1785141344500534736,False,4
1785141344520472531,False,4
1785141344540495056,False,4
1785141344560523241,False,4
1785141344580481474,False,4
1785141344600511934,False,4
1785141344620497789,False,4
1785141344640532597,False,4
1785141344660487714,False,4
1785141344680448813,False,4
1785141344700523216,False,4
1785141344720485246,False,4
1785141344740511067,False,4
1785141344760497674,False,4
1785141344780496273,False,4
1785141344800545679,False,4
1785141344820480207,False,4
1785141344840510987,False,4
1785141344860484650,False,4
1785141344880451169,False,4
1785141344900522666,False,4
1785141344920495427,False,4
1785141344940496030,False,4
1785141344960504849,False,4
1785141344980476637,False,4
1785141345000583321,False,4
1785141345020523941,False,4
1785141345040520076,False,4
1785141345060509458,False,4
1785141345080511794,False,4
1785141345100530191,False,4
1785141345120474759,False,4
1785141345140497804,False,4
1785141345160483820,False,4
1785141345180498750,False,4
1785141345200566631,False,4
1785141345220523722,False,4
1785141345240509216,False,4
1785141345260506954,False,4
1785141345280482410,False,4
1785141345300574406,False,4
1785141345320485410,False,4
1785141345340501272,False,4
1785141345360507997,False,4
1785141345380490025,False,4
1785141345400494936,False,4
1785141345420507362,False,4
1785141345440515309,False,4
1785141345460491997,False,4
1785141345480491939,False,4
1785141345500532929,False,4
1785141345520499077,False,4
1785141345540517153,False,4
1785141345560507797,False,4
1785141345580486650,False,4
1785141345600499055,False,4
1785141345620508385,False,4
1785141345640542672,False,4
1785141345660495094,False,4
1785141345680503462,False,4
1785141345700509976,False,4
1785141345720503877,False,4
1785141345740507726,False,4
1785141345760487250,False,4
1785141345780509103,False,4
1785141345800535946,False,4
1785141345820545717,False,4
1785141345840541160,False,4
1785141345860494845,False,4
1785141345880499636,False,4
1785141345900532721,False,4
1785141345920506794,False,4
1785141345940519650,False,4
1785141345960505676,False,4
1785141345980507481,False,4
1785141346000536989,False,4
1785141346020526762,False,4
1785141346040538757,False,4
1785141346060511217,False,4
1785141346080520607,False,4
1785141346100533313,False,4
1785141346120515541,False,4
1785141346140538016,False,4
1785141346160519703,False,4
1785141346180498405,False,4
1785141346200541549,False,4
1785141346220494362,False,4
1785141346240513801,False,4
1785141346260499877,False,4
1785141346280495500,False,4
1785141346300530659,False,4
1785141346320497799,False,4
1785141346340512889,False,4
1785141346360493595,False,4
1785141346380494609,False,4
1785141346400470536,False,4
1785141346420525562,False,4
1785141346440535272,False,4
1785141346460506190,False,4
1785141346480509007,False,4
1785141346500506274,False,4
1785141346520583332,False,4
1785141346540522449,False,4
1785141346560503565,False,4
1785141346580508116,False,4
1785141346600581717,False,4
1785141346620485417,False,4
1785141346640553889,False,4
1785141346660564741,False,4
1785141346680503528,False,4
1785141346700524509,False,4
1785141346720524632,False,4
1785141346740530515,False,4
1785141346760521360,False,4
1785141346780502987,False,4
1785141346800560167,False,4
1785141346820504855,False,4
1785141346840521559,False,4
1785141346860524787,False,4
1785141346880500854,False,4
1785141346900581939,False,4
1785141346920507881,False,4
1785141346940501922,False,4
1785141346960510330,False,4
1785141346980560026,False,4
1785141347000546853,False,4
1785141347020546885,False,4
1785141347040603014,False,4
1785141347060565295,False,4
1785141347080551140,False,4
1785141347100624060,False,4
1785141347120575540,False,4
1785141347140571264,False,4
1785141347160598408,False,4
1785141347180570076,False,4
1785141347200594915,False,4
1785141347220611038,False,4
1785141347240530257,False,4
1785141347260546390,False,4
1785141347280571980,False,4
1785141347300525194,False,4
1785141347320545705,False,4
1785141347340543262,False,4
1785141347360564505,False,4
1785141347380537175,False,4
1785141347400585759,False,4
1785141347420557157,False,4
1785141347440576366,False,4
1785141347460529679,False,4
1785141347480522919,False,4
1785141347500589537,False,4
1785141347520541298,False,4
1785141347540568652,False,4
1785141347560540260,False,4
1785141347580530403,False,4
1785141347600578356,False,4
1785141347620604999,False,4
1785141347640589942,False,4
1785141347660564366,False,4
1785141347680604714,False,4
1785141347700601891,False,4
1785141347720575113,False,4
1785141347740633696,False,4
1785141347760565148,False,4
1785141347780602391,False,4
1785141347800603395,False,4
1785141347820568491,False,4
1785141347840578171,False,4
1785141347860587862,False,4
1785141347880588084,False,4
1785141347900615428,False,4
1785141347920590643,False,4
1785141347940597298,False,4
1785141347960552786,False,4
1785141347980637768,False,4
1785141348000653801,False,4
1785141348020600783,False,4
1785141348040576199,False,4
1785141348060564378,False,4
1785141348080534274,False,4
1785141348100625117,False,4
1785141348120551040,False,4
1785141348140574075,False,4
1785141348160591981,False,4
1785141348180584850,False,4
1785141348200667648,False,4
1785141348220596796,False,4
1785141348240712577,False,4
1785141348260579318,False,4
1785141348280579610,False,4
1785141348300681415,False,4
1785141348320573012,False,4
1785141348340580739,False,4
1785141348360564711,False,4
1785141348380664491,False,4
1785141348400605111,False,4
1785141348420553275,False,4
1785141348440593423,False,4
1785141348460654591,False,4
1785141348480551709,False,4
1785141348500572139,False,4
1785141348520645270,False,4
1785141348540664518,False,4
1785141348560617662,False,4
1785141348580657038,False,4
1785141348600641020,False,4
1785141348620675958,False,4
1785141348640566774,False,4
1785141348660579420,False,4
1785141348680558212,False,4
1785141348700597448,False,4
1785141348720578925,False,4
1785141348740640374,False,4
1785141348760535638,False,4
1785141348780575385,False,4
1785141348800680846,False,4
1785141348820573646,False,4
1785141348840662746,False,4
1785141348860555536,False,4
1785141348880561560,False,4
1785141348900734879,False,4
1785141348920579117,False,4
1785141348940638261,False,4
1785141348960638724,False,4
1785141348980627715,False,4
1785141349000638968,False,4
1785141349020561324,False,4
1785141349040637540,False,4
1785141349060589521,False,4
1785141349080575056,False,4
1785141349100596268,False,4
1785141349120567185,False,4
1785141349140613144,False,4
1785141349160548905,False,4
1785141349180554558,False,4
1785141349200698552,False,4
1785141349220788163,False,4
1785141349240618234,False,4
1785141349260547203,False,4
1785141349280585637,False,4
1785141349300713090,False,4
1785141349320622220,False,4
1785141349340628685,False,4
1785141349360573042,False,4
1785141349380570509,False,4
1785141349400579889,False,4
1785141349420544655,False,4
1785141349440568512,False,4
1785141349460568834,False,4
1785141349480574638,False,4
1785141349500610567,False,4
1785141349520625788,False,4
1785141349540573642,False,4
1785141349560551833,False,4
1785141349580570330,False,4
1785141349600587545,False,4
1785141349620552611,False,4
1785141349640594131,False,4
1785141349660565950,False,4
1785141349680584347,False,4
1785141349700689187,False,4
1785141349720556849,False,4
1785141349740589022,False,4
1785141349760560510,False,4
1785141349780572235,False,4
1785141349800639915,False,4
1785141349820572109,False,4
1785141349840561230,False,4
1785141349860599134,False,4
1785141349880592724,False,4
1785141349900702864,False,4
1785141349920596515,False,4
1785141349940555069,False,4
1785141349960550633,False,4
1785141349980592133,False,4
1785141350000597956,False,4
1785141350020573883,False,4
1785141350040594073,False,4
1785141350060553028,False,4
1785141350080581614,False,4
1785141350100621181,False,4
1785141350120551932,False,4
1785141350140581089,False,4
1785141350160557066,False,4
1785141350180541769,False,4
1785141350200582919,False,4
1785141350220557734,False,4
1785141350240599996,False,4
1785141350260544934,False,4
1785141350280564934,False,4
1785141350300659484,False,4
1785141350320587490,False,4
1785141350340597221,False,4
1785141350360546908,False,4
1785141350380567569,False,4
1785141350400583491,False,4
1785141350420572743,False,4
1785141350440574879,False,4
1785141350460560684,False,4
1785141350480549405,False,4
1785141350500584243,False,4
1785141350520577703,False,4
1785141350540551395,False,4
1785141350560562999,False,4
1785141350580553614,False,4
1785141350600600985,False,4
1785141350620593323,False,4
1785141350640570983,False,4
1785141350660581355,False,4
1785141350680562120,False,4
1785141350700589524,False,4
1785141350720558678,False,4
1785141350740572096,False,4
1785141350760575604,False,4
1785141350780558133,False,4
1785141350800609703,False,4
1785141350820590970,False,4
1785141350840574310,False,4
1785141350860571026,False,4
1785141350880559767,False,4
1785141350900577362,False,4
1785141350920559811,False,4
1785141350940571826,False,4
1785141350960563723,False,4
1785141350980564276,False,4
1785141351000583454,False,4
1785141351020584078,False,4
1785141351040587146,False,4
1785141351060556370,False,4
1785141351080575478,False,4
1785141351100591009,False,4
1785141351120552849,False,4
1785141351140581906,False,4
1785141351160561590,False,4
1785141351180565469,False,4
1785141351200597662,False,4
1785141351220580823,False,4
1785141351240588489,False,4
1785141351260562993,False,4
1785141351280565530,False,4
1785141351300594898,False,4
1785141351320569121,False,4
1785141351340576487,False,4
1785141351360560279,False,4
1785141351380558718,False,4
1785141351400587845,False,4
1785141351420586715,False,4
1785141351440626943,False,4
1785141351460587671,False,4
1785141351480574829,False,4
1785141351500601151,False,4
1785141351520588940,False,4
1785141351540580426,False,4
1785141351560569647,False,4
1785141351580573026,False,4
1785141351600598256,False,4
1785141351620598989,False,4
1785141351640597689,False,4
1785141351660562044,False,4
1785141351680601630,False,4
1785141351700656777,False,4
1785141351720582318,False,4
1785141351740601817,False,4
1785141351760569849,False,4
1785141351780574650,False,4
1785141351800595812,False,4
1785141351820575997,False,4
1785141351840610173,False,4
1785141351860592462,False,4
1785141351880566936,False,4
1785141351900611873,False,4
1785141351920591156,False,4
1785141351940590637,False,4
1785141351960605076,False,4
1785141351980569702,False,4
1785141352000601454,False,4
1785141352020599362,False,4
1785141352040639790,False,4
1785141352060600939,False,4
1785141352080595190,False,4
1785141352100604380,False,4
1785141352120583012,False,4
1785141352140589306,False,4
1785141352160585951,False,4
1785141352180595241,False,4
1785141352200601295,False,4
1785141352220579015,False,4
1785141352240602792,False,4
1785141352260592104,False,4
1785141352280568852,False,4
1785141352300635570,False,4
1785141352320597761,False,4
1785141352340586461,False,4
1785141352360584099,False,4
1785141352380603017,False,4
1785141352400620913,False,4
1785141352420600947,False,4
1785141352440611659,False,4
1785141352460599689,False,4
1785141352480576878,False,4
1785141352500644267,False,4
1785141352520587472,False,4
1785141352540598335,False,4
1785141352560586875,False,4
1785141352580583751,False,4
