stdin is not a terminal device. Keyboard handling disabled.[INFO] [1788085323.330037510] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788085323.331165325] [rosbag2_storage]: Opened database '/home/yihuang/learning/LLM_swarm_ws/analysis_contract_worktree/experiments_v2/Formal Evaluation Experiments/campaign_v2/results/formal/adapter-attempts/000441/raw/rosbag/rosbag_0.db3' for READ_WRITE.
[INFO] [1788085323.331541227] [rosbag2_recorder]: Listening for topics...
[INFO] [1788085323.331558359] [rosbag2_recorder]: Event publisher thread: Starting
[INFO] [1788085323.331640081] [rosbag2_recorder]: Recording...
[INFO] [1788085323.435132918] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788085323.435971613] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788085323.436920374] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788085323.437435196] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788085323.438932801] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788085323.439428677] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788085323.439914834] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788085323.440386615] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788085323.440828991] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788085323.441278260] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788085323.441698073] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788085323.442131102] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788085323.442559041] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788085323.443098327] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788085323.443633737] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788085323.444122098] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788085323.444600642] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788085323.445063335] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788085323.445497255] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788085323.445946815] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788085323.446577672] [rosbag2_recorder]: Subscribed to topic '/e3_force/mavlink_2/wrench'
[INFO] [1788085323.447085971] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788085323.447559225] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788085323.448030074] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788085323.448480705] [rosbag2_recorder]: Subscribed to topic '/e3_force/mavlink_4/wrench'
[INFO] [1788085323.448955110] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788085323.449381677] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788085323.449879085] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788085323.450337561] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788085323.450858403] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788085323.451570372] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788085323.452089512] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788085323.452526167] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788085324.372484761] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788085324.373112062] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788085333.422722665] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788085333.423349725] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1788085333.423781391] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788085333.424200323] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788085333.424620167] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788085351.371473840] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788085351.373726205] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788085351.373775497] [rosbag2_recorder]: Recording stopped
