[INFO] [1788421575.998996988] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788421576.019556114] [rosbag2_recorder]: Recording...
[INFO] [1788421576.022845576] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788421576.023365318] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788421576.023906490] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788421576.024415592] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788421576.024908554] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788421576.025472919] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788421576.026291029] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788421576.027013180] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788421576.027660690] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788421576.028211671] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788421576.028871795] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788421576.029466568] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788421576.030138785] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788421576.030826791] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788421576.031379896] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788421576.031907853] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788421576.032422816] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788421576.032940684] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788421576.033519917] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788421576.034173400] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788421576.034803808] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788421576.035309093] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788421576.035809629] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788421576.036294336] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788421576.036774654] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788421576.037235626] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788421576.037745870] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788421576.038300397] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788421576.996588140] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788421576.997578131] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788421576.999119504] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788421577.000711841] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788421577.001371164] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788421577.002245369] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788421577.003011923] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788421577.003783095] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788421577.004483765] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788421577.005426688] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788421577.006328905] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788421577.007023835] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788421577.007691033] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788421577.008382987] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788421577.114202093] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788421577.114807455] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788421577.748199789] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788421577.748795443] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788421577.749320145] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788421577.749814990] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788421577.750372272] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788421577.750992923] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788421577.751488940] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788421577.751953810] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788421577.752695396] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788421577.753339852] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788421577.753967956] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788421577.754661483] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788421577.755232050] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788421578.289828060] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788421578.290430557] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788421578.290952914] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788421578.291471464] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788421578.292038724] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788421578.292659626] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788421578.293292088] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788421578.293813273] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788421578.293841906] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788421608.047167092] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788421608.052475039] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788421608.052530833] [rosbag2_recorder]: Recording stopped
