stdin is not a terminal device. Keyboard handling disabled.[INFO] [1788095645.428691904] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788095645.431052839] [rosbag2_storage]: Opened database '/home/yihuang/learning/LLM_swarm_ws/analysis_contract_worktree/experiments_v2/Formal Evaluation Experiments/campaign_v2/results/formal/adapter-attempts/000585/raw/rosbag/rosbag_0.db3' for READ_WRITE.
[INFO] [1788095645.432242644] [rosbag2_recorder]: Listening for topics...
[INFO] [1788095646.525587702] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788095646.526069667] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788095646.526541514] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788095646.527059958] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788095646.527640448] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788095646.528163100] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788095669.949793540] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788095669.950445615] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788095669.951043478] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788095669.951755826] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1788095669.952441594] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788095669.953079752] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788095669.953600450] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788095669.954116269] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788095669.954654219] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788095695.848629407] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788095695.853548865] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788095695.853607855] [rosbag2_recorder]: Recording stopped
