bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125870752456283,14.943881034851074,9.824430584907532,4.860102653503418,nan,4.386600971221924,1.2610188722610474,world,752413583,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125870852444737,14.91295051574707,9.861167132854462,4.878567695617676,nan,4.486601829528809,1.2608859539031982,world,852415894,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125870952450334,14.872694969177246,9.900282442569733,4.90668249130249,nan,4.586594104766846,1.2573039531707764,world,952408126,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871052434251,14.810856819152832,9.91875445842743,4.926674842834473,nan,4.686587333679199,1.2275891304016113,world,52400648,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871152423928,14.741232872009277,9.915960192680359,4.9375786781311035,nan,4.7865824699401855,1.179960012435913,world,152395315,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871252439955,14.654908180236816,9.897890388965607,4.947265148162842,nan,4.886598110198975,1.1126062870025635,world,252411202,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871352430465,14.563103675842285,9.885614275932312,4.967865467071533,nan,4.986588478088379,1.0499671697616577,world,352402513,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871452418870,14.468893051147461,9.85804831981659,4.980050086975098,nan,5.086580276489258,0.9780110716819763,world,452392972,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871552380235,14.366616249084473,9.813894510269165,4.986243724822998,nan,5.186544895172119,0.8927603363990784,world,552358625,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871652409316,14.262869834899902,9.757375478744507,4.99118185043335,nan,5.286575794219971,0.8017455339431763,world,652388557,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871752417609,14.154553413391113,9.69612717628479,5.0085368156433105,nan,5.386573314666748,0.7131288051605225,world,752386290,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871852412155,14.045904159545898,9.62332957983017,5.018510341644287,nan,5.486574172973633,0.6252915859222412,world,852387710,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125871952439764,13.953997611999512,9.552160620689392,5.021365642547607,nan,5.586580753326416,0.5544853806495667,world,952395050,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872052422358,13.85959243774414,9.472359001636505,5.023097515106201,nan,5.686582088470459,0.4933262765407562,world,52396530,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872152433457,13.761628150939941,9.39600944519043,5.035928726196289,nan,5.786575794219971,0.463611364364624,world,152389455,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872252413037,13.676776885986328,9.321221649646759,5.041990756988525,nan,5.886565685272217,0.45762401819229126,world,252378803,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872352437610,13.598615646362305,9.24309328198433,5.042645454406738,nan,5.986569881439209,0.47119250893592834,world,352382828,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872452420906,13.529136657714844,9.167713612318039,5.04272985458374,nan,6.086575984954834,0.5016632080078125,world,452390099,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872552388674,13.45472526550293,9.09680650383234,5.056398868560791,nan,6.186532974243164,0.55666583776474,world,552347909,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872652406716,13.391018867492676,9.026625299826264,5.0632429122924805,nan,6.286562442779541,0.6128348708152771,world,652374937,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872752364565,13.3460054397583,8.967943973839283,5.063673496246338,nan,6.386528491973877,0.6578683853149414,world,752341452,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872852437809,13.307243347167969,8.909182034432888,5.063975811004639,nan,6.486568450927734,0.7016071677207947,world,852383538,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125872952393925,13.266778945922852,8.852783739566803,5.077091693878174,nan,6.586517810821533,0.7518170475959778,world,952332120,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873052445399,13.237915992736816,8.80071933567524,5.083477020263672,nan,6.68657922744751,0.7921194434165955,world,52394364,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873152407587,13.223068237304688,8.760363161563873,5.083649158477783,nan,6.7865166664123535,0.8173407912254333,world,152332778,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873252409499,13.215921401977539,8.72604724764824,5.0815348625183105,nan,6.886562824249268,0.8345521688461304,world,252377139,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873352457767,13.19491195678711,8.686219424009323,5.095400810241699,nan,6.986569881439209,0.8693252205848694,world,352384611,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873452367397,13.187609672546387,8.655733555555344,5.100565433502197,nan,7.086513519287109,0.8880376219749451,world,452326591,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873552348270,13.190901756286621,8.634868860244751,5.099513053894043,nan,7.1865057945251465,0.8932321071624756,world,552319507,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873652426374,13.200568199157715,8.61805373430252,5.098424911499023,nan,7.286557197570801,0.8914379477500916,world,652372073,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873752356723,13.203118324279785,8.60247340798378,5.110843658447266,nan,7.386504650115967,0.8974040746688843,world,752318101,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873852384944,13.215629577636719,8.592842906713486,5.115548610687256,nan,7.486535549163818,0.8912717700004578,world,852349718,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125873952428693,13.234321594238281,8.589658230543137,5.113567352294922,nan,7.586575031280518,0.8760943412780762,world,952390763,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874052429283,13.258929252624512,8.590580880641937,5.1113600730896,nan,7.686549663543701,0.8539384603500366,world,52364412,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874152410938,13.277393341064453,8.591231554746628,5.124480724334717,nan,7.78654670715332,0.8394923806190491,world,152360144,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874252403073,13.303468704223633,8.59685268998146,5.129733562469482,nan,7.88654899597168,0.8151775002479553,world,252361996,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874352455449,13.331640243530273,8.605806171894073,5.128454208374023,nan,7.986573696136475,0.7865074872970581,world,352389727,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874452455549,13.363712310791016,8.618185669183731,5.126497745513916,nan,8.086575508117676,0.7527588605880737,world,452391860,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874552422616,13.387657165527344,8.62912803888321,5.13964319229126,nan,8.186561584472656,0.7293901443481445,world,552375308,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874652379405,13.417238235473633,8.643981039524078,5.144949913024902,nan,8.286539077758789,0.6981198191642761,world,652352806,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874752417144,13.446768760681152,8.659806996583939,5.143347263336182,nan,8.386534690856934,0.6650898456573486,world,752348487,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874852442982,13.478514671325684,8.678265303373337,5.1412434577941895,nan,8.486566543579102,0.6288162469863892,world,852382459,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125874952468739,13.500900268554688,8.69506087899208,5.154871940612793,nan,8.58659553527832,0.6050402522087097,world,952410410,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875052409157,13.527475357055664,8.714367240667343,5.1600847244262695,nan,8.686535835266113,0.5748849511146545,world,52349867,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875152412013,13.553266525268555,8.732782006263733,5.157659530639648,nan,8.786542892456055,0.5439051389694214,world,152357952,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875252414517,13.581266403198242,8.753050968050957,5.152585983276367,nan,8.88653564453125,0.5095136165618896,world,252350057,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875352439593,13.60083293914795,8.772560268640518,5.167787551879883,nan,8.986551284790039,0.4890969693660736,world,352368070,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875452400791,13.62343978881836,8.793265402317047,5.173885822296143,nan,9.086536407470703,0.46343615651130676,world,452350067,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875552446075,13.644919395446777,8.811760351061821,5.172187328338623,nan,9.186595916748047,0.43722406029701233,world,552411922,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875652431689,13.66701602935791,8.83089342713356,5.169668674468994,nan,9.286534309387207,0.41019850969314575,world,652352141,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875752415689,13.68139362335205,8.847639173269272,5.184574127197266,nan,9.386558532714844,0.398486465215683,world,752376115,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875852418233,13.696763038635254,8.863254800438881,5.190101623535156,nan,9.486534118652344,0.3831325173377991,world,852347101,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125875952410268,13.714022636413574,8.878954634070396,5.1875176429748535,nan,9.586531639099121,0.36276423931121826,world,952346259,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876052408786,13.730411529541016,8.893082983791828,5.184108257293701,nan,9.686518669128418,0.34351861476898193,world,52331512,1785125876,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876152468928,13.740966796875,8.903701551258564,5.198631286621094,nan,9.786567687988281,0.34033215045928955,world,152386645,1785125876,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876252408757,13.753301620483398,8.91427043825388,5.203521251678467,nan,9.886548042297363,0.3311050534248352,world,252364234,1785125876,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876352384332,13.765113830566406,8.92321614176035,5.200289249420166,nan,9.9865140914917,0.31809285283088684,world,352327607,1785125876,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876452399411,13.777339935302734,8.93134605884552,5.196306228637695,nan,10.086545944213867,0.30467525124549866,world,452358775,1785125876,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876552438003,13.78550910949707,8.935321435332298,5.211264610290527,nan,10.186577796936035,0.30793243646621704,world,552394232,1785125876,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876652443584,13.795087814331055,8.939495235681534,5.216329097747803,nan,10.286519050598145,0.30405279994010925,world,652333209,1785125876,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876752384835,13.804176330566406,8.943256452679634,5.213010311126709,2.3464913368225098,10.386527061462402,0.29485613107681274,world,752341805,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876852371140,13.81310749053955,8.9470692910254,5.208841800689697,2.3464913368225098,10.486516952514648,0.28521108627319336,world,852332749,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
1785125876952385918,13.816537857055664,8.949676558375359,5.223886489868164,2.3464913368225098,10.58646297454834,0.29379579424858093,world,952276705,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.995940208435059,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0093065295368433,8.983439400792122,-0.34951215982437134,14.0,9.0,5.0,8.0,step,3
