bag_time_ns,x,y,z
1785125869952443790,14.194146156311035,9.187338560819626,4.566390037536621
1785125870052434559,14.393190383911133,9.247090131044388,4.61465311050415
1785125870152432030,14.574102401733398,9.34655550122261,4.664636611938477
1785125870252435342,14.71847915649414,9.445858597755432,4.708227157592773
1785125870352471636,14.810246467590332,9.525395393371582,4.740318298339844
1785125870452437699,14.875937461853027,9.60183036327362,4.771164894104004
1785125870552439499,14.929483413696289,9.695156335830688,4.809394836425781
1785125870652434326,14.951295852661133,9.773539006710052,4.840028285980225
1785125870752436566,14.943881034851074,9.824430584907532,4.860102653503418
1785125870852449286,14.91295051574707,9.861167132854462,4.878567695617676
1785125870952432511,14.872694969177246,9.900282442569733,4.90668249130249
1785125871052439480,14.810856819152832,9.91875445842743,4.926674842834473
1785125871152428797,14.741232872009277,9.915960192680359,4.9375786781311035
1785125871252423946,14.654908180236816,9.897890388965607,4.947265148162842
1785125871352416418,14.563103675842285,9.885614275932312,4.967865467071533
1785125871452424510,14.468893051147461,9.85804831981659,4.980050086975098
1785125871552385014,14.366616249084473,9.813894510269165,4.986243724822998
1785125871652413534,14.262869834899902,9.757375478744507,4.99118185043335
1785125871752423149,14.154553413391113,9.69612717628479,5.0085368156433105
1785125871852417044,14.045904159545898,9.62332957983017,5.018510341644287
1785125871952417432,13.953997611999512,9.552160620689392,5.021365642547607
1785125872052428460,13.85959243774414,9.472359001636505,5.023097515106201
1785125872152440810,13.761628150939941,9.39600944519043,5.035928726196289
1785125872252398800,13.676776885986328,9.321221649646759,5.041990756988525
1785125872352402885,13.598615646362305,9.24309328198433,5.042645454406738
1785125872452407251,13.529136657714844,9.167713612318039,5.04272985458374
1785125872552369990,13.45472526550293,9.09680650383234,5.056398868560791
1785125872652413629,13.391018867492676,9.026625299826264,5.0632429122924805
1785125872752369414,13.3460054397583,8.967943973839283,5.063673496246338
1785125872852409857,13.307243347167969,8.909182034432888,5.063975811004639
1785125872952361946,13.266778945922852,8.852783739566803,5.077091693878174
1785125873052424079,13.237915992736816,8.80071933567524,5.083477020263672
1785125873152420751,13.223068237304688,8.760363161563873,5.083649158477783
1785125873252416241,13.215921401977539,8.72604724764824,5.0815348625183105
1785125873352419406,13.19491195678711,8.686219424009323,5.095400810241699
1785125873452351828,13.187609672546387,8.655733555555344,5.100565433502197
1785125873552355263,13.190901756286621,8.634868860244751,5.099513053894043
1785125873652396949,13.200568199157715,8.61805373430252,5.098424911499023
1785125873752366601,13.203118324279785,8.60247340798378,5.110843658447266
1785125873852393600,13.215629577636719,8.592842906713486,5.115548610687256
1785125873952408906,13.234321594238281,8.589658230543137,5.113567352294922
1785125874052409416,13.258929252624512,8.590580880641937,5.1113600730896
1785125874152390681,13.277393341064453,8.591231554746628,5.124480724334717
1785125874252409094,13.303468704223633,8.59685268998146,5.129733562469482
1785125874352422738,13.331640243530273,8.605806171894073,5.128454208374023
1785125874452423359,13.363712310791016,8.618185669183731,5.126497745513916
1785125874552400175,13.387657165527344,8.62912803888321,5.13964319229126
1785125874652386378,13.417238235473633,8.643981039524078,5.144949913024902
1785125874752422785,13.446768760681152,8.659806996583939,5.143347263336182
1785125874852402817,13.478514671325684,8.678265303373337,5.1412434577941895
1785125874952439615,13.500900268554688,8.69506087899208,5.154871940612793
1785125875052414006,13.527475357055664,8.714367240667343,5.1600847244262695
1785125875152421811,13.553266525268555,8.732782006263733,5.157659530639648
1785125875252381716,13.581266403198242,8.753050968050957,5.152585983276367
1785125875352399359,13.60083293914795,8.772560268640518,5.167787551879883
1785125875452410720,13.62343978881836,8.793265402317047,5.173885822296143
1785125875552452217,13.644919395446777,8.811760351061821,5.172187328338623
1785125875652397836,13.66701602935791,8.83089342713356,5.169668674468994
1785125875752421119,13.68139362335205,8.847639173269272,5.184574127197266
1785125875852390622,13.696763038635254,8.863254800438881,5.190101623535156
1785125875952415438,13.714022636413574,8.878954634070396,5.1875176429748535
1785125876052419075,13.730411529541016,8.893082983791828,5.184108257293701
1785125876152478155,13.740966796875,8.903701551258564,5.198631286621094
1785125876252381266,13.753301620483398,8.91427043825388,5.203521251678467
1785125876352392087,13.765113830566406,8.92321614176035,5.200289249420166
1785125876452408367,13.777339935302734,8.93134605884552,5.196306228637695
1785125876552445888,13.78550910949707,8.935321435332298,5.211264610290527
1785125876652362162,13.795087814331055,8.939495235681534,5.216329097747803
1785125876752363696,13.804176330566406,8.943256452679634,5.213010311126709
1785125876852376049,13.81310749053955,8.9470692910254,5.208841800689697
1785125876952394394,13.816537857055664,8.949676558375359,5.223886489868164
