bag_time_ns,is_hover_stable,uav_id
1785125871228614134,False,2
1785125871248638827,False,2
1785125871268620411,False,2
1785125871288609718,False,2
1785125871308631456,False,2
1785125871328609503,False,2
1785125871348630679,False,2
1785125871368613345,False,2
1785125871388608192,False,2
1785125871408607939,False,2
1785125871428615521,False,2
1785125871448624745,False,2
1785125871468615415,False,2
1785125871488612437,False,2
1785125871508611553,False,2
1785125871528623422,False,2
1785125871548636244,False,2
1785125871568606997,False,2
1785125871588607134,False,2
1785125871608604897,False,2
1785125871628612028,False,2
1785125871648624919,False,2
1785125871668600431,False,2
1785125871688604186,False,2
1785125871708609032,False,2
1785125871728600954,False,2
1785125871748614387,False,2
1785125871768601911,False,2
1785125871788601007,False,2
1785125871808598329,False,2
1785125871828599910,False,2
1785125871848622088,False,2
1785125871868614481,False,2
1785125871888597978,False,2
1785125871908599789,False,2
1785125871928600187,False,2
1785125871948617066,False,2
1785125871968610771,False,2
1785125871988602564,False,2
1785125872008622668,False,2
1785125872028608800,False,2
1785125872048643562,False,2
1785125872068599598,False,2
1785125872088803615,True,2
1785125872108603460,True,2
1785125872128619608,True,2
1785125872148636397,True,2
1785125872168612810,True,2
1785125872188597419,True,2
1785125872208615050,True,2
1785125872228559484,True,2
1785125872248629401,True,2
1785125872268600906,True,2
1785125872288611022,True,2
1785125872308600901,True,2
1785125872328689223,True,2
1785125872348635330,True,2
1785125872368626291,True,2
1785125872388608034,True,2
1785125872408592232,True,2
1785125872428594885,True,2
1785125872448640457,True,2
1785125872468608255,True,2
1785125872488600278,True,2
1785125872508603611,True,2
1785125872528604741,True,2
1785125872548607253,True,2
1785125872568599967,True,2
1785125872588592261,True,2
1785125872608614219,True,2
1785125872628594670,True,2
1785125872648611549,True,2
1785125872668593473,True,2
1785125872688591397,True,2
1785125872708599670,True,2
1785125872728585851,True,2
1785125872748616215,True,2
1785125872768590555,True,2
1785125872788585654,True,2
1785125872808591752,True,2
1785125872828601067,True,2
1785125872848609350,True,2
1785125872868605110,True,2
1785125872888581283,True,2
1785125872908581982,True,2
1785125872928590365,True,2
1785125872948608466,True,2
1785125872968642447,True,2
1785125872988596529,True,2
1785125873008576760,True,2
1785125873028613566,True,2
1785125873048614766,True,2
1785125873068611538,True,2
1785125873088586138,True,2
1785125873108586807,True,2
1785125873128597064,True,2
1785125873148619083,True,2
1785125873168585508,True,2
1785125873188596726,True,2
1785125873208583730,True,2
1785125873228597804,True,2
1785125873248607730,True,2
1785125873268594262,True,2
1785125873288546471,True,2
1785125873308593076,True,2
1785125873328582243,True,2
1785125873348667830,True,2
1785125873368608257,True,2
1785125873388714753,True,2
1785125873408644199,True,2
1785125873428646331,True,2
1785125873448613417,True,2
1785125873468544547,True,2
1785125873488558420,True,2
1785125873508581501,True,2
1785125873528581639,True,2
1785125873548609679,True,2
1785125873568587265,True,2
1785125873588582774,True,2
1785125873608545072,True,2
1785125873628568643,True,2
1785125873648584570,True,2
1785125873668542049,True,2
1785125873688588974,True,2
1785125873708543497,True,2
1785125873728545609,True,2
1785125873748589889,True,2
1785125873768530566,True,2
1785125873788564156,True,2
1785125873808535581,True,2
1785125873828588647,True,2
1785125873848549392,True,2
1785125873868582651,True,2
1785125873888571047,True,2
1785125873908560265,True,2
1785125873928538993,True,2
1785125873948609101,True,2
1785125873968582840,True,2
1785125873988612252,True,2
1785125874008560724,True,2
1785125874028582863,True,2
1785125874048597188,True,2
1785125874068598618,True,2
1785125874088535248,True,2
1785125874108577455,True,2
1785125874128533380,True,2
1785125874148621522,True,2
1785125874168579031,True,2
1785125874188583788,True,2
1785125874208567315,True,2
1785125874228514504,True,2
1785125874248619998,True,2
1785125874268534618,True,2
1785125874288546998,True,2
1785125874308522931,True,2
1785125874328538368,True,2
1785125874348588158,True,2
1785125874368519949,True,2
1785125874388553319,True,2
1785125874408514355,True,2
1785125874428558294,True,2
1785125874448561167,True,2
1785125874468531029,True,2
1785125874488519195,True,2
1785125874508531766,True,2
1785125874528515173,True,2
1785125874548535939,True,2
1785125874568574529,True,2
1785125874588541375,True,2
1785125874608587359,True,2
1785125874628553914,True,2
1785125874648585851,True,2
1785125874668552217,True,2
1785125874688556072,True,2
1785125874708527416,True,2
1785125874728522345,True,2
1785125874748559502,True,2
1785125874768527310,True,2
1785125874788513902,True,2
1785125874808516936,True,2
1785125874828506715,True,2
1785125874848594566,True,2
1785125874868548308,True,2
1785125874888549428,True,2
1785125874908529398,True,2
1785125874928519738,True,2
1785125874948596068,True,2
1785125874968571360,True,2
1785125874988523338,True,2
1785125875008563431,True,2
1785125875028509518,True,2
1785125875048566602,True,2
1785125875068540342,True,2
1785125875088547032,True,2
1785125875108528295,True,2
1785125875128538262,True,2
1785125875148609923,True,2
1785125875168567813,True,2
1785125875188540389,True,2
1785125875208523296,True,2
1785125875228497987,True,2
1785125875248568536,True,2
1785125875268519232,True,2
1785125875288551179,True,2
1785125875308513998,True,2
1785125875328562376,True,2
1785125875348568776,True,2
1785125875368493915,True,2
1785125875388513369,True,2
1785125875408526341,True,2
1785125875428544844,True,2
1785125875448554409,True,2
1785125875468492262,True,2
1785125875488516855,True,2
1785125875508518807,True,2
1785125875528492696,True,2
1785125875548545352,True,2
1785125875568521506,True,2
1785125875588523989,True,2
1785125875608529908,True,2
1785125875628516701,True,2
1785125875648556433,True,2
1785125875668563434,True,2
1785125875688567590,True,2
1785125875708519068,True,2
1785125875728532360,True,2
1785125875748580498,True,2
1785125875768544248,True,2
1785125875788522576,True,2
1785125875808514619,True,2
1785125875828488398,True,2
1785125875848552345,True,2
1785125875868522989,True,2
1785125875888504452,True,2
1785125875908525449,True,2
1785125875928545524,True,2
1785125875948573124,True,2
1785125875968518731,True,2
1785125875988573801,True,2
1785125876008531140,True,2
1785125876028568457,True,2
1785125876048587831,True,2
1785125876068547885,True,2
1785125876088531913,True,2
1785125876108506755,True,2
1785125876128533713,True,2
1785125876148564068,True,2
1785125876168568534,True,2
1785125876188538356,True,2
1785125876208527364,True,2
1785125876228553260,True,2
1785125876248560391,True,2
1785125876268524503,True,2
1785125876288481300,True,2
1785125876308503480,True,2
1785125876328489943,True,2
1785125876348498898,True,2
1785125876368486733,True,2
1785125876388506297,True,2
1785125876408503110,True,2
1785125876428479113,True,2
1785125876448534324,True,2
1785125876468515487,True,2
1785125876488507290,True,2
1785125876508514972,True,2
1785125876528486608,True,2
1785125876548532070,True,2
1785125876568546986,True,2
1785125876588497853,True,2
1785125876608502179,True,2
1785125876628540258,True,2
1785125876648630043,True,2
1785125876668519075,True,2
1785125876688539110,True,2
1785125876708530532,True,2
1785125876728486689,True,2
1785125876748561346,True,2
1785125876768497936,True,2
1785125876788487575,True,2
1785125876808509123,True,2
1785125876828493512,True,2
1785125876848568700,True,2
1785125876868502114,True,2
1785125876888510648,True,2
1785125876908519834,True,2
1785125876928514712,True,2
1785125876948560105,True,2
1785125876968510030,True,2
1785125876988487386,True,2
