bag_time_ns,x,y,z
1785125865413685989,-0.011950095184147358,14.979258194565773,-0.34952253103256226
1785125865513688826,-0.01300622895359993,14.97931943461299,-0.3553788661956787
1785125865613700521,-0.014955459162592888,14.979393780231476,-0.3641335666179657
1785125865713677811,-0.015029456466436386,14.980808535590768,-0.3670816719532013
1785125865813674457,-0.014256522059440613,14.982610551640391,-0.36777275800704956
1785125865913673338,-0.014780542813241482,14.984262989833951,-0.37367090582847595
1785125866013700281,-0.016222529113292694,14.985558239743114,-0.3823920786380768
1785125866113676009,-0.017041290178894997,14.987222976982594,-0.38518455624580383
1785125866213684819,-0.017624257132411003,14.988919855095446,-0.38575541973114014
1785125866313683540,-0.01942826807498932,14.990677327848971,-0.39156612753868103
1785125866413677742,-0.021992279216647148,14.99219152983278,-0.400419145822525
1785125866513683857,-0.021928200498223305,14.992812974378467,-0.4017520546913147
1785125866613697065,-0.019567981362342834,14.993327394127846,-0.3964666426181793
1785125866713667403,-0.0160253643989563,14.993914798367769,-0.39126139879226685
1785125866813660333,-0.00936903152614832,14.99351758416742,-0.3845140039920807
1785125866913665947,0.006745791528373957,14.987910070456564,-0.35926562547683716
1785125867013664207,0.04605184122920036,14.976886922493577,-0.3149241507053375
1785125867113655034,0.13049453496932983,14.957427099347115,-0.25177210569381714
1785125867213650018,0.2522915005683899,14.930061787366867,-0.18102382123470306
1785125867313621820,0.40961721539497375,14.897134274244308,-0.07364014536142349
1785125867413659895,0.591560959815979,14.862558633089066,0.06805068254470825
1785125867513646304,0.8432549238204956,14.817736625671387,0.24305392801761627
1785125867613647119,1.1320816278457642,14.770462393760681,0.4255978763103485
1785125867713653024,1.4925612211227417,14.713959574699402,0.647248387336731
1785125867813642970,1.8832453489303589,14.654136806726456,0.8694947361946106
1785125867913639247,2.3863539695739746,14.57723018527031,1.1212409734725952
1785125868013661352,2.9086546897888184,14.494686663150787,1.3536860942840576
1785125868113640117,3.4896950721740723,14.39779931306839,1.609481930732727
1785125868213642787,4.034222602844238,14.302941739559174,1.8495125770568848
1785125868313657389,4.6403350830078125,14.194322168827057,2.110910177230835
1785125868413658756,5.2033843994140625,14.093221843242645,2.352757453918457
1785125868513628705,5.829998016357422,13.979617953300476,2.6114718914031982
1785125868613629181,6.408283233642578,13.871182441711426,2.83786678314209
1785125868713638122,7.008632659912109,13.752122282981873,3.062683582305908
1785125868813631935,7.534294128417969,13.63945484161377,3.2513680458068848
1785125868913634094,8.103625297546387,13.519287586212158,3.4449260234832764
1785125869013623720,8.61257553100586,13.410767078399658,3.6096444129943848
1785125869113626260,9.113656044006348,13.295839667320251,3.766350030899048
1785125869213621647,9.529942512512207,13.195401072502136,3.8930985927581787
1785125869313627043,9.969438552856445,13.104166388511658,4.022531509399414
1785125869413617190,10.35093879699707,13.036995768547058,4.131747245788574
1785125869513613739,10.707233428955078,12.97682237625122,4.232640743255615
1785125869613606751,10.986957550048828,12.931970596313477,4.312025547027588
1785125869713617577,11.273836135864258,12.907519340515137,4.396030426025391
1785125869813607714,11.514558792114258,12.907503366470337,4.468123435974121
1785125869913613270,11.72378158569336,12.917572975158691,4.532591342926025
1785125870013616301,11.87337875366211,12.931711673736572,4.581234931945801
1785125870113609886,12.01832103729248,12.960714101791382,4.636218547821045
1785125870213603280,12.13064956665039,12.99754524230957,4.684770584106445
1785125870313602514,12.211109161376953,13.035066604614258,4.7257890701293945
1785125870413610916,12.251734733581543,13.064703822135925,4.754849433898926
1785125870513608137,12.278002738952637,13.1020587682724,4.791501522064209
1785125870613607392,12.28476619720459,13.138373494148254,4.825379371643066
1785125870713592110,12.265469551086426,13.168336033821106,4.851320266723633
1785125870813590343,12.227296829223633,13.186806321144104,4.867298126220703
1785125870913593185,12.166755676269531,13.20737361907959,4.89182186126709
1785125871013593361,12.096973419189453,13.224537253379822,4.915707588195801
1785125871113581716,12.011165618896484,13.232733607292175,4.93207311630249
1785125871213583156,11.925472259521484,13.231440305709839,4.940401554107666
1785125871313582051,11.819281578063965,13.22760558128357,4.9551801681518555
1785125871413579593,11.714576721191406,13.220868706703186,4.9700140953063965
1785125871513581564,11.604021072387695,13.206193208694458,4.978496551513672
1785125871613581521,11.506105422973633,13.186921119689941,4.981067657470703
1785125871713589202,11.389643669128418,13.164226412773132,4.991479873657227
1785125871813586394,11.279828071594238,13.141512036323547,5.003443241119385
1785125871913569329,11.1729097366333,13.113378882408142,5.00926399230957
1785125872013580858,11.085328102111816,13.085114240646362,5.009948253631592
1785125872113577679,10.98412036895752,13.053268671035767,5.0182342529296875
1785125872213585391,10.891796112060547,13.02341890335083,5.0284576416015625
1785125872313570391,10.8084135055542,12.990954637527466,5.032833576202393
1785125872413567033,10.74565315246582,12.961472034454346,5.032215595245361
1785125872513593650,10.672962188720703,12.929115295410156,5.040154457092285
1785125872613579171,10.608062744140625,12.89975118637085,5.050350666046143
1785125872713563419,10.555205345153809,12.870099067687988,5.0545783042907715
1785125872813557045,10.520719528198242,12.84483003616333,5.053793430328369
1785125872913572151,10.48228645324707,12.818101406097412,5.061522006988525
1785125873013596003,10.450352668762207,12.7947359085083,5.071181774139404
1785125873113574631,10.430818557739258,12.77252984046936,5.074291706085205
1785125873213578036,10.424715042114258,12.754837036132812,5.072181701660156
1785125873313566082,10.416728019714355,12.73767614364624,5.078553676605225
1785125873413561001,10.411577224731445,12.723970890045166,5.0871262550354
1785125873513549969,10.417492866516113,12.712090969085693,5.089248180389404
1785125873613574503,10.431838989257812,12.703685522079468,5.086597442626953
1785125873713625937,10.447847366333008,12.695823907852173,5.093360900878906
1785125873813555344,10.464800834655762,12.689973831176758,5.102795124053955
1785125873913540475,10.490497589111328,12.685964822769165,5.105599880218506
1785125874013548458,10.519454002380371,12.68433141708374,5.102980613708496
1785125874113559258,10.549267768859863,12.684708833694458,5.1105499267578125
1785125874213540482,10.57666015625,12.68674349784851,5.120721817016602
1785125874313534099,10.610241889953613,12.69029188156128,5.1236891746521
1785125874413541803,10.643712997436523,12.694437742233276,5.121001243591309
1785125874513535610,10.676429748535156,12.701679468154907,5.126633167266846
1785125874613546720,10.704845428466797,12.710075616836548,5.134805679321289
1785125874713552420,10.734840393066406,12.718509435653687,5.136025428771973
1785125874813530418,10.768251419067383,12.727425336837769,5.131433963775635
1785125874913524135,10.798439025878906,12.734192371368408,5.136624336242676
1785125875013538421,10.824368476867676,12.739121675491333,5.14469051361084
1785125875113534053,10.852970123291016,12.744361162185669,5.145666599273682
1785125875213532901,10.87925910949707,12.74894380569458,5.141145706176758
1785125875313531338,10.90578556060791,12.7542564868927,5.147096633911133
1785125875413527891,10.928732872009277,12.759437322616577,5.156333923339844
1785125875513518984,10.953001976013184,12.764788150787354,5.157710552215576
1785125875613480052,10.974610328674316,12.76939606666565,5.1532673835754395
1785125875713534052,10.99476432800293,12.774867534637451,5.1601457595825195
1785125875813533161,11.011141777038574,12.780119180679321,5.170873641967773
1785125875913521058,11.028155326843262,12.785166025161743,5.1732096672058105
1785125876013540684,11.043134689331055,12.78920578956604,5.169142246246338
1785125876113509697,11.05535888671875,12.79204535484314,5.17524528503418
1785125876213511401,11.064166069030762,12.793681383132935,5.184381008148193
1785125876313505150,11.073640823364258,12.795346975326538,5.185466766357422
1785125876413518034,11.082205772399902,12.79680061340332,5.180232048034668
1785125876513500202,11.087767601013184,12.798383474349976,5.186067581176758
1785125876613530669,11.090757369995117,12.7998948097229,5.1952009201049805
1785125876713505783,11.094623565673828,12.801367998123169,5.1955790519714355
1785125876813506916,11.098603248596191,12.802511215209961,5.189723014831543
1785125876913497349,11.100956916809082,12.802892208099365,5.1948699951171875
