bag_time_ns,is_hover_stable,uav_id
1785125864373713475,False,5
1785125864393718351,False,5
1785125864413712637,False,5
1785125864433701212,False,5
1785125864453735943,False,5
1785125864473717034,False,5
1785125864493726458,False,5
1785125864513723689,False,5
1785125864533714518,False,5
1785125864553726677,False,5
1785125864573707708,False,5
1785125864593698568,False,5
1785125864613710767,False,5
1785125864633719319,False,5
1785125864653737499,False,5
1785125864673733057,False,5
1785125864693697367,False,5
1785125864713706451,False,5
1785125864733711046,False,5
1785125864753715781,False,5
1785125864773729923,False,5
1785125864793694203,False,5
1785125864813705300,False,5
1785125864833704485,False,5
1785125864853723427,False,5
1785125864873704799,False,5
1785125864893695778,False,5
1785125864913708689,False,5
1785125864933695310,False,5
1785125864953711026,False,5
1785125864973695734,False,5
1785125864993698605,False,5
1785125865013726253,False,5
1785125865033701193,False,5
1785125865053720385,False,5
1785125865073723478,False,5
1785125865093687678,False,5
1785125865113751573,False,5
1785125865133701476,False,5
1785125865153721470,False,5
1785125865173697562,False,5
1785125865193691818,False,5
1785125865213698667,False,5
1785125865233697361,False,5
1785125865253699171,False,5
1785125865273698005,False,5
1785125865293699084,False,5
1785125865313708398,False,5
1785125865333689579,False,5
1785125865353798248,False,5
1785125865373705111,False,5
1785125865393681574,False,5
1785125865413695957,False,5
1785125865433697597,False,5
1785125865453711068,False,5
1785125865473687892,False,5
1785125865493686576,False,5
1785125865513705818,False,5
1785125865533692049,False,5
1785125865553711972,False,5
1785125865573694777,False,5
1785125865593644881,False,5
1785125865613706602,False,5
1785125865633684207,False,5
1785125865653700464,False,5
1785125865673676185,False,5
1785125865693680229,False,5
1785125865713690895,False,5
1785125865733678769,False,5
1785125865753692582,False,5
1785125865773674775,False,5
1785125865793689920,False,5
1785125865813684426,False,5
1785125865833686476,False,5
1785125865853695329,False,5
1785125865873679086,False,5
1785125865893677950,False,5
1785125865913682826,False,5
1785125865933682902,False,5
1785125865953693078,False,5
1785125865973684148,False,5
1785125865993687480,False,5
1785125866013711742,False,5
1785125866033670201,False,5
1785125866053692089,False,5
1785125866073674162,False,5
1785125866093718091,False,5
1785125866113687681,False,5
1785125866133677488,False,5
1785125866153692813,False,5
1785125866173678153,False,5
1785125866193673731,False,5
1785125866213694186,False,5
1785125866233679876,False,5
1785125866253696233,False,5
1785125866273681923,False,5
1785125866293682250,False,5
1785125866313695862,False,5
1785125866333681583,False,5
1785125866353696547,False,5
1785125866373665586,False,5
1785125866393663279,False,5
1785125866413688091,False,5
1785125866433681135,False,5
1785125866453691110,False,5
1785125866473688222,False,5
1785125866493670956,False,5
1785125866513688315,False,5
1785125866533677001,False,5
1785125866553697285,False,5
1785125866573676683,False,5
1785125866593664748,False,5
1785125866613699419,False,5
1785125866633664451,False,5
1785125866653697298,False,5
1785125866673669844,False,5
1785125866693660623,False,5
1785125866713682160,False,5
1785125866733668361,False,5
1785125866753685079,False,5
1785125866773669527,False,5
1785125866793664935,False,5
1785125866813675060,False,5
1785125866833680477,False,5
1785125866853705320,False,5
1785125866873662257,False,5
1785125866893664127,False,5
1785125866913670655,False,5
1785125866933674940,False,5
1785125866953676249,False,5
1785125866973709117,False,5
1785125866993672846,False,5
1785125867013675257,False,5
1785125867033674603,False,5
1785125867053667236,False,5
1785125867073659068,False,5
1785125867093666889,False,5
1785125867113665173,False,5
1785125867133669067,False,5
1785125867153665297,False,5
1785125867173655285,False,5
1785125867193650312,False,5
1785125867213659947,False,5
1785125867233663841,False,5
1785125867253665050,False,5
1785125867273657974,False,5
1785125867293658862,False,5
1785125867313632189,False,5
1785125867333662392,False,5
1785125867353680152,False,5
1785125867373648019,False,5
1785125867393676289,False,5
1785125867413676576,False,5
1785125867433646838,False,5
1785125867453665750,False,5
1785125867473650217,False,5
1785125867493665382,False,5
1785125867513661973,False,5
1785125867533664354,False,5
1785125867553659933,False,5
1785125867573647286,False,5
1785125867593657071,False,5
1785125867613657338,False,5
1785125867633648399,False,5
1785125867653676688,False,5
1785125867673640507,False,5
1785125867693650653,False,5
1785125867713667411,False,5
1785125867733639306,False,5
1785125867753675480,False,5
1785125867773657734,False,5
1785125867793658001,False,5
1785125867813656595,False,5
1785125867833674435,False,5
1785125867853677858,False,5
1785125867873649272,False,5
1785125867893645031,False,5
1785125867913649155,False,5
1785125867933602996,False,5
1785125867953677802,False,5
1785125867973664033,False,5
1785125867993692944,False,5
1785125868013678584,False,5
1785125868033642624,False,5
1785125868053662418,False,5
1785125868073646435,False,5
1785125868093637455,False,5
1785125868113649916,False,5
1785125868133638121,False,5
1785125868153619633,False,5
1785125868173645969,False,5
1785125868193638773,False,5
1785125868213657284,False,5
1785125868233640139,False,5
