bag_time_ns,x,y,z
1785125868654894006,5.214386463165283,11.675538301467896,2.886368989944458
1785125868754893250,5.528331756591797,11.647703289985657,3.095593214035034
1785125868854915596,5.83718729019165,11.615835279226303,3.2995026111602783
1785125868954889983,6.135042190551758,11.587712585926056,3.4827427864074707
1785125869054911488,6.418065071105957,11.556948214769363,3.656012535095215
1785125869154893010,6.644968032836914,11.529051125049591,3.795339822769165
1785125869254889829,6.855123996734619,11.49996680021286,3.9264750480651855
1785125869354883072,7.053891181945801,11.47768622636795,4.051020622253418
1785125869454886815,7.230040073394775,11.455715656280518,4.1645917892456055
1785125869554886850,7.369551658630371,11.436030507087708,4.259186267852783
1785125869654879803,7.468597888946533,11.41952097415924,4.33223819732666
1785125869754875320,7.569239616394043,11.411469995975494,4.415454387664795
1785125869854876648,7.646151065826416,11.404737055301666,4.488083362579346
1785125869954870642,7.691463470458984,11.39965134859085,4.542178630828857
1785125870054888291,7.716158390045166,11.39454311132431,4.589293956756592
1785125870154879801,7.733129024505615,11.392394781112671,4.645121097564697
1785125870254878054,7.730493545532227,11.389859199523926,4.691860198974609
1785125870354878872,7.711960792541504,11.387065410614014,4.724991798400879
1785125870454877726,7.677499294281006,11.383296310901642,4.752277851104736
1785125870554886629,7.633764743804932,11.380834937095642,4.791236877441406
1785125870654869093,7.577438831329346,11.377398610115051,4.821920871734619
1785125870754876753,7.519294738769531,11.37356412410736,4.841824054718018
1785125870854863014,7.451744079589844,11.368844628334045,4.856758117675781
1785125870954856097,7.376641273498535,11.365258276462555,4.886478900909424
1785125871054896880,7.296245574951172,11.360853791236877,4.908252239227295
1785125871154860339,7.217936992645264,11.356183290481567,4.92166805267334
1785125871254865806,7.148474216461182,11.351658642292023,4.928650379180908
1785125871354849953,7.058835029602051,11.346919417381287,4.953296661376953
1785125871454864297,6.983344554901123,11.342530608177185,4.967368125915527
1785125871554854876,6.9146037101745605,11.338183879852295,4.9750261306762695
1785125871654848381,6.847929000854492,11.333702564239502,4.978257179260254
1785125871754845072,6.7728590965271,11.328505754470825,4.998594760894775
1785125871854839609,6.7135114669799805,11.3242267370224,5.009148597717285
1785125871954867047,6.659031867980957,11.320102870464325,5.0140228271484375
1785125872054849101,6.6172261238098145,11.316867470741272,5.014245510101318
1785125872154837016,6.5642313957214355,11.312610745429993,5.030962944030762
1785125872254846291,6.518624305725098,11.308805406093597,5.040756702423096
1785125872354851568,6.485936641693115,11.305901408195496,5.0436201095581055
1785125872454844132,6.459782123565674,11.303401112556458,5.041838645935059
1785125872554832949,6.4294562339782715,11.300488531589508,5.055954933166504
1785125872654840852,6.406954288482666,11.298271179199219,5.063316345214844
1785125872754829929,6.39424991607666,11.296978414058685,5.064398288726807
1785125872854838713,6.387999057769775,11.296273529529572,5.061050891876221
1785125872954825376,6.376152992248535,11.295116126537323,5.076673984527588
1785125873054844009,6.37153434753418,11.294818341732025,5.0850749015808105
1785125873154828188,6.373758316040039,11.295153975486755,5.086241722106934
1785125873254828136,6.380971431732178,11.295895040035248,5.082862854003906
1785125873354852099,6.384920597076416,11.29404330253601,5.098239898681641
1785125873454827151,6.393612861633301,11.293440580368042,5.104490280151367
1785125873554818092,6.40720272064209,11.293663024902344,5.104572772979736
1785125873654818682,6.422765254974365,11.294538736343384,5.099972248077393
1785125873754815424,6.435039043426514,11.293274164199829,5.1148457527160645
1785125873854829629,6.451368808746338,11.292960047721863,5.122006416320801
1785125873954820751,6.469941139221191,11.293489515781403,5.12167501449585
1785125874054816241,6.488443851470947,11.294602036476135,5.116985321044922
1785125874154830808,6.504203796386719,11.292179882526398,5.131889343261719
1785125874254835145,6.522529602050781,11.290864825248718,5.1382036209106445
1785125874354804507,6.540038108825684,11.290566384792328,5.136923789978027
1785125874454804015,6.559329986572266,11.29117202758789,5.130294322967529
1785125874554795438,6.579532623291016,11.289323151111603,5.144883155822754
1785125874654801459,6.600486755371094,11.288472890853882,5.15099573135376
1785125874754803291,6.6202216148376465,11.288644909858704,5.149539470672607
1785125874854806897,6.637265682220459,11.28964376449585,5.143301486968994
1785125874954787640,6.6543073654174805,11.288167834281921,5.157386779785156
1785125875054796106,6.671176433563232,11.287875652313232,5.162972927093506
1785125875154789764,6.685231685638428,11.288621842861176,5.161077499389648
1785125875254794763,6.698840141296387,11.290301978588104,5.153984546661377
1785125875354796656,6.712990760803223,11.291264235973358,5.171337604522705
1785125875454796977,6.724311828613281,11.292929589748383,5.1778106689453125
1785125875554783141,6.734058856964111,11.295210301876068,5.17661190032959
1785125875654782350,6.742910861968994,11.298216998577118,5.169648170471191
1785125875754815621,6.751621723175049,11.299658834934235,5.185274600982666
1785125875854798139,6.759246826171875,11.301956057548523,5.191532611846924
1785125875954774505,6.764806747436523,11.304548740386963,5.1896467208862305
1785125876054778081,6.76933479309082,11.30773276090622,5.181486129760742
1785125876154777411,6.773573398590088,11.309474527835846,5.19675874710083
1785125876254788462,6.776264190673828,11.311417579650879,5.201286315917969
1785125876354777562,6.7780961990356445,11.313846349716187,5.197965145111084
1785125876454776360,6.778822422027588,11.316341042518616,5.189681053161621
1785125876554772674,6.778383731842041,11.317090213298798,5.205375671386719
1785125876654788073,6.7773213386535645,11.318367302417755,5.211073875427246
1785125876754786501,6.775845050811768,11.319934964179993,5.208202838897705
1785125876854800097,6.77378511428833,11.321882009506226,5.198798179626465
1785125876954764311,6.773224353790283,11.322065949440002,5.216126441955566
