bag_time_ns,x,y,z
1785125861848771650,-0.0037524360232055187,5.995703022927046,-0.2676321566104889
1785125861948800453,-0.003885742509737611,5.995152578689158,-0.2708287537097931
1785125862048790525,-0.004025761969387531,5.994850305374712,-0.2736194431781769
1785125862148783302,-0.004836888052523136,5.99407550599426,-0.2789900302886963
1785125862248764758,-0.005394298583269119,5.993470442947,-0.2852631211280823
1785125862348774656,-0.003523661056533456,5.994958926923573,-0.28368446230888367
1785125862448772473,-0.00268332427367568,5.995867253281176,-0.287333220243454
1785125862548774807,-0.0030096450354903936,5.995927446521819,-0.2931966483592987
1785125862648812568,-0.0038818090688437223,5.995662592351437,-0.30128929018974304
1785125862748794044,-0.0029907082207500935,5.9965327612590045,-0.3003120422363281
1785125862848754050,-0.003104651579633355,5.996868192683905,-0.30444374680519104
1785125862948806758,-0.003999792505055666,5.996719051152468,-0.310640811920166
1785125863048769109,-0.004984252154827118,5.996482297312468,-0.3172905147075653
1785125863148753922,-0.004211436025798321,5.997014879016206,-0.315221905708313
1785125863248747441,-0.004445108585059643,5.997268365463242,-0.3184812664985657
1785125863348752241,-0.005424837581813335,5.997158669633791,-0.3244880735874176
1785125863448751871,-0.006475118454545736,5.997309090336785,-0.3316909074783325
1785125863548761230,-0.005413721315562725,5.998665090883151,-0.3311130404472351
1785125863648736966,-0.005323006771504879,5.999591372383293,-0.3356049954891205
1785125863748742948,-0.006018758751451969,5.999900245209574,-0.34230664372444153
1785125863848752858,-0.006834803149104118,6.000088514963863,-0.3513203561306
1785125863948743101,-0.004805991891771555,6.00082527968334,-0.35081857442855835
1785125864048736580,-0.003843488171696663,6.0014542661374435,-0.3559804856777191
1785125864148769603,-0.0041033742018043995,6.001720848609693,-0.3639439642429352
1785125864285055392,-0.004491713829338551,6.001946507021785,-0.37170112133026123
1785125864348752575,-0.0034587555564939976,6.002330126706511,-0.37151026725769043
1785125864448742558,-0.003376362146809697,6.002514824038371,-0.37708309292793274
1785125864548726611,-0.004011764191091061,6.0025173963513225,-0.3848687708377838
1785125864648731902,-0.004526467528194189,6.002637583296746,-0.39366579055786133
1785125864748716936,-0.002740738447755575,6.002869853517041,-0.3924540579319
1785125864848727257,-0.001965645235031843,6.002944570034742,-0.3969328701496124
1785125864948719976,-0.0021948288194835186,6.00302455550991,-0.4037642180919647
1785125865048723304,-0.002173671033233404,6.003311387263238,-0.41123485565185547
1785125865148727064,-8.728436660021544e-05,6.003730617230758,-0.4086773693561554
1785125865248721786,0.0011791241122409701,6.004335167817771,-0.4123195707798004
1785125865348717200,0.0012980872998014092,6.004875974729657,-0.4190370738506317
1785125865448705571,0.0011961471755057573,6.005541617050767,-0.42668360471725464
1785125865548707828,0.002148401690647006,6.00614326633513,-0.4239479601383209
1785125865648705026,0.0022824991028755903,6.007010406348854,-0.4274787902832031
1785125865748720066,0.0016983558889478445,6.007826516404748,-0.4340575039386749
1785125865848708026,0.0008717951714061201,6.008770730346441,-0.4416990280151367
1785125865948696007,0.0013666306622326374,6.009260937571526,-0.43950900435447693
1785125866048697282,0.0010085852118209004,6.010246006771922,-0.44300708174705505
1785125866148694430,0.00019480721675790846,6.011218635365367,-0.4499312937259674
1785125866248696868,-0.0008719202596694231,6.012060610577464,-0.45906832814216614
1785125866348703423,-8.415388583671302e-05,6.010808036662638,-0.4551839530467987
1785125866448688188,3.7173012970015407e-06,6.010043090209365,-0.457520455121994
1785125866548702248,0.0005855184281244874,6.009929145686328,-0.46031326055526733
1785125866648690960,0.0033568688668310642,6.009808033704758,-0.45478126406669617
1785125866748688990,0.008690658025443554,6.00905723311007,-0.4331096112728119
1785125866848685937,0.030715493485331535,6.006440399680287,-0.39857447147369385
1785125866948689998,0.07784420251846313,6.0036156286951154,-0.3594328463077545
1785125867048683900,0.180647075176239,6.001107910880819,-0.29723429679870605
1785125867148682382,0.2844701409339905,6.003145460039377,-0.23094898462295532
1785125867248675062,0.48287808895111084,6.014766897074878,-0.12140282988548279
1785125867348677961,0.6884580850601196,6.03268127143383,0.00010258890688419342
1785125867448683796,0.991777777671814,6.062611453235149,0.18287351727485657
1785125867548677729,1.2334729433059692,6.0841484516859055,0.3471176326274872
1785125867648673165,1.602327585220337,6.1223534643650055,0.5782803297042847
1785125867748679110,1.9298986196517944,6.159951716661453,0.7752248644828796
1785125867848677882,2.36922025680542,6.21245376765728,1.0412606000900269
1785125867948666605,2.7117180824279785,6.253996282815933,1.2630921602249146
1785125868048678812,3.149928569793701,6.308153301477432,1.5499043464660645
1785125868148679027,3.4897029399871826,6.350986003875732,1.7781202793121338
1785125868248670025,3.91982102394104,6.406855195760727,2.075277328491211
1785125868348684767,4.268198013305664,6.453850269317627,2.3174867630004883
1785125868448663933,4.684467315673828,6.510194182395935,2.6146399974823
1785125868548679076,4.990180492401123,6.550286054611206,2.833251476287842
1785125868648654786,5.363364219665527,6.5971468687057495,3.093233108520508
1785125868748652947,5.663061141967773,6.63481205701828,3.28962779045105
1785125868848668421,6.005914688110352,6.675691664218903,3.5097196102142334
1785125868948666061,6.246018409729004,6.702910423278809,3.661029100418091
1785125869048647822,6.525846481323242,6.732097566127777,3.8343417644500732
1785125869148644351,6.744250774383545,6.751242935657501,3.966045618057251
1785125869248649146,6.9797258377075195,6.769098281860352,4.107511520385742
1785125869348652177,7.13383150100708,6.778634667396545,4.201114177703857
1785125869448658294,7.301163673400879,6.7860187292099,4.307226657867432
1785125869548640716,7.425055027008057,6.788315951824188,4.391290664672852
1785125869648638608,7.545788764953613,6.7868645787239075,4.477894306182861
1785125869748638223,7.614652156829834,6.783009052276611,4.532775402069092
1785125869848661021,7.675926208496094,6.775471031665802,4.593165874481201
1785125869948636621,7.716822147369385,6.7670347690582275,4.648186683654785
1785125870048632740,7.742072582244873,6.754693627357483,4.702404499053955
1785125870148630111,7.744041442871094,6.744303941726685,4.734978675842285
1785125870248633914,7.728253364562988,6.7305930852890015,4.772495269775391
1785125870348637968,7.705402851104736,6.719446778297424,4.809861183166504
1785125870448635049,7.662199974060059,6.705612003803253,4.84411096572876
1785125870548631428,7.619457721710205,6.69520491361618,4.862626552581787
1785125870648622638,7.555043697357178,6.681828260421753,4.884860038757324
1785125870748623446,7.495610237121582,6.6695972084999084,4.911484718322754
1785125870848635935,7.417203903198242,6.655498802661896,4.933863639831543
1785125870948610975,7.354705810546875,6.645574569702148,4.944803714752197
1785125871048623415,7.271198272705078,6.633390307426453,4.958136081695557
1785125871148612782,7.195945739746094,6.622044205665588,4.978470802307129
1785125871248622016,7.106193542480469,6.609880566596985,4.994122505187988
1785125871348613858,7.040632724761963,6.601890504360199,5.000006675720215
1785125871448610248,6.960391521453857,6.5929365158081055,5.005375862121582
1785125871548617950,6.887879371643066,6.584205448627472,5.021065711975098
1785125871648608268,6.807088375091553,6.575660705566406,5.031874656677246
1785125871748598708,6.751992225646973,6.570751190185547,5.034757137298584
1785125871848604756,6.686374187469482,6.565717458724976,5.0392656326293945
1785125871948602178,6.628573417663574,6.5611682534217834,5.054012775421143
1785125872048621040,6.568528175354004,6.557784199714661,5.063423156738281
1785125872148608705,6.530807018280029,6.556617915630341,5.06490421295166
1785125872248604144,6.489045143127441,6.555690884590149,5.067751407623291
1785125872348612698,6.452303409576416,6.553728222846985,5.0808563232421875
1785125872448614780,6.418303966522217,6.553379595279694,5.088338375091553
1785125872548589931,6.400210857391357,6.554462134838104,5.088480472564697
1785125872648594307,6.382899284362793,6.556254863739014,5.089816570281982
1785125872748592241,6.3664422035217285,6.556192874908447,5.102964878082275
1785125872848590846,6.355740070343018,6.557783246040344,5.109966278076172
1785125872948590683,6.354107856750488,6.560012876987457,5.109455108642578
1785125873048592465,6.357043266296387,6.563008069992065,5.108168601989746
1785125873148587895,6.355039596557617,6.562322378158569,5.121737957000732
1785125873248588213,6.360208034515381,6.56311160326004,5.128532409667969
1785125873348642383,6.369103908538818,6.56475555896759,5.127269744873047
1785125873448629888,6.384452819824219,6.5669586062431335,5.126916408538818
1785125873548589922,6.397085189819336,6.5667625069618225,5.13922643661499
1785125873648560275,6.4170660972595215,6.56782066822052,5.144674301147461
1785125873748573368,6.434935092926025,6.569572150707245,5.142827033996582
1785125873848524005,6.4590229988098145,6.572193741798401,5.141826629638672
1785125873948583644,6.477460861206055,6.573274254798889,5.15366268157959
1785125874048573023,6.502166748046875,6.5758161544799805,5.158376693725586
1785125874148595764,6.52200174331665,6.578580141067505,5.1557393074035645
1785125874248583270,6.546918869018555,6.582461476325989,5.1522345542907715
1785125874348563573,6.565008163452148,6.584502398967743,5.166435241699219
1785125874448571246,6.587784290313721,6.587902843952179,5.173417568206787
1785125874548510071,6.605154037475586,6.591034650802612,5.171792030334473
1785125874648564562,6.62633752822876,6.59500914812088,5.171293258666992
1785125874748528153,6.642196178436279,6.597281396389008,5.184380531311035
1785125874848558639,6.661175727844238,6.600794732570648,5.1898193359375
1785125874948604934,6.674984455108643,6.603898406028748,5.187129974365234
1785125875048541516,6.6888813972473145,6.607207953929901,5.181793689727783
1785125875148572824,6.702796459197998,6.607735097408295,5.1968488693237305
1785125875248545112,6.715251922607422,6.608888030052185,5.20105504989624
1785125875348550632,6.725491523742676,6.6104501485824585,5.197383880615234
1785125875448530435,6.735475063323975,6.611925721168518,5.194693565368652
1785125875548526828,6.741419315338135,6.611250698566437,5.207015514373779
1785125875648530936,6.747909069061279,6.611336350440979,5.210954189300537
1785125875748539091,6.752190589904785,6.612043082714081,5.207012176513672
1785125875848525876,6.756228446960449,6.613330125808716,5.203608989715576
1785125875948544230,6.7577805519104,6.614248991012573,5.215939521789551
1785125876048559789,6.759259223937988,6.615830600261688,5.2200541496276855
1785125876148533761,6.760162830352783,6.61776328086853,5.215950965881348
1785125876248536637,6.760714054107666,6.620134890079498,5.213034629821777
1785125876348476035,6.760595798492432,6.621404409408569,5.2262773513793945
1785125876448504228,6.760230541229248,6.623215138912201,5.230960845947266
1785125876548516171,6.759827136993408,6.6251073479652405,5.2267632484436035
1785125876648558029,6.758572101593018,6.627492427825928,5.2228617668151855
1785125876748519819,6.755485534667969,6.629508376121521,5.236892223358154
1785125876848540538,6.752802848815918,6.631504237651825,5.240328788757324
1785125876948533014,6.750437259674072,6.633444428443909,5.235853672027588
