bag_time_ns,is_hover_stable,uav_id
1785125864375024613,False,4
1785125864395023417,False,4
1785125864415012163,False,4
1785125864435014404,False,4
1785125864455086484,False,4
1785125864474993257,False,4
1785125864495028088,False,4
1785125864514980085,False,4
1785125864534949495,False,4
1785125864555064725,False,4
1785125864574977920,False,4
1785125864595039962,False,4
1785125864615034759,False,4
1785125864635004739,False,4
1785125864655058526,False,4
1785125864675044015,False,4
1785125864694988158,False,4
1785125864714983265,False,4
1785125864735024698,False,4
1785125864755040163,False,4
1785125864774992110,False,4
1785125864795005191,False,4
1785125864814989318,False,4
1785125864835012247,False,4
1785125864855084578,False,4
1785125864874990980,False,4
1785125864895026072,False,4
1785125864915004859,False,4
1785125864934987212,False,4
1785125864955035939,False,4
1785125864974996352,False,4
1785125864994979357,False,4
1785125865015004099,False,4
1785125865034989889,False,4
1785125865055067340,False,4
1785125865074963633,False,4
1785125865094969992,False,4
1785125865114998030,False,4
1785125865134971297,False,4
1785125865155038078,False,4
1785125865174987881,False,4
1785125865194960857,False,4
1785125865214980240,False,4
1785125865234998180,False,4
1785125865254997014,False,4
1785125865274969199,False,4
1785125865294935583,False,4
1785125865314942482,False,4
1785125865334991199,False,4
1785125865355004110,False,4
1785125865374951018,False,4
1785125865394989105,False,4
1785125865414989272,False,4
1785125865434963881,False,4
1785125865454989986,False,4
1785125865474969955,False,4
1785125865494945497,False,4
1785125865514957014,False,4
1785125865534951621,False,4
1785125865554980110,False,4
1785125865574955291,False,4
1785125865594953394,False,4
1785125865614967797,False,4
1785125865634956763,False,4
1785125865654984431,False,4
1785125865674951246,False,4
1785125865694945742,False,4
1785125865714947301,False,4
1785125865734963468,False,4
1785125865755013417,False,4
1785125865774946349,False,4
1785125865794956074,False,4
1785125865814967772,False,4
1785125865834949004,False,4
1785125865854992922,False,4
1785125865874951952,False,4
1785125865894952410,False,4
1785125865914963046,False,4
1785125865934943556,False,4
1785125865954972557,False,4
1785125865974951444,False,4
1785125865994957301,False,4
1785125866014961756,False,4
1785125866034946695,False,4
1785125866054979102,False,4
1785125866074943292,False,4
1785125866094936556,False,4
1785125866114934318,False,4
1785125866134941508,False,4
1785125866154966602,False,4
1785125866174940570,False,4
1785125866194934916,False,4
1785125866214939001,False,4
1785125866234937655,False,4
1785125866254964912,False,4
1785125866274944381,False,4
1785125866294943596,False,4
1785125866314943372,False,4
1785125866334938770,False,4
1785125866354974854,False,4
1785125866374935798,False,4
1785125866394942908,False,4
1785125866414912578,False,4
1785125866434955885,False,4
1785125866454964969,False,4
1785125866474942814,False,4
1785125866494930077,False,4
1785125866514946194,False,4
1785125866535001804,False,4
1785125866554979289,False,4
1785125866574941906,False,4
1785125866594936603,False,4
1785125866614947970,False,4
1785125866634938129,False,4
1785125866654953885,False,4
1785125866674934716,False,4
1785125866694929292,False,4
1785125866714948134,False,4
1785125866734937611,False,4
1785125866754951624,False,4
1785125866774915654,False,4
1785125866794940977,False,4
1785125866814940654,False,4
1785125866834936703,False,4
1785125866854959772,False,4
1785125866874928150,False,4
1785125866894935080,False,4
1785125866914926771,False,4
1785125866934925175,False,4
1785125866954970185,False,4
1785125866974983797,False,4
1785125866994926156,False,4
1785125867014921414,False,4
1785125867034929787,False,4
1785125867054944791,False,4
1785125867074927005,False,4
1785125867094923155,False,4
1785125867114917782,False,4
1785125867134945480,False,4
1785125867154949675,False,4
1785125867174914977,False,4
1785125867194919282,False,4
1785125867214928245,False,4
1785125867234931538,False,4
1785125867254940993,False,4
1785125867274917375,False,4
1785125867294921730,False,4
1785125867314924041,False,4
1785125867334928637,False,4
1785125867354972856,False,4
1785125867374924753,False,4
1785125867394915192,False,4
1785125867414937030,False,4
1785125867434921999,False,4
1785125867454954245,False,4
1785125867474925599,False,4
1785125867494914505,False,4
1785125867514923629,False,4
1785125867534916462,False,4
1785125867554944772,False,4
1785125867574916416,False,4
1785125867594922804,False,4
1785125867614927801,False,4
1785125867634922187,False,4
1785125867654943884,False,4
1785125867674919035,False,4
1785125867694910355,False,4
1785125867714912216,False,4
1785125867734914467,False,4
1785125867754936775,False,4
1785125867774921764,False,4
1785125867794908336,False,4
1785125867814904395,False,4
1785125867834920963,False,4
1785125867854929556,False,4
1785125867874914184,False,4
1785125867894914842,False,4
1785125867914918155,False,4
1785125867934929693,False,4
1785125867954937304,False,4
1785125867974914328,False,4
1785125867994913734,False,4
1785125868014912919,False,4
1785125868034915761,False,4
1785125868054936467,False,4
1785125868074904765,False,4
1785125868094905243,False,4
1785125868114910810,False,4
1785125868134912590,False,4
1785125868154949235,False,4
1785125868174922643,False,4
1785125868194922039,False,4
1785125868214917227,False,4
1785125868234905442,False,4
1785125868254930425,False,4
1785125868274916436,False,4
1785125868294918527,False,4
1785125868314917933,False,4
1785125868334920044,False,4
1785125868354932444,False,4
1785125868374905641,False,4
1785125868394911709,False,4
1785125868414899834,False,4
1785125868434901354,False,4
1785125868454941105,False,4
1785125868474897400,False,4
1785125868494909780,False,4
1785125868514915648,False,4
1785125868534926876,False,4
1785125868554950286,False,4
1785125868574895522,False,4
1785125868594893725,False,4
1785125868614896958,False,4
1785125868634903197,False,4
1785125868654920015,False,4
1785125868674891980,False,4
1785125868694906894,False,4
1785125868714898456,False,4
1785125868734901368,False,4
1785125868754917505,False,4
1785125868774895812,False,4
1785125868794896790,False,4
1785125868814896296,False,4
1785125868834900842,False,4
1785125868854924192,False,4
1785125868874892751,False,4
1785125868894897987,False,4
1785125868914897393,False,4
1785125868934906768,False,4
1785125868954909269,False,4
1785125868974899759,False,4
1785125868994896970,False,4
1785125869014889273,False,4
1785125869034899319,False,4
1785125869054940312,False,4
1785125869074886098,False,4
1785125869094891666,False,4
1785125869114899958,False,4
1785125869134897361,False,4
1785125869154919359,False,4
1785125869174896263,False,4
1785125869194893916,False,4
1785125869214891769,False,4
1785125869234889351,False,4
1785125869254913714,False,4
1785125869274882122,False,4
1785125869294899982,False,4
1785125869314910840,False,4
1785125869334915956,False,4
1785125869354916374,False,4
1785125869374904940,False,4
1785125869394885952,False,4
1785125869414907930,False,4
1785125869434887960,False,4
1785125869454915238,False,4
1785125869474891040,False,4
1785125869494885937,False,4
1785125869514889371,False,4
1785125869534878478,False,4
1785125869554915423,False,4
1785125869574881397,False,4
1785125869594882346,False,4
1785125869614882253,False,4
1785125869634884584,False,4
1785125869654901353,False,4
1785125869674888346,False,4
1785125869694889194,False,4
1785125869714887608,False,4
1785125869734906531,False,4
1785125869754898363,False,4
1785125869774910071,False,4
1785125869794870455,False,4
1785125869814890499,False,4
1785125869834883644,False,4
