bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125870554901597,7.633764743804932,11.380834937095642,4.791236877441406,nan,4.1890645027160645,0.895026683807373,world,554878344,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125870654878220,7.577438831329346,11.377398610115051,4.821920871734619,nan,4.289042949676514,0.8331836462020874,world,654856489,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125870754872054,7.519294738769531,11.37356412410736,4.841824054718018,nan,4.389035224914551,0.7720720767974854,world,754848230,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125870854877962,7.451744079589844,11.368844628334045,4.856758117675781,nan,4.489040851593018,0.7027923464775085,world,854853747,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125870954868620,7.376641273498535,11.365258276462555,4.886478900909424,nan,4.589033126831055,0.623296856880188,world,954845888,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871054888494,7.296245574951172,11.360853791236877,4.908252239227295,nan,4.689035892486572,0.5402496457099915,world,54848720,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871154875156,7.217936992645264,11.356183290481567,4.92166805267334,nan,4.789034843444824,0.4607405364513397,world,154848046,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871254884020,7.148474216461182,11.351658642292023,4.928650379180908,nan,4.889045715332031,0.3911058008670807,world,254860085,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871354871674,7.058835029602051,11.346919417381287,4.953296661376953,nan,4.989028453826904,0.29860812425613403,world,354841367,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871454880176,6.983344554901123,11.342530608177185,4.967368125915527,nan,5.089034557342529,0.2219928801059723,world,454848047,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871554852041,6.9146037101745605,11.338183879852295,4.9750261306762695,nan,5.189024925231934,0.15327602624893188,world,554837674,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871654864661,6.847929000854492,11.333702564239502,4.978257179260254,nan,5.289028644561768,0.08850052207708359,world,654842500,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871754854119,6.7728590965271,11.328505754470825,4.998594760894775,nan,5.389024257659912,0.02437257021665573,world,754837147,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871854853976,6.7135114669799805,11.3242267370224,5.009148597717285,nan,5.489019870758057,0.05788183584809303,world,854833507,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125871954860775,6.659031867980957,11.320102870464325,5.0140228271484375,nan,5.589018821716309,0.11029074341058731,world,954832112,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872054858749,6.6172261238098145,11.316867470741272,5.014245510101318,nan,5.689021587371826,0.1513282209634781,world,54834804,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872154852264,6.5642313957214355,11.312610745429993,5.030962944030762,-2.270998477935791,5.7890119552612305,0.20572707056999207,world,154824833,1785125872,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872254860868,6.518624305725098,11.308805406093597,5.040756702423096,-2.270998477935791,5.889023303985596,0.25224846601486206,world,254836222,1785125872,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872354875853,6.485936641693115,11.305901408195496,5.0436201095581055,-2.270998477935791,5.9890217781066895,0.28501012921333313,world,354835438,1785125872,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872454860152,6.459782123565674,11.303401112556458,5.041838645935059,-2.270998477935791,6.089019775390625,0.3107036054134369,world,454833062,1785125872,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872554848197,6.4294562339782715,11.300488531589508,5.055954933166504,-2.270998477935791,6.189010143280029,0.342885822057724,world,554822860,1785125872,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872654857633,6.406954288482666,11.298271179199219,5.063316345214844,-2.270998477935791,6.2890119552612305,0.3663840591907501,world,654825453,1785125872,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872754844105,6.39424991607666,11.296978414058685,5.064398288726807,-2.270998477935791,6.389006614685059,0.37913796305656433,world,754820011,1785125872,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872854855494,6.387999057769775,11.296273529529572,5.061050891876221,-2.270998477935791,6.489006519317627,0.3847898840904236,world,854819297,1785125872,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125872954838230,6.376152992248535,11.295116126537323,5.076673984527588,-2.270998477935791,6.588999271392822,0.39923709630966187,world,954812712,1785125872,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873054860670,6.37153434753418,11.294818341732025,5.0850749015808105,-2.270998477935791,6.689014434814453,0.4054453372955322,world,54828209,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873154843306,6.373758316040039,11.295153975486755,5.086241722106934,-2.270998477935791,6.789003372192383,0.40349435806274414,world,154816185,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873254846720,6.380971431732178,11.295895040035248,5.082862854003906,-2.270998477935791,6.88899564743042,0.39569833874702454,world,254808560,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873354883958,6.384920597076416,11.29404330253601,5.098239898681641,-2.270998477935791,6.989015579223633,0.39567774534225464,world,354829186,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873454847910,6.393612861633301,11.293440580368042,5.104490280151367,-2.270998477935791,7.088993072509766,0.3890807628631592,world,454805881,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873554832289,6.40720272064209,11.293663024902344,5.104572772979736,-2.270998477935791,7.188995838165283,0.3761581778526306,world,554808815,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873654827659,6.422765254974365,11.294538736343384,5.099972248077393,-2.270998477935791,7.288991928100586,0.35999032855033875,world,654804636,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873754825142,6.435039043426514,11.293274164199829,5.1148457527160645,-2.270998477935791,7.388990879058838,0.353141188621521,world,754803803,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873854851500,6.451368808746338,11.292960047721863,5.122006416320801,-2.270998477935791,7.488992691040039,0.3405383229255676,world,854806045,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125873954832863,6.469941139221191,11.293489515781403,5.12167501449585,-2.270998477935791,7.588995456695557,0.3233560621738434,world,954808588,1785125873,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874054832902,6.488443851470947,11.294602036476135,5.116985321044922,-2.270998477935791,7.688987731933594,0.30459144711494446,world,54800352,1785125874,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874154852187,6.504203796386719,11.292179882526398,5.131889343261719,-2.270998477935791,7.788995265960693,0.29720357060432434,world,154809177,1785125874,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874254855954,6.522529602050781,11.290864825248718,5.1382036209106445,-2.270998477935791,7.888991355895996,0.284620076417923,world,254804448,1785125874,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874354821318,6.540038108825684,11.290566384792328,5.136923789978027,-2.270998477935791,7.988982200622559,0.26934343576431274,world,354794989,1785125874,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874454820506,6.559329986572266,11.29117202758789,5.130294322967529,-2.270998477935791,8.088982582092285,0.24986973404884338,world,454795229,1785125874,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874554810717,6.579532623291016,11.289323151111603,5.144883155822754,-2.270998477935791,8.188974380493164,0.24251951277256012,world,554786873,1785125874,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874654819532,6.600486755371094,11.288472890853882,5.15099573135376,-2.270998477935791,8.288979530334473,0.23117387294769287,world,654792111,1785125874,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874754818289,6.6202216148376465,11.288644909858704,5.149539470672607,-2.270998477935791,8.388981819152832,0.21661140024662018,world,754794314,1785125874,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874854818990,6.637265682220459,11.28964376449585,5.143301486968994,-2.270998477935791,8.488983154296875,0.20090194046497345,world,854796117,1785125874,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125874954803720,6.6543073654174805,11.288167834281921,5.157386779785156,-2.270998477935791,8.588966369628906,0.20187567174434662,world,954778584,1785125874,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875054816133,6.671176433563232,11.287875652313232,5.162972927093506,-2.270998477935791,8.688973426818848,0.19790472090244293,world,54787249,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875154800644,6.685231685638428,11.288621842861176,5.161077499389648,-2.270998477935791,8.788968086242676,0.18986402451992035,world,154781398,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875254810963,6.698840141296387,11.290301978588104,5.153984546661377,-2.270998477935791,8.8889741897583,0.17790329456329346,world,254789994,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875354812946,6.712990760803223,11.291264235973358,5.171337604522705,-2.270998477935791,8.988965034484863,0.18851210176944733,world,354778152,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875454809410,6.724311828613281,11.292929589748383,5.1778106689453125,-2.270998477935791,9.088959693908691,0.19124582409858704,world,454772772,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875554797407,6.734058856964111,11.295210301876068,5.17661190032959,-2.270998477935791,9.188961029052734,0.1876497119665146,world,554773142,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875654795845,6.742910861968994,11.298216998577118,5.169648170471191,-2.270998477935791,9.288956642150879,0.17895066738128662,world,654769265,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875754810943,6.751621723175049,11.299658834934235,5.185274600982666,-2.270998477935791,9.388960838317871,0.19268792867660522,world,754773663,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875854814088,6.759246826171875,11.301956057548523,5.191532611846924,-2.270998477935791,9.48896598815918,0.1978025585412979,world,854779554,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125875954789332,6.764806747436523,11.304548740386963,5.1896467208862305,-2.270998477935791,9.588953018188477,0.19528821110725403,world,954765868,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125876054793610,6.76933479309082,11.30773276090622,5.181486129760742,-2.270998477935791,9.688956260681152,0.18668337166309357,world,54769315,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125876154792519,6.773573398590088,11.309474527835846,5.19675874710083,-2.270998477935791,9.788956642150879,0.201353058218956,world,154769726,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125876254802297,6.776264190673828,11.311417579650879,5.201286315917969,-2.270998477935791,9.888964653015137,0.20553883910179138,world,254778674,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125876354798601,6.7780961990356445,11.313846349716187,5.197965145111084,-2.270998477935791,9.988945960998535,0.20194482803344727,world,354758857,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125876454796558,6.778822422027588,11.316341042518616,5.189681053161621,-2.270998477935791,10.088943481445312,0.19342094659805298,world,454755792,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125876554787081,6.778383731842041,11.317090213298798,5.205375671386719,-2.270998477935791,10.188950538635254,0.20868031680583954,world,554762836,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125876654785218,6.7773213386535645,11.318367302417755,5.211073875427246,-2.270998477935791,10.288944244384766,0.21402235329151154,world,654757386,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
1785125876754802461,6.775845050811768,11.319934964179993,5.208202838897705,-2.270998477935791,10.388955116271973,0.21086525917053223,world,754767896,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640239715576172,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010076201520860195,11.99755677813664,-0.3243500590324402,6.76393202,11.35114101,5.0,8.0,step,4
