bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125870549023938,11.958292007446289,5.998857498168945,4.8634467124938965,nan,4.183183670043945,1.0886677503585815,world,548997439,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125870649002324,11.932613372802734,6.013260364532471,4.8885178565979,nan,4.28316593170166,1.0797628164291382,world,648979552,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125870749007079,11.895407676696777,6.009254455566406,4.903875350952148,nan,4.383169651031494,1.0515319108963013,world,748983906,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125870849004481,11.843526840209961,5.9890618324279785,4.918004512786865,nan,4.483161926269531,1.0025144815444946,world,848974796,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125870948986894,11.785396575927734,5.961310625076294,4.943597793579102,nan,4.583153247833252,0.9439224004745483,world,948966306,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871048989365,11.716827392578125,5.918751001358032,4.9611029624938965,nan,4.6831560134887695,0.8691020607948303,world,48968877,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871148987960,11.650532722473145,5.870152473449707,4.969820976257324,nan,4.783151149749756,0.7921352386474609,world,148967221,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871248983649,11.575128555297852,5.809122323989868,4.977071285247803,nan,4.883151531219482,0.701201856136322,world,248964854,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871348980239,11.49492359161377,5.744768381118774,4.995294094085693,nan,4.983147621154785,0.6069788336753845,world,348960553,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871449001967,11.41220760345459,5.67235255241394,5.006230354309082,nan,5.0831522941589355,0.5081251263618469,world,448965679,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871548980944,11.340373039245605,5.604522705078125,5.010080814361572,nan,5.183146953582764,0.42196768522262573,world,548959935,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871648983697,11.264570236206055,5.529962062835693,5.013157844543457,nan,5.283147811889648,0.335659384727478,world,648961115,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871748983844,11.184215545654297,5.456074237823486,5.029318809509277,nan,5.3831467628479,0.2670290470123291,world,748959929,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871848980765,11.107460021972656,5.380425930023193,5.0383172035217285,nan,5.483146667480469,0.22826427221298218,world,848959616,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125871948996922,11.045645713806152,5.3150084018707275,5.040386199951172,nan,5.58314323425293,0.2282729595899582,world,948956076,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872048982292,10.984613418579102,5.246661186218262,5.042349338531494,nan,5.683139324188232,0.2600238025188446,world,48952958,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872148975006,10.920402526855469,5.1767168045043945,5.057424068450928,nan,5.783134937286377,0.3214115500450134,world,148947976,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872248997235,10.863627433776855,5.11005425453186,5.065342903137207,nan,5.883152961730957,0.38772350549697876,world,248968442,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872348985161,10.821754455566406,5.056439399719238,5.066459655761719,nan,5.983145713806152,0.44213876128196716,world,348959453,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872448971533,10.782877922058105,5.0044636726379395,5.066752910614014,nan,6.083134651184082,0.49642401933670044,world,448947899,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872548992359,10.738090515136719,4.9539875984191895,5.080616474151611,nan,6.183136463165283,0.5594114661216736,world,548949510,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872648976237,10.702591896057129,4.9093406200408936,5.0870890617370605,nan,6.283141613006592,0.6117395758628845,world,648954617,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872749000370,10.680269241333008,4.876420617103577,5.086942195892334,nan,6.383144378662109,0.6468830704689026,world,748958802,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872848960483,10.662707328796387,4.846709966659546,5.086239337921143,nan,6.483125686645508,0.6767756938934326,world,848938592,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125872948964318,10.639715194702148,4.815889477729797,5.098556995391846,nan,6.583131313323975,0.7139064073562622,world,948944561,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873048981939,10.626236915588379,4.791922092437744,5.103320121765137,nan,6.683144569396973,0.7386916279792786,world,48958034,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873148973471,10.622631072998047,4.777357697486877,5.101565837860107,nan,6.7831244468688965,0.7494615316390991,world,148937304,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873248983488,10.62424373626709,4.767404079437256,5.099900722503662,nan,6.8831377029418945,0.7535315155982971,world,248955066,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873348998244,10.619861602783203,4.7575953006744385,5.113919734954834,nan,6.983148574829102,0.7646492719650269,world,348963750,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873448977975,10.624006271362305,4.754123687744141,5.1200456619262695,nan,7.0831193923950195,0.7642548084259033,world,448932711,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873548958898,10.634385108947754,4.756526470184326,5.11952543258667,nan,7.1831254959106445,0.7544845342636108,world,548939141,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873648950701,10.649531364440918,4.763188600540161,5.118170738220215,nan,7.283110618591309,0.7383221387863159,world,648923521,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873748963684,10.659079551696777,4.76861298084259,5.1315598487854,nan,7.383128643035889,0.7298562526702881,world,748941633,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873848973240,10.675516128540039,4.779336929321289,5.1369733810424805,nan,7.483125686645508,0.7116177678108215,world,848940810,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125873948964191,10.694992065429688,4.792808532714844,5.135469436645508,nan,7.583123207092285,0.6881105899810791,world,948937722,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874048958259,10.718202590942383,4.809618949890137,5.133617401123047,nan,7.683108806610107,0.6596618890762329,world,48922072,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874148952728,10.735658645629883,4.824004530906677,5.147622585296631,nan,7.783108711242676,0.6406359672546387,world,148922191,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874248948409,10.758231163024902,4.84221088886261,5.153271675109863,nan,7.883103370666504,0.6138623952865601,world,248916239,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874348959499,10.78143310546875,4.860725283622742,5.151514530181885,nan,7.9831109046936035,0.5847282409667969,world,348923993,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874448962123,10.807086944580078,4.881438851356506,5.149406433105469,nan,8.083102226257324,0.5524070262908936,world,448915737,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874548933038,10.826315879821777,4.898730754852295,5.163943290710449,nan,8.183097839355469,0.5319857597351074,world,548910656,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874648959206,10.849196434020996,4.918592095375061,5.169701099395752,nan,8.283114433288574,0.5052700638771057,world,648928028,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874748937625,10.871423721313477,4.937467098236084,5.167842864990234,nan,8.383098602294922,0.47734588384628296,world,748912708,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874848944206,10.894708633422852,4.957601308822632,5.16519832611084,nan,8.4830961227417,0.44782015681266785,world,848909772,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125874948935950,10.910255432128906,4.974084854125977,5.179776668548584,nan,8.583093643188477,0.43315067887306213,world,948907006,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875048947340,10.927085876464844,4.990612268447876,5.185147285461426,nan,8.683100700378418,0.41453680396080017,world,48914860,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875148974090,10.946159362792969,5.008333206176758,5.1827263832092285,nan,8.783092498779297,0.3906020522117615,world,148906675,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875248930739,10.964771270751953,5.024610996246338,5.1797566413879395,nan,8.883090019226074,0.3677106201648712,world,248902617,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875348921502,10.978470802307129,5.034745693206787,5.194987773895264,nan,8.983084678649902,0.3609800934791565,world,348897357,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875448926150,10.994023323059082,5.046062707901001,5.200310230255127,nan,9.083083152770996,0.34802767634391785,world,448897177,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875548918366,11.008636474609375,5.056597471237183,5.197310447692871,nan,9.18307876586914,0.3317025601863861,world,548891466,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875648913958,11.023391723632812,5.067338943481445,5.193115234375,nan,9.28308391571045,0.3146747946739197,world,648896445,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875748926321,11.032572746276855,5.074822425842285,5.207021236419678,nan,9.383074760437012,0.3144795298576355,world,748888230,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875848962368,11.043228149414062,5.083212375640869,5.211339950561523,nan,9.483112335205078,0.30744409561157227,world,848928575,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125875948948973,11.053279876708984,5.091095209121704,5.20750093460083,1.56305992603302,9.583089828491211,0.2956784665584564,world,948904289,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125876048910421,11.063166618347168,5.098437309265137,5.203006744384766,1.56305992603302,9.683070182800293,0.2838679850101471,world,48883080,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125876148903168,11.067272186279297,5.099916696548462,5.217292308807373,1.56305992603302,9.783071517944336,0.2913701832294464,world,148884243,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125876248910262,11.072850227355957,5.102556467056274,5.221689224243164,1.56305992603302,9.883077621459961,0.2906469404697418,world,248890605,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125876348923667,11.07880973815918,5.105695724487305,5.217571258544922,1.56305992603302,9.983076095581055,0.2831633687019348,world,348891377,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125876448926683,11.084769248962402,5.10906195640564,5.212291240692139,1.56305992603302,10.083080291748047,0.2747323215007782,world,448895566,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125876548909532,11.085612297058105,5.109766244888306,5.226651191711426,1.56305992603302,10.183065414428711,0.285315603017807,world,548878274,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125876648869969,11.088061332702637,5.111551284790039,5.230761528015137,1.56305992603302,10.283024787902832,0.28679314255714417,world,648840234,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125876748903773,11.091351509094238,5.113901138305664,5.226616859436035,1.56305992603302,10.383066177368164,0.2810715436935425,world,748878976,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
1785125876848896960,11.094886779785156,5.115930795669556,5.222166538238525,1.56305992603302,10.483061790466309,0.27507278323173523,world,848874739,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.6525239944458,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.006360456347465515,3.002751641208306,-0.37445923686027527,11.23606798,5.19577393,5.0,8.0,step,1
