bag_time_ns,is_hover_stable,uav_id
1785125864372580479,False,3
1785125864392538447,False,3
1785125864412532412,False,3
1785125864432536937,False,3
1785125864452564374,False,3
1785125864472546888,False,3
1785125864492540773,False,3
1785125864512527926,False,3
1785125864532531058,False,3
1785125864552553736,False,3
1785125864572548423,False,3
1785125864592530947,False,3
1785125864612524141,False,3
1785125864632656082,False,3
1785125864652553368,False,3
1785125864672531764,False,3
1785125864692520800,False,3
1785125864712532167,False,3
1785125864732532544,False,3
1785125864752539083,False,3
1785125864772529531,False,3
1785125864792532403,False,3
1785125864812527160,False,3
1785125864832541984,False,3
1785125864852542221,False,3
1785125864872519244,False,3
1785125864892523258,False,3
1785125864912525248,False,3
1785125864932517851,False,3
1785125864952548063,False,3
1785125864972538552,False,3
1785125864992536124,False,3
1785125865012536220,False,3
1785125865032551636,False,3
1785125865052545551,False,3
1785125865072539296,False,3
1785125865092527550,False,3
1785125865112520394,False,3
1785125865132527423,False,3
1785125865152542428,False,3
1785125865172532275,False,3
1785125865192523155,False,3
1785125865212534272,False,3
1785125865232528428,False,3
1785125865252542931,False,3
1785125865272517340,False,3
1785125865292519611,False,3
1785125865312510931,False,3
1785125865332515907,False,3
1785125865352539377,False,3
1785125865372511071,False,3
1785125865392511027,False,3
1785125865412495375,False,3
1785125865432517673,False,3
1785125865452534731,False,3
1785125865472507667,False,3
1785125865492508155,False,3
1785125865512507089,False,3
1785125865532511274,False,3
1785125865552528943,False,3
1785125865572517889,False,3
1785125865592537211,False,3
1785125865612530335,False,3
1785125865632517047,False,3
1785125865652536259,False,3
1785125865672509145,False,3
1785125865692512798,False,3
1785125865712504550,False,3
1785125865732508644,False,3
1785125865752538486,False,3
1785125865772510440,False,3
1785125865792516408,False,3
1785125865812507958,False,3
1785125865832515499,False,3
1785125865852526807,False,3
1785125865872499833,False,3
1785125865892484912,False,3
1785125865912503603,False,3
1785125865932507857,False,3
1785125865952521399,False,3
1785125865972513341,False,3
1785125865992518326,False,3
1785125866012502343,False,3
1785125866032501168,False,3
1785125866052533905,False,3
1785125866072486123,False,3
1785125866092503212,False,3
1785125866112511353,False,3
1785125866132502814,False,3
1785125866152542364,False,3
1785125866172495955,False,3
1785125866192497765,False,3
1785125866212511487,False,3
1785125866232511674,False,3
1785125866252521359,False,3
1785125866272500026,False,3
1785125866292509450,False,3
1785125866312496593,False,3
1785125866332506097,False,3
1785125866352529627,False,3
1785125866372494258,False,3
1785125866392495517,False,3
1785125866412490475,False,3
1785125866432501772,False,3
1785125866452510255,False,3
1785125866472497017,False,3
1785125866492493747,False,3
1785125866512498363,False,3
1785125866532500694,False,3
1785125866552542488,False,3
1785125866572498062,False,3
1785125866592489723,False,3
1785125866612494689,False,3
1785125866632505065,False,3
1785125866652519278,False,3
1785125866672500991,False,3
1785125866692502700,False,3
1785125866712511924,False,3
1785125866732492835,False,3
1785125866752521335,False,3
1785125866772495293,False,3
1785125866792495390,False,3
1785125866812486070,False,3
1785125866832511744,False,3
1785125866852507533,False,3
1785125866872484016,False,3
1785125866892501174,False,3
1785125866912487546,False,3
1785125866932486130,False,3
1785125866952531491,False,3
1785125866972490261,False,3
1785125866992539098,False,3
1785125867012485034,False,3
1785125867032485723,False,3
1785125867052513441,False,3
1785125867072489383,False,3
1785125867092487146,False,3
1785125867112485780,False,3
1785125867132495294,False,3
1785125867152514667,False,3
1785125867172483115,False,3
1785125867192486989,False,3
1785125867212487367,False,3
1785125867232490049,False,3
1785125867252520071,False,3
1785125867272494841,False,3
1785125867292494527,False,3
1785125867312495215,False,3
1785125867332484162,False,3
1785125867352519484,False,3
1785125867372481190,False,3
1785125867392478802,False,3
1785125867412479971,False,3
1785125867432478906,False,3
1785125867452495343,False,3
1785125867472477747,False,3
1785125867492475540,False,3
1785125867512481388,False,3
1785125867532483719,False,3
1785125867552510646,False,3
1785125867572479455,False,3
1785125867592470124,False,3
1785125867612488184,False,3
1785125867632474546,False,3
1785125867652492166,False,3
1785125867672474019,False,3
1785125867692475418,False,3
1785125867712485764,False,3
1785125867732475021,False,3
1785125867752508169,False,3
1785125867772487307,False,3
1785125867792492043,False,3
1785125867812515073,False,3
1785125867832486947,False,3
1785125867852496321,False,3
1785125867872489626,False,3
1785125867892471529,False,3
1785125867912479370,False,3
1785125867932471332,False,3
1785125867952491036,False,3
1785125867972515808,False,3
1785125867992486180,False,3
1785125868012480637,False,3
1785125868032469413,False,3
1785125868052509625,False,3
1785125868072470058,False,3
1785125868092473862,False,3
1785125868112465804,False,3
1785125868132464298,False,3
1785125868152479684,False,3
1785125868172472427,False,3
1785125868192462275,False,3
1785125868212479725,False,3
1785125868232467839,False,3
1785125868252488194,False,3
1785125868272466781,False,3
1785125868292471948,False,3
1785125868312480020,False,3
1785125868332488292,False,3
1785125868352507014,False,3
1785125868372470022,False,3
1785125868392489766,False,3
1785125868412460839,False,3
1785125868432460485,False,3
1785125868452481712,False,3
1785125868472458495,False,3
1785125868492457781,False,3
1785125868512460112,False,3
1785125868532472623,False,3
1785125868552489792,False,3
1785125868572457518,False,3
1785125868592472123,False,3
1785125868612465557,False,3
1785125868632459142,False,3
1785125868652483755,False,3
1785125868672456101,False,3
1785125868692458292,False,3
1785125868712476222,False,3
1785125868732475778,False,3
1785125868752502184,False,3
1785125868772467166,False,3
1785125868792464969,False,3
1785125868812460197,False,3
1785125868832471214,False,3
1785125868852491840,False,3
1785125868872443617,False,3
1785125868892464022,False,3
1785125868912467665,False,3
1785125868932459307,False,3
1785125868952471136,False,3
1785125868972501099,False,3
1785125868992471561,False,3
1785125869012456019,False,3
1785125869032449654,False,3
1785125869052488293,False,3
1785125869072463714,False,3
1785125869092451439,False,3
1785125869112453139,False,3
1785125869132450942,False,3
1785125869152470746,False,3
1785125869172452940,False,3
1785125869192447857,False,3
1785125869212451061,False,3
1785125869232450416,False,3
1785125869252470411,False,3
1785125869272450952,False,3
1785125869292451860,False,3
1785125869312450235,False,3
1785125869332452997,False,3
1785125869352494711,False,3
1785125869372451328,False,3
1785125869392462165,False,3
1785125869412458525,False,3
1785125869432459094,False,3
1785125869452467947,False,3
1785125869472447005,False,3
1785125869492444658,False,3
1785125869512446248,False,3
1785125869532442348,False,3
1785125869552461190,False,3
1785125869572446760,False,3
1785125869592439454,False,3
1785125869612439792,False,3
1785125869632443435,False,3
1785125869652489288,False,3
1785125869672442338,False,3
1785125869692440371,False,3
1785125869712445448,False,3
1785125869732442108,False,3
1785125869752449900,False,3
1785125869772441421,False,3
1785125869792449113,False,3
1785125869812448940,False,3
1785125869832448866,False,3
1785125869852467769,False,3
1785125869872440275,False,3
1785125869892442276,False,3
1785125869912438365,False,3
1785125869932454773,False,3
1785125869952460831,False,3
1785125869972458584,False,3
1785125869992588403,False,3
1785125870012441677,False,3
1785125870032436625,False,3
1785125870052454015,False,3
1785125870072440337,False,3
1785125870092432469,False,3
1785125870112455710,False,3
1785125870132431592,False,3
1785125870152449402,False,3
1785125870172436315,False,3
1785125870192434219,False,3
1785125870212439846,False,3
1785125870232434714,False,3
1785125870252454458,False,3
1785125870272429689,False,3
1785125870292429646,False,3
1785125870312441896,False,3
1785125870332453646,False,3
1785125870352486003,False,3
1785125870372439073,False,3
1785125870392440934,False,3
1785125870412440280,False,3
1785125870432437612,False,3
1785125870452462075,False,3
1785125870472437917,False,3
1785125870492437554,False,3
1785125870512439234,False,3
1785125870532425666,False,3
1785125870552460458,False,3
1785125870572429017,False,3
1785125870592425177,False,3
1785125870612429662,False,3
1785125870632424841,False,3
1785125870652444555,False,3
1785125870672418543,False,3
1785125870692420524,False,3
1785125870712435890,False,3
1785125870732426580,False,3
1785125870752458898,False,3
1785125870772426234,False,3
1785125870792424638,False,3
1785125870812424515,False,3
1785125870832436825,False,3
1785125870852459415,False,3
1785125870872423335,False,3
1785125870892424524,False,3
1785125870912423510,False,3
1785125870932428246,False,3
1785125870952452137,False,3
1785125870972437026,False,3
1785125870992436342,False,3
1785125871012425580,False,3
1785125871032425627,False,3
