bag_time_ns,is_hover_stable,uav_id
1785125870688986038,False,1
1785125870708987398,False,1
1785125870728987165,False,1
1785125870749027888,False,1
1785125870768984174,False,1
1785125870788956600,False,1
1785125870808986593,False,1
1785125870828979547,False,1
1785125870849003018,False,1
1785125870868979572,False,1
1785125870888981803,False,1
1785125870908979296,False,1
1785125870928980455,False,1
1785125870948995109,False,1
1785125870968984828,False,1
1785125870989012697,False,1
1785125871008984211,False,1
1785125871028980441,False,1
1785125871048997841,False,1
1785125871068986267,False,1
1785125871088979101,False,1
1785125871108974269,False,1
1785125871128981580,False,1
1785125871148999451,False,1
1785125871168983449,False,1
1785125871188975261,False,1
1785125871208971822,False,1
1785125871228973953,False,1
1785125871248992014,False,1
1785125871268970582,False,1
1785125871288973895,False,1
1785125871308974664,False,1
1785125871328969793,False,1
1785125871348990769,False,1
1785125871368973083,False,1
1785125871388972941,False,1
1785125871408982375,False,1
1785125871428977063,False,1
1785125871449015101,False,1
1785125871468970616,False,1
1785125871488971214,False,1
1785125871508980068,False,1
1785125871528983332,False,1
1785125871548998016,False,1
1785125871568972697,False,1
1785125871588976060,False,1
1785125871608969105,False,1
1785125871628965275,False,1
1785125871648995188,False,1
1785125871668972954,False,1
1785125871688966980,False,1
1785125871708963601,False,1
1785125871728974649,False,1
1785125871748997108,False,1
1785125871768963874,False,1
1785125871788964072,False,1
1785125871808964720,False,1
1785125871828966040,False,1
1785125871848988830,False,1
1785125871868964813,False,1
1785125871888960172,False,1
1785125871908970709,False,1
1785125871928972169,False,1
1785125871948994518,False,1
1785125871968978886,False,1
1785125871988964146,False,1
1785125872008968892,False,1
1785125872028956056,False,1
1785125872048994004,False,1
1785125872068965078,False,1
1785125872088960968,False,1
1785125872108959392,False,1
1785125872128970981,False,1
1785125872148987389,False,1
1785125872168968822,False,1
1785125872188979249,False,1
1785125872208989015,False,1
1785125872228973664,False,1
1785125872249018956,False,1
1785125872268968149,False,1
1785125872288951906,False,1
1785125872308959959,False,1
1785125872328966047,False,1
1785125872348995269,False,1
1785125872368975590,False,1
1785125872388960460,False,1
1785125872408954216,False,1
1785125872428962218,False,1
1785125872448979387,False,1
1785125872468961752,False,1
1785125872488973662,False,1
1785125872508956147,False,1
1785125872528962917,False,1
1785125872548989163,False,1
1785125872568963794,False,1
1785125872588970444,False,1
1785125872608953590,False,1
1785125872628953447,False,1
1785125872648993940,False,1
1785125872668949795,False,1
1785125872688959882,False,1
1785125872708961152,False,1
1785125872728945530,False,1
1785125872749024605,False,1
1785125872768974179,False,1
1785125872788951103,False,1
1785125872808945059,False,1
1785125872828963030,False,1
1785125872848973718,False,1
1785125872868957625,False,1
1785125872888948606,False,1
1785125872908946891,False,1
1785125872928948160,False,1
1785125872948972553,False,1
1785125872968967021,False,1
1785125872988960897,False,1
1785125873008959281,False,1
1785125873028954260,False,1
1785125873048996917,False,1
1785125873068949426,False,1
1785125873088952339,False,1
1785125873108948540,False,1
1785125873128947255,False,1
1785125873148985664,False,1
1785125873168951378,False,1
1785125873188941377,False,1
1785125873208940032,False,1
1785125873228951852,False,1
1785125873248992926,False,1
1785125873268964601,False,1
1785125873288946555,False,1
1785125873308960138,False,1
1785125873328964714,False,1
1785125873349014755,False,1
1785125873368952116,False,1
1785125873388952174,False,1
1785125873408951210,False,1
1785125873428962048,False,1
1785125873448975090,False,1
1785125873468941695,False,1
1785125873488943677,False,1
1785125873508942182,False,1
1785125873528948150,False,1
1785125873548974908,False,1
1785125873568983812,False,1
1785125873588942152,False,1
1785125873608960284,False,1
1785125873628947347,False,1
1785125873648969436,False,1
1785125873668939187,False,1
1785125873688941109,False,1
1785125873708936307,False,1
1785125873728955280,False,1
1785125873748978121,False,1
1785125873768944987,False,1
1785125873788933573,False,1
1785125873808946715,False,1
1785125873828932767,False,1
1785125873848986655,False,1
1785125873868938643,False,1
1785125873888952928,False,1
1785125873908928109,False,1
1785125873928950448,False,1
1785125873948976955,False,1
1785125873968942399,False,1
1785125873988942667,False,1
1785125874008934189,False,1
1785125874028945548,False,1
1785125874048954632,False,1
1785125874068946966,False,1
1785125874088937847,False,1
1785125874108941191,False,1
1785125874128953351,False,1
1785125874148961534,False,1
1785125874168936265,False,1
1785125874188933949,False,1
1785125874208930420,False,1
1785125874228932462,False,1
1785125874248961253,False,1
1785125874268940522,False,1
1785125874288944658,False,1
1785125874308940508,False,1
1785125874328924786,False,1
1785125874348973224,False,1
1785125874368930392,False,1
1785125874388958873,False,1
1785125874408942170,False,1
1785125874428925557,False,1
1785125874448959528,False,1
1785125874468921595,False,1
1785125874488924939,False,1
1785125874508932642,False,1
1785125874528922581,False,1
1785125874548946232,False,1
1785125874568924360,False,1
1785125874588931721,False,1
1785125874608928763,False,1
1785125874628922960,False,1
1785125874648971529,False,1
1785125874668929228,False,1
1785125874688932572,False,1
1785125874708930967,False,1
1785125874728927779,False,1
1785125874748951981,False,1
1785125874768924348,False,1
1785125874788923123,False,1
1785125874808935685,False,1
1785125874828909103,False,1
1785125874848961128,False,1
1785125874868920600,False,1
1785125874888918654,False,1
1785125874908914564,False,1
1785125874928921515,False,1
1785125874948947231,False,1
1785125874968941318,False,1
1785125874988932739,False,1
1785125875008949178,False,1
1785125875028919010,False,1
1785125875048959553,False,1
1785125875068913716,False,1
1785125875088917982,False,1
1785125875108916096,False,1
1785125875128913590,False,1
1785125875148968560,False,1
1785125875168925337,False,1
1785125875188928481,False,1
1785125875208917709,False,1
1785125875228915984,False,1
1785125875248938954,False,1
1785125875268957437,False,1
1785125875288914425,False,1
1785125875308916527,False,1
1785125875328913609,False,1
1785125875348930699,False,1
1785125875368923814,False,1
1785125875388934051,False,1
1785125875408926655,False,1
1785125875428923007,False,1
1785125875448939325,False,1
1785125875468916611,False,1
1785125875488912932,False,1
1785125875508944959,False,1
1785125875528905594,False,1
1785125875548930909,False,1
1785125875568907664,False,1
1785125875588906981,False,1
1785125875608903072,False,1
1785125875628903581,False,1
1785125875648925810,False,1
1785125875668916120,False,1
1785125875688910858,False,1
1785125875708909333,False,1
1785125875728914481,False,1
1785125875748923085,False,1
1785125875768913304,False,1
1785125875788909846,False,1
1785125875808916426,False,1
1785125875828916695,False,1
1785125875848979269,False,1
1785125875868912142,False,1
1785125875888907251,False,1
1785125875908921546,False,1
1785125875929020608,True,1
1785125875948960414,True,1
1785125875968904538,True,1
1785125875988919684,True,1
1785125876008912499,True,1
1785125876028922015,True,1
1785125876048925349,True,1
1785125876068895321,True,1
1785125876088901811,True,1
1785125876108910025,True,1
1785125876128914441,True,1
1785125876148916843,True,1
1785125876168901323,True,1
1785125876188895019,True,1
1785125876208895478,True,1
1785125876228899604,True,1
1785125876248925120,True,1
1785125876268898849,True,1
1785125876288903405,True,1
1785125876308901169,True,1
1785125876328933177,True,1
1785125876348933355,True,1
1785125876368906784,True,1
1785125876388915578,True,1
1785125876408898074,True,1
1785125876428899144,True,1
1785125876448946250,True,1
1785125876468927042,True,1
1785125876488905049,True,1
1785125876508926067,True,1
1785125876528895999,True,1
1785125876548921625,True,1
1785125876568934066,True,1
1785125876588905851,True,1
1785125876608887495,True,1
1785125876628907571,True,1
1785125876648884216,True,1
1785125876668895555,True,1
1785125876688887087,True,1
1785125876708882076,True,1
1785125876728911699,True,1
1785125876748913040,True,1
1785125876768892780,True,1
1785125876788911503,True,1
1785125876808905370,True,1
1785125876828904677,True,1
1785125876848911077,True,1
1785125876868925682,True,1
1785125876888903118,True,1
1785125876908895362,True,1
1785125876928909586,True,1
1785125876948909134,True,1
1785125876968910514,True,1
1785125876988909430,True,1
