bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125870553613282,12.283988952636719,13.118194460868835,4.806882381439209,nan,4.187765121459961,1.1108595132827759,world,553580941,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125870653596406,12.280341148376465,13.151076316833496,4.836552619934082,nan,4.287755012512207,1.1124417781829834,world,653569586,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125870753604738,12.251718521118164,13.177139043807983,4.858794689178467,nan,4.387752532958984,1.0911228656768799,world,753567008,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125870853593373,12.206480979919434,13.191816210746765,4.872302532196045,nan,4.487752437591553,1.0527269840240479,world,853566734,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125870953593289,12.138982772827148,13.215719103813171,4.902935981750488,nan,4.587750434875488,0.9969969987869263,world,953565287,1785125870,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871053596902,12.065035820007324,13.228914856910706,4.92304801940918,nan,4.687749862670898,0.934596061706543,world,53564412,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871153613120,11.976059913635254,13.233173131942749,4.9362287521362305,nan,4.787761211395264,0.8577006459236145,world,153577834,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871253585515,11.888543128967285,13.22860586643219,4.942366123199463,nan,4.887744903564453,0.7804765701293945,world,253559447,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871353594629,11.775421142578125,13.225670337677002,4.962253093719482,nan,4.987750053405762,0.6855230927467346,world,353564183,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871453594987,11.671607971191406,13.21605932712555,4.974119663238525,nan,5.087751865386963,0.5999762415885925,world,453566694,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871553585025,11.562662124633789,13.198776602745056,4.980103492736816,nan,5.187742710113525,0.5125716924667358,world,553557564,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871653584521,11.466763496398926,13.17752194404602,4.981002330780029,nan,5.287745475769043,0.4392392635345459,world,653559705,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871753582735,11.34253978729248,13.155213356018066,4.9973344802856445,nan,5.387738227844238,0.3667907118797302,world,753552559,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871853582401,11.23723316192627,13.131064653396606,5.006426811218262,nan,5.4877400398254395,0.3269038498401642,world,853555171,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125871953602636,11.135123252868652,13.101809620857239,5.010011196136475,nan,5.587742328643799,0.3143979012966156,world,953557051,1785125871,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872053594217,11.05199909210205,13.072885155677795,5.009234428405762,nan,5.687739849090576,0.32579800486564636,world,53553973,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872153586070,10.943748474121094,13.040876984596252,5.0232834815979,nan,5.7877349853515625,0.37682420015335083,world,153549171,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872253582150,10.857759475708008,13.010916948318481,5.030891418457031,nan,5.887729644775391,0.432195246219635,world,253543989,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872353581497,10.780662536621094,12.978581666946411,5.033031463623047,nan,5.987732887268066,0.48875871300697327,world,353548435,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872453575834,10.723307609558105,12.949440479278564,5.031068801879883,nan,6.087728977203369,0.5338311195373535,world,453543704,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872553583406,10.649441719055176,12.919122457504272,5.044329643249512,nan,6.187735080718994,0.5994135737419128,world,553549853,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872653573696,10.585726737976074,12.888074398040771,5.052706241607666,nan,6.2877278327941895,0.6578390598297119,world,653542958,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872753565538,10.539252281188965,12.859309673309326,5.054689407348633,nan,6.387721538543701,0.7011256814002991,world,753536664,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872853580954,10.5100679397583,12.83496356010437,5.052509784698486,nan,6.487729072570801,0.7285451889038086,world,853543695,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125872953560133,10.467193603515625,12.808029890060425,5.0664448738098145,nan,6.5877180099487305,0.7717494368553162,world,953532442,1785125872,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873053569890,10.441129684448242,12.785813331604004,5.073201656341553,nan,6.68772554397583,0.7985138893127441,world,53540896,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873153572753,10.426981925964355,12.764835357666016,5.073850154876709,nan,6.787720680236816,0.8134037852287292,world,153535674,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873253561421,10.425185203552246,12.74824857711792,5.070459365844727,nan,6.887714385986328,0.8158608078956604,world,253528860,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873353592898,10.413186073303223,12.731637477874756,5.0829949378967285,nan,6.987724304199219,0.8302360773086548,world,353541011,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873453560957,10.412567138671875,12.719059705734253,5.088680267333984,nan,7.087713718414307,0.8326290249824524,world,453528556,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873553566445,10.42250919342041,12.708292007446289,5.088597774505615,nan,7.1877121925354,0.8239725828170776,world,553527603,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873653554692,10.439983367919922,12.700840473175049,5.084568023681641,nan,7.2877068519592285,0.8072118759155273,world,653521350,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873753555361,10.454010009765625,12.693124294281006,5.098172187805176,nan,7.387711524963379,0.7959874868392944,world,753525917,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873853574125,10.473889350891113,12.688142776489258,5.104698657989502,nan,7.4877095222473145,0.778044581413269,world,853524162,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125873953572851,10.50202465057373,12.685054063796997,5.1049909591674805,nan,7.587700843811035,0.7510290741920471,world,953514923,1785125873,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874053549887,10.53272533416748,12.684176445007324,5.100918292999268,nan,7.687702178955078,0.7206159234046936,world,53516675,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874153548654,10.560178756713867,12.68539547920227,5.115822792053223,nan,7.787700176239014,0.6959611177444458,world,153514951,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874253544234,10.589166641235352,12.687970161437988,5.122730255126953,nan,7.887696743011475,0.6686250567436218,world,253511484,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874353536850,10.623961448669434,12.691929578781128,5.123087406158447,nan,7.987694263458252,0.6343779563903809,world,353508648,1785125874,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874453548881,10.658137321472168,12.696374893188477,5.118696689605713,nan,8.087701797485352,0.5997704863548279,world,453517192,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874553533081,10.68801212310791,12.705173969268799,5.13101053237915,nan,8.187689781188965,0.5721365809440613,world,553504107,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874653561974,10.717202186584473,12.71359634399414,5.136065483093262,nan,8.287704467773438,0.544012188911438,world,653520677,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874753556423,10.750171661376953,12.722670555114746,5.1345415115356445,nan,8.387694358825684,0.5107327699661255,world,753509355,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874853537998,10.781224250793457,12.73072338104248,5.1284918785095215,nan,8.487687110900879,0.47832584381103516,world,853501289,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125874953531966,10.80913257598877,12.736227989196777,5.140954494476318,nan,8.587686538696289,0.4547150135040283,world,953500597,1785125874,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875053530011,10.835357666015625,12.741168022155762,5.145905017852783,nan,8.687684059143066,0.43108391761779785,world,53498643,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875153544488,10.863954544067383,12.746304273605347,5.144336223602295,nan,8.787687301635742,0.4033066928386688,world,153502660,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875253527496,10.890084266662598,12.750771045684814,5.138194561004639,nan,8.887680053710938,0.3763773441314697,world,253495537,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875353526815,10.915396690368652,12.756444692611694,5.151959419250488,nan,8.987680435180664,0.3580569922924042,world,353494635,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875453521465,10.938158988952637,12.761528968811035,5.157834529876709,nan,9.087676048278809,0.3398301899433136,world,453490267,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875553518740,10.962112426757812,12.766746759414673,5.156407833099365,nan,9.187673568725586,0.31767868995666504,world,553487372,1785125875,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875653522607,10.983321189880371,12.771215677261353,5.150265216827393,1.267675518989563,9.287678718566895,0.2958889305591583,world,653493323,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875753529510,11.00164794921875,12.777120113372803,5.165693759918213,1.267675518989563,9.387677192687988,0.2883433699607849,world,753492110,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875853526394,11.01777172088623,12.782149314880371,5.172789573669434,1.267675518989563,9.487671852111816,0.2792792022228241,world,853486149,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125875953513580,11.034494400024414,12.786920309066772,5.1720662117004395,1.267675518989563,9.587668418884277,0.26559025049209595,world,953482883,1785125875,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125876053514081,11.049125671386719,12.790748357772827,5.166156768798828,1.267675518989563,9.687665939331055,0.25047385692596436,world,53480799,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125876153515444,11.059022903442383,12.792734384536743,5.180150985717773,1.267675518989563,9.787668228149414,0.2528465986251831,world,153483264,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125876253532617,11.067821502685547,12.79433798789978,5.185736179351807,1.267675518989563,9.887669563293457,0.2508038580417633,world,253485048,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125876353536204,11.077232360839844,12.795965909957886,5.183847427368164,1.267675518989563,9.987664222717285,0.2430984526872635,world,353478597,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125876453516267,11.085709571838379,12.797372102737427,5.176803112030029,1.267675518989563,10.087661743164062,0.23219381272792816,world,453476674,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125876553510016,11.088921546936035,12.799024820327759,5.190998554229736,1.267675518989563,10.187662124633789,0.2411629557609558,world,553477215,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125876653510408,11.092180252075195,12.800493240356445,5.196408748626709,1.267675518989563,10.287657737731934,0.2435036152601242,world,653471616,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125876753508404,11.096237182617188,12.801880836486816,5.193729400634766,1.267675518989563,10.387660026550293,0.2389335334300995,world,753474531,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
1785125876853575360,11.100358009338379,12.802915573120117,5.185998439788818,1.267675518989563,10.487663269042969,0.23024842143058777,world,853478169,1785125876,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01221195887774229,14.97486624494195,-0.30556029081344604,11.23606798,12.80422607,5.0,8.0,step,5
