bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207366580190054,0.0005505372,0.002033604,-0.2615767,4.11362e-05,4.089972e-05,0.034057222,1,-0.012735012,0.0015528066,0.38538593,0.112685926,0.112865955,0.08683595,0.72401595,-0.0007167996,4.3819e-05,0.689783,0,6,1785207366576392,1785207366576392,-0.060822308,0.033206984,0.18422738,1,0.014955942,0.014731114,0.006022185
1785207366588223591,-0.0013137007,0.00016943784,-0.267702,4.117595e-05,4.0929524e-05,0.034057572,1,-0.013174979,0.0020054034,0.38560107,0.11309718,0.1132781,0.08709665,0.7247492,-0.00072108384,4.013664e-05,0.6890124,0,6,1785207366584392,1785207366584392,-0.06204538,0.034701593,0.18431665,1,0.015025022,0.014796024,0.0060338243
1785207366600190474,-0.0005148264,-0.0016948213,-0.26876727,4.1214782e-05,4.096072e-05,0.034057915,1,-0.013626473,0.0024648828,0.3858535,0.11351083,0.1136926,0.0873582,0.72548676,-0.00071978796,3.3675915e-05,0.68823576,0,6,1785207366592392,1785207366592392,-0.06318713,0.036231034,0.18440042,1,0.015095197,0.014861135,0.00604547
1785207366608193793,0.0010831995,-0.0019611376,-0.28048515,4.1253053e-05,4.09891e-05,0.034058265,1,-0.014089038,0.0029312167,0.38611212,0.11392689,0.11410947,0.08700387,0.7262498,-0.00071128947,2.8888784e-05,0.68743056,0,6,1785207366600392,1785207366600392,-0.06444247,0.037749264,0.18456365,1,0.015164906,0.014926516,0.0060354364
1785207366620234335,1.7772894e-05,-9.703124e-05,-0.2922031,4.1331645e-05,4.104809e-05,0.034058973,1,-0.015048863,0.003889139,0.3867414,0.114766255,0.114950396,0.08752756,0.72782564,-0.00071197265,2.173921e-05,0.6857619,0,6,1785207366616392,1785207366616392,-0.06672878,0.041213207,0.18500155,1,0.015305963,0.015059182,0.0060587334
1785207366628239498,0.0008169842,0.0004357053,-0.3001926,4.1371895e-05,4.10801e-05,0.034059323,1,-0.015544784,0.0043811006,0.38710958,0.1151896,0.11537447,0.08779068,0.7286413,-0.00070940645,2.167309e-05,0.6848953,0,6,1785207366624392,1785207366624392,-0.06792846,0.042803444,0.18506528,1,0.015376717,0.01512618,0.0060703913
1785207366640229895,-0.0005150307,-0.0030262135,-0.3071168,4.1412935e-05,4.11108e-05,0.03405966,1,-0.016052106,0.0048811813,0.3875114,0.1156154,0.11580097,0.08805467,0.7294772,-0.00070437597,1.6639842e-05,0.6840048,0,6,1785207366632392,1785207366632392,-0.06914553,0.04445373,0.18505065,1,0.015448546,0.015193305,0.0060820556
1785207366648193390,0.0010833651,0.00016926648,-0.31430674,4.1452153e-05,4.1136547e-05,0.034024578,1,-0.016568298,0.0053900704,0.38794413,0.116034925,0.11622713,0.088319525,0.73032737,-0.00069864304,1.0096638e-05,0.68309706,0,6,1785207366640392,1785207366640392,-0.07042617,0.046211433,0.18483281,1,0.015512068,0.015256311,0.0060937265
1785207366660240464,0.0018816909,-0.0022273832,-0.32868788,4.153338e-05,4.1184114e-05,0.034025263,1,-0.017633773,0.0064408397,0.38890418,0.11689865,0.11709224,0.08885181,0.7320861,-0.0006834542,2.0262914e-05,0.6812117,0,6,1785207366656392,1785207366656392,-0.07259624,0.050361577,0.18501757,1,0.015658394,0.015391709,0.006117088
1785207366668255115,-0.0007810937,-0.0014281985,-0.3337479,4.157407e-05,4.1216437e-05,0.034025602,1,-0.018181553,0.0069843256,0.38936535,0.11733427,0.1175285,0.08848132,0.732989,-0.000676318,1.2954495e-05,0.68024015,0,6,1785207366664392,1785207366664392,-0.073678106,0.0522461,0.18532632,1,0.015732156,0.01546004,0.0061062565
1785207366680166964,-0.00024878734,-0.0011621802,-0.3393405,4.161545e-05,4.124626e-05,0.034025945,1,-0.018740002,0.0075388616,0.38985932,0.117772415,0.11796725,0.08874771,0.73390394,-0.0006762467,8.559776e-06,0.679253,0,6,1785207366672392,1785207366672392,-0.074900836,0.054171965,0.18543124,1,0.015806448,0.015528935,0.0061179395
1785207366688183829,-0.004243261,-0.0016945391,-0.34360158,4.1658088e-05,4.1274816e-05,0.034026287,1,-0.019309936,0.008104929,0.3903837,0.1182131,0.11840849,0.08901497,0.7348319,-0.0006796935,-8.493073e-06,0.6782489,0,6,1785207366680392,1785207366680392,-0.07609848,0.056156594,0.18541859,1,0.015880963,0.015597688,0.006129628
1785207366700213701,0.00028386578,0.0007021893,-0.36037946,4.1741954e-05,4.1334246e-05,0.034026973,1,-0.020479614,0.009274901,0.3915232,0.11910214,0.11929854,0.08955209,0.7367434,-0.00068579643,-3.4151967e-06,0.6761721,0,6,1785207366696392,1785207366696392,-0.07822112,0.060498074,0.18593036,1,0.016031068,0.015736688,0.0061530257
1785207366708185150,1.7538317e-05,0.00096800877,-0.36970282,4.1780662e-05,4.1364e-05,0.03396531,1,-0.021075709,0.009882683,0.3921384,0.11954071,0.11974416,0.08982196,0.73773277,-0.0006875065,-4.3149903e-06,0.67509246,0,6,1785207366704392,1785207366704392,-0.07917134,0.06264147,0.18605235,1,0.016099403,0.015802339,0.0061647347
1785207366720448042,-0.00024907594,-0.0008960711,-0.3768933,4.1823103e-05,4.1391144e-05,0.033965643,1,-0.021680385,0.010503272,0.39278066,0.11999154,0.12019548,0.0900927,0.73873585,-0.0006866485,-6.462341e-06,0.6739947,0,6,1785207366712392,1785207366712392,-0.08009331,0.06471664,0.18604656,1,0.016176097,0.015873296,0.0061764508
1785207366728187483,0.00054993964,-0.00116259,-0.38541543,4.1864838e-05,4.1419647e-05,0.03396598,1,-0.022294663,0.011137585,0.3933913,0.12044499,0.12064936,0.08970849,0.739758,-0.0006843625,-1.0176899e-05,0.67287266,0,6,1785207366720392,1785207366720392,-0.08119798,0.06694134,0.18630823,1,0.01625222,0.015943805,0.0061649447
1785207366740225140,-0.0005150506,0.000701617,-0.39926386,4.19489e-05,4.1478637e-05,0.033966668,1,-0.02355378,0.01244754,0.39470103,0.12135976,0.121564865,0.0902504,0.7418629,-0.0006780287,-1.9529452e-05,0.67055124,0,6,1785207366736392,1785207366736392,-0.08350092,0.07124279,0.18692642,1,0.016407289,0.016085677,0.006188378
1785207366748210355,-0.0018466631,0.0012346432,-0.40805233,4.1992123e-05,4.150865e-05,0.033967007,1,-0.02419958,0.013122246,0.3953995,0.121821105,0.12202652,0.09052267,0.7429419,-0.0006824669,-2.13657e-05,0.66935563,0,6,1785207366744392,1785207366744392,-0.08467628,0.073210046,0.18734021,1,0.016485486,0.016157089,0.006200104
1785207366760224948,-0.0015806778,0.0015004876,-0.41284603,4.2036063e-05,4.153485e-05,0.033967342,1,-0.024855414,0.013810124,0.39612588,0.12228513,0.122490786,0.090795815,0.744034,-0.00069518836,-2.2764905e-05,0.6681414,0,6,1785207366752392,1785207366752392,-0.08569269,0.075335324,0.18759198,1,0.016564002,0.016229084,0.0062118373
1785207366768232045,0.002680832,0.0015004496,-0.4242976,4.207988e-05,4.1563617e-05,0.03396768,1,-0.025520349,0.014511474,0.39687884,0.12275183,0.12295769,0.09106984,0.7451494,-0.00069135864,-1.7883136e-05,0.6668973,0,6,1785207366760392,1785207366760392,-0.08669769,0.07742332,0.18781097,1,0.016643994,0.01630129,0.0062235775
1785207366780211581,-0.0026456846,0.0022996396,-0.43814752,4.2164407e-05,4.161896e-05,0.033858214,1,-0.026880216,0.015960306,0.3984631,0.12368239,0.12389569,0.09162054,0.74743664,-0.00070324686,-1.2655954e-05,0.66433275,0,6,1785207366776392,1785207366776392,-0.08904811,0.08221097,0.18843134,1,0.016797759,0.016441153,0.0062470767
1785207366788258373,1.7557526e-05,0.002831841,-0.4514634,4.2209038e-05,4.1646086e-05,0.033858556,1,-0.027575705,0.01671007,0.39925405,0.12415708,0.12437049,0.09121905,0.7486205,-0.0007119985,-9.706688e-06,0.6629984,0,6,1785207366784392,1785207366784392,-0.090040535,0.08459463,0.18862459,1,0.016879046,0.016514488,0.0062347385
1785207366800234513,-0.0002489608,0.002832203,-0.4567897,4.225409e-05,4.1673396e-05,0.033858906,1,-0.02827997,0.017476616,0.4000692,0.12463452,0.124847986,0.091494575,0.7498186,-0.0007197385,-2.282353e-06,0.661643,0,6,1785207366792392,1785207366792392,-0.091094546,0.08715649,0.18865973,1,0.016961614,0.016588554,0.00624649
1785207366808221492,-0.00024925068,0.00070167566,-0.4610507,4.2297783e-05,4.1694006e-05,0.033859257,1,-0.028995303,0.018260248,0.4009072,0.12511472,0.12532818,0.09177098,0.7510305,-0.0007243178,1.5509502e-06,0.6602671,0,6,1785207366800392,1785207366800392,-0.092447795,0.08961418,0.18871872,1,0.017045727,0.016662057,0.0062582484
1785207366820230224,0.002680644,0.0022994939,-0.47995922,4.2388954e-05,4.1743766e-05,0.03385995,1,-0.030457722,0.019880326,0.40265033,0.12608348,0.12629673,0.092326455,0.75350505,-0.0007177393,1.3120862e-05,0.6574418,0,6,1785207366816392,1785207366816392,-0.09465116,0.09483428,0.18879364,1,0.017216088,0.016809858,0.006281785
1785207366828240777,0.0029469202,0.001767124,-0.49061182,4.243412e-05,4.1772015e-05,0.033860292,1,-0.031202804,0.02071776,0.40355372,0.12657206,0.1267851,0.092605524,0.75477964,-0.0007107591,2.6381165e-05,0.65597814,0,6,1785207366824392,1785207366824392,-0.09561425,0.0974787,0.1888907,1,0.017301597,0.016884819,0.0062935636
1785207366840268284,-0.0013144047,0.00043558748,-0.50019926,4.248045e-05,4.1806346e-05,0.033860613,1,-0.031957243,0.02157349,0.40447956,0.12706347,0.12727624,0.09288549,0.7560796,-0.00071485544,2.7190852e-05,0.65447927,0,6,1785207366832392,1785207366832392,-0.09672237,0.10012823,0.18929844,1,0.017388146,0.016960146,0.006305349
1785207366848239533,-0.0013187617,-0.0006305878,-0.5060583,4.0532635e-05,4.0030114e-05,0.03372899,1,-0.032517146,0.022499224,0.40389645,0.106039286,0.10619091,0.08341854,0.7573907,-0.0007187963,1.9682344e-05,0.6529616,0,6,1785207366840392,1785207366840392,-0.09772088,0.10289798,0.1891276,1,0.0140317725,0.013717499,0.0058400463
1785207366860294011,-0.002383657,0.00016859779,-0.525767,4.0616273e-05,4.007857e-05,0.033535503,1,-0.033680525,0.024407726,0.40290698,0.106779695,0.10693813,0.08391659,0.76009274,-0.0007222226,-3.002798e-06,0.6498143,0,6,1785207366856392,1785207366856392,-0.09978817,0.108406976,0.18887466,1,0.014177794,0.013839915,0.0058630514
1785207366868280920,-0.00052024284,-0.0027612522,-0.5361535,4.066004e-05,4.0103794e-05,0.03353583,1,-0.034282804,0.025388949,0.40249783,0.10715624,0.10731579,0.084166855,0.76147944,-0.0007220682,-1.2069432e-05,0.64818877,0,6,1785207366864392,1785207366864392,-0.10082109,0.1110655,0.18883842,1,0.014253024,0.013903389,0.005874562
1785207366880248534,-0.0015848409,-0.0035601063,-0.54520816,4.070426e-05,4.0128867e-05,0.033536173,1,-0.03489855,0.026387967,0.4021436,0.10753501,0.10769565,0.08441795,0.7628884,-0.0007174392,-3.1326577e-05,0.6465299,0,6,1785207366872392,1785207366872392,-0.10172182,0.113762856,0.18872944,1,0.014329537,0.013967555,0.005886081
1785207366888226746,0.002143244,-0.004092931,-0.55133355,4.0749397e-05,4.0151244e-05,0.033536516,1,-0.035526007,0.027405936,0.40184242,0.10791603,0.1080777,0.08466987,0.76431006,-0.000704093,-4.111056e-05,0.64484864,0,6,1785207366880392,1785207366880392,-0.10250056,0.11672828,0.18858059,1,0.014406139,0.014031902,0.0058976063
1785207366900254163,0.00081186194,-0.0003643129,-0.57104087,4.083795e-05,4.0205377e-05,0.0335372,1,-0.036816992,0.029500436,0.40139353,0.10868486,0.10884847,0.08517623,0.7672113,-0.00068725675,-5.2281208e-05,0.641394,0,6,1785207366896392,1785207366896392,-0.104401946,0.12231668,0.18828209,1,0.014559952,0.014162283,0.0059206765
1785207366908245060,0.0024097557,-0.0016960958,-0.5792967,4.0881674e-05,4.023559e-05,0.033537537,1,-0.037481233,0.030576983,0.40120554,0.1090727,0.10923721,0.08484427,0.7686937,-0.00067789305,-5.5724235e-05,0.6396168,0,6,1785207366904392,1785207366904392,-0.10515182,0.1253098,0.18843588,1,0.014638256,0.014227375,0.0059118303
1785207366920282135,0.00027890858,0.00016849628,-0.5896855,4.0921383e-05,4.0255865e-05,0.03323627,1,-0.038152896,0.0316768,0.40106845,0.10945618,0.1096263,0.08509779,0.7701962,-0.0006741221,-5.4123117e-05,0.63780665,0,6,1785207366912392,1785207366912392,-0.1058933,0.12838729,0.18855335,1,0.014714255,0.014287842,0.005923368
1785207366928309540,0.0018770697,0.002830869,-0.60140353,4.096581e-05,4.0277224e-05,0.03323661,1,-0.038834848,0.032797903,0.40097967,0.10984858,0.11001951,0.085352145,0.77171993,-0.000676666,-4.741995e-05,0.6359622,0,6,1785207366920392,1785207366920392,-0.10656434,0.13139203,0.18856736,1,0.014794795,0.014353745,0.005934914
1785207366940368948,-0.0026507848,-9.835139e-05,-0.61818135,4.1054616e-05,4.03324e-05,0.033237275,1,-0.04023147,0.03510312,0.400939,0.11064041,0.11081277,0.085863374,0.7748207,-0.00069028436,-5.1386472e-05,0.63218075,0,6,1785207366936392,1785207366936392,-0.10830966,0.13745055,0.18834028,1,0.01496044,0.014486664,0.0059580286
1785207366948382426,-0.0026505638,-0.0019622305,-0.62670356,4.1098945e-05,4.035619e-05,0.033237617,1,-0.04094626,0.036288265,0.40098447,0.111039855,0.11121284,0.08612025,0.77639794,-0.00069184095,-6.528908e-05,0.6302427,0,6,1785207366944392,1785207366944392,-0.10896416,0.14060844,0.18840535,1,0.015045361,0.014553499,0.0059695966
1785207366960420854,-0.0034499082,-0.0014301026,-0.6370899,4.1143994e-05,4.0379895e-05,0.033237953,1,-0.041669913,0.037495434,0.40107334,0.11144169,0.111615226,0.08637797,0.77799666,-0.0007032881,-7.970761e-05,0.6282681,0,6,1785207366952392,1785207366952392,-0.109537296,0.1436377,0.1883993,1,0.015130189,0.014621808,0.005981172
1785207366968343862,0.0005456305,0.00043394137,-0.6458783,4.1190222e-05,4.0401334e-05,0.033238288,1,-0.04240245,0.038724717,0.40116164,0.11184591,0.11201994,0.08603354,0.7796109,-0.0007035319,-8.5105115e-05,0.6262639,0,6,1785207366960392,1785207366960392,-0.1101112,0.14684463,0.18835196,1,0.015216955,0.014689518,0.005971698
1785207366980379284,-0.0037158933,0.003896566,-0.66824883,4.128128e-05,4.0433115e-05,0.03323898,1,-0.043889813,0.041253377,0.40145785,0.11266163,0.11283641,0.086549595,0.78291565,-0.00072999514,-8.400836e-05,0.62212753,0,6,1785207366976392,1785207366976392,-0.11100238,0.15338692,0.18786949,1,0.015393088,0.014825109,0.005994855
1785207366988343380,-0.00318352,-0.001164339,-0.6751767,4.132363e-05,4.0453568e-05,0.032769296,1,-0.044646874,0.042555045,0.40166226,0.11306625,0.11324591,0.0868089,0.7845898,-0.0007435972,-9.67499e-05,0.62001485,0,6,1785207366984392,1785207366984392,-0.11121339,0.15636978,0.18759713,1,0.01548019,0.01488704,0.0060064443
1785207367000348104,-0.0053136284,-0.0027612117,-0.68369883,4.137086e-05,4.048053e-05,0.032769646,1,-0.04540814,0.043877743,0.401903,0.11348021,0.113660015,0.08706905,0.7862831,-0.0007504998,-0.00011710432,0.617866,0,6,1785207366992392,1785207366992392,-0.11124515,0.15925093,0.18732923,1,0.015571166,0.014955755,0.006018041
1785207367008392281,-0.0066447267,0.00070053665,-0.68902504,4.1419426e-05,4.0506995e-05,0.032769967,1,-0.046173066,0.045220975,0.40217757,0.11389665,0.11407651,0.08733005,0.7879855,-0.00077001064,-0.0001351999,0.61569345,0,6,1785207367000392,1785207367000392,-0.11119224,0.16217873,0.18676369,1,0.01566287,0.015025282,0.0060296454
1785207367020359453,-0.00877531,0.0014991066,-0.69994414,4.1467334e-05,4.0533607e-05,0.032770302,1,-0.04693998,0.04658542,0.40246317,0.11431559,0.114495404,0.086975574,0.78970534,-0.0008010186,-0.00015758457,0.6134858,0,6,1785207367008392,1785207367008392,-0.110941544,0.16512327,0.18611205,1,0.015755225,0.01509438,0.0060196626
1785207367028307268,-0.01570016,-0.00036427518,-0.7108631,4.156648e-05,4.0584415e-05,0.032770973,1,-0.04848144,0.04938009,0.40312988,0.11516105,0.115340464,0.08749814,0.79317576,-0.00087891775,-0.0002079075,0.6089922,0,6,1785207367024392,1785207367024392,-0.1107061,0.17122293,0.1854026,1,0.015941106,0.015233623,0.0060428744
1785207367040300880,-0.0162324,-0.00089751463,-0.7212494,4.16171e-05,4.060313e-05,0.03277133,1,-0.049253345,0.050809883,0.40350997,0.1155876,0.115766644,0.08776071,0.7949252,-0.00092724746,-0.00025312346,0.60670674,0,6,1785207367032392,1785207367032392,-0.11025932,0.17416939,0.1848185,1,0.016038096,0.015302925,0.006054492
1785207367048268142,-0.016232539,-0.0014303089,-0.7303042,4.1667998e-05,4.062103e-05,0.032771673,1,-0.05002618,0.052260727,0.40391764,0.11601672,0.116195284,0.08802413,0.7966963,-0.00097616145,-0.0003001812,0.604379,0,6,1785207367040392,1785207367040392,-0.11011095,0.17699726,0.18404059,1,0.01613419,0.01537268,0.006066115
1785207367060339000,-0.024221536,0.00309786,-0.74681383,4.1760613e-05,4.0657564e-05,0.032096963,1,-0.0515723,0.055218946,0.40481493,0.11687619,0.117057234,0.08855355,0.8002693,-0.0011082449,-0.00040359297,0.59963953,0,6,1785207367056404,1785207367056404,-0.10968937,0.18246183,0.1829859,1,0.016327538,0.015505177,0.006089384
1785207367068371555,-0.027152207,0.00016823225,-0.75400436,4.1809704e-05,4.067562e-05,0.0320973,1,-0.052346125,0.05672729,0.40530384,0.117313154,0.11749326,0.08881955,0.8020682,-0.0011946361,-0.00046632084,0.5972311,0,6,1785207367064404,1785207367064404,-0.10922146,0.1851516,0.18251263,1,0.016428946,0.015575214,0.00610103
1785207367080294664,-0.032477587,0.001499895,-0.7617276,4.1857416e-05,4.0694413e-05,0.03209764,1,-0.05311912,0.058255263,0.40577713,0.11775276,0.11793178,0.08844895,0.80388004,-0.0012963589,-0.0005431728,0.59478986,0,6,1785207367072404,1785207367072404,-0.10872578,0.18782976,0.18188994,1,0.016530668,0.015645303,0.0060902573
1785207367088321177,-0.034874912,0.0020323277,-0.76758647,4.1905514e-05,4.071432e-05,0.032097977,1,-0.05389022,0.059803728,0.40627447,0.11819504,0.11837283,0.08871476,0.8056987,-0.0014105155,-0.00062198273,0.5923238,0,6,1785207367080404,1785207367080404,-0.10802508,0.19075091,0.18104418,1,0.016633386,0.015716624,0.0061019026
1785207367100302918,-0.040201575,-0.0011635162,-0.7809023,4.2006504e-05,4.0766878e-05,0.032098625,1,-0.055424236,0.06296177,0.40733853,0.1190877,0.11926255,0.089248985,0.8093673,-0.0016573331,-0.00081186293,0.5872999,0,6,1785207367096404,1785207367096404,-0.10680373,0.19623888,0.17949642,1,0.016843924,0.015859414,0.0061252154
1785207367108289335,-0.044728316,-0.0006305217,-0.7915549,4.205713e-05,4.079655e-05,0.032098945,1,-0.056188766,0.064572185,0.4079025,0.11953812,0.11971124,0.08951739,0.81121564,-0.0017934557,-0.0009227229,0.5847437,0,6,1785207367104404,1785207367104404,-0.1062004,0.19921876,0.17853506,1,0.0169498,0.015930284,0.00613688
1785207367120307183,-0.047657806,0.0014994934,-0.7987455,4.210795e-05,4.0817988e-05,0.032099273,1,-0.056950454,0.066203944,0.40848693,0.11999129,0.12016252,0.08978666,0.81307626,-0.0019474477,-0.0010360555,0.582153,0,6,1785207367112404,1785207367112404,-0.10550284,0.20194286,0.17778625,1,0.017058732,0.016001476,0.006148553
1785207367128315442,-0.053250093,0.0030983514,-0.80220795,4.2155567e-05,4.0830648e-05,0.031138679,1,-0.057709005,0.06785552,0.4090919,0.12044162,0.12061306,0.090056814,0.814937,-0.0021165505,-0.0011556479,0.5795447,0,6,1785207367120404,1785207367120404,-0.10469791,0.2044338,0.17700091,1,0.017159665,0.016060386,0.0061602322
1785207367140297743,-0.06603355,0.0017671715,-0.8160564,4.2253552e-05,4.088778e-05,0.031139335,1,-0.0592111,0.07121611,0.41023347,0.121362016,0.12152843,0.089942455,0.81870747,-0.0025068359,-0.001439948,0.57420367,0,6,1785207367136404,1785207367136404,-0.102834,0.2097971,0.1751364,1,0.017380273,0.016202472,0.0061604697
1785207367148289832,-0.0700285,-9.813532e-05,-0.82617635,4.230691e-05,4.0916704e-05,0.031139648,1,-0.059954956,0.07292608,0.41083416,0.12182646,0.12199005,0.09021325,0.8205993,-0.002728767,-0.0016082316,0.57149523,0,6,1785207367144404,1785207367144404,-0.10190024,0.21243519,0.17438014,1,0.017489037,0.01627231,0.0061721476
1785207367160324171,-0.072691455,0.0044291127,-0.8338994,4.235816e-05,4.0950417e-05,0.031139957,1,-0.06069245,0.074656,0.41145352,0.12229376,0.12245431,0.09048492,0.82250416,-0.0029700682,-0.001770037,0.5687487,0,6,1785207367152404,1785207367152404,-0.10060325,0.21505526,0.17347813,1,0.017599592,0.016342286,0.0061838324
1785207367168305459,-0.07748565,0.00176641,-0.84109,4.2408697e-05,4.0990817e-05,0.031140262,1,-0.061421387,0.07640436,0.4120909,0.12276395,0.12292122,0.09075745,0.8244163,-0.003220479,-0.0019466772,0.5659714,0,6,1785207367160404,1785207367160404,-0.09932272,0.21750188,0.1726631,1,0.017711408,0.0164117,0.0061955224
