bag_time_ns,is_hover_stable,uav_id
1785207372978350892,False,1
1785207372998560592,True,1
1785207373018347131,True,1
1785207373038381269,True,1
1785207373058364229,True,1
1785207373078373840,True,1
1785207373098366389,True,1
1785207373118367805,True,1
1785207373138362648,True,1
1785207373158361428,True,1
1785207373178340662,True,1
1785207373198348089,True,1
1785207373218348994,True,1
1785207373238488069,True,1
1785207373258537816,True,1
1785207373278513503,True,1
1785207373298564052,True,1
1785207373318380247,True,1
1785207373338348761,True,1
1785207373358346539,True,1
1785207373378373062,True,1
1785207373398335214,True,1
1785207373418336689,True,1
1785207373438348104,True,1
1785207373458369087,True,1
1785207373478493475,True,1
1785207373498404740,True,1
1785207373518368815,True,1
1785207373538375079,True,1
1785207373558330388,True,1
1785207373578347974,True,1
1785207373598335774,True,1
1785207373618357678,True,1
1785207373638353894,True,1
1785207373658347835,True,1
1785207373678407070,True,1
1785207373698383298,True,1
1785207373718409150,True,1
1785207373738479947,True,1
1785207373758534613,True,1
1785207373778552420,True,1
1785207373798424160,True,1
1785207373818368808,True,1
1785207373838369152,True,1
1785207373858360609,True,1
1785207373878377183,True,1
1785207373898366335,True,1
1785207373918331833,True,1
1785207373938347035,True,1
1785207373958370291,True,1
1785207373978357029,True,1
1785207373998339168,True,1
1785207374018340924,True,1
1785207374038342429,True,1
1785207374058342942,True,1
1785207374078356961,True,1
1785207374098336254,True,1
1785207374118344321,True,1
1785207374138354101,True,1
1785207374158354534,True,1
1785207374178383371,True,1
1785207374198352515,True,1
1785207374218353539,True,1
1785207374238349463,True,1
1785207374258353463,True,1
1785207374278376007,True,1
1785207374298371701,True,1
1785207374318367245,True,1
1785207374338371415,True,1
1785207374358361569,True,1
1785207374378373163,True,1
1785207374398349700,True,1
1785207374418371283,True,1
1785207374438366767,True,1
1785207374458380795,True,1
1785207374478392540,True,1
1785207374498365581,True,1
1785207374518374600,True,1
1785207374538355346,True,1
1785207374558347122,True,1
1785207374578376700,True,1
1785207374598358738,True,1
1785207374618380772,True,1
1785207374638476665,True,1
1785207374658439147,True,1
1785207374678471169,True,1
1785207374698375771,True,1
1785207374718381133,True,1
1785207374738379542,True,1
1785207374758360749,True,1
1785207374778359799,True,1
1785207374798387704,True,1
1785207374818374101,True,1
1785207374838381046,True,1
1785207374858380326,True,1
1785207374878395958,True,1
1785207374898378016,True,1
1785207374918395552,True,1
1785207374938397938,True,1
1785207374958388092,True,1
1785207374978390649,True,1
1785207374998401611,True,1
1785207375018397144,True,1
1785207375038390954,True,1
1785207375058374644,True,1
1785207375078369616,True,1
1785207375098379506,True,1
1785207375118377143,True,1
1785207375138375541,True,1
1785207375158376885,True,1
1785207375178367759,True,1
1785207375198374754,True,1
1785207375218364836,True,1
1785207375238358956,True,1
1785207375258373144,True,1
1785207375278373096,True,1
1785207375298371093,True,1
1785207375318366165,True,1
1785207375338379421,True,1
1785207375358380926,True,1
1785207375378380807,True,1
1785207375398380668,True,1
1785207375418366683,True,1
1785207375438350674,True,1
1785207375458363279,True,1
1785207375478386885,True,1
1785207375498383940,True,1
1785207375518373221,True,1
1785207375538407688,True,1
1785207375558391248,True,1
1785207375578388825,True,1
1785207375598386001,True,1
1785207375618373308,True,1
1785207375638400861,True,1
1785207375658372148,True,1
1785207375678386657,True,1
1785207375698405614,True,1
1785207375718375909,True,1
1785207375738361744,True,1
1785207375758362647,True,1
1785207375778387736,True,1
1785207375798375674,True,1
1785207375818368001,True,1
1785207375838392068,True,1
1785207375858385196,True,1
1785207375878401298,True,1
1785207375898414364,True,1
1785207375918392614,True,1
1785207375938404748,True,1
1785207375958388228,True,1
1785207375978430660,True,1
1785207375998444427,True,1
1785207376018408449,True,1
1785207376038408430,True,1
1785207376058400215,True,1
1785207376078401297,True,1
1785207376098399735,True,1
1785207376118400918,True,1
1785207376138388765,True,1
1785207376158377905,True,1
1785207376178382645,True,1
1785207376198378848,True,1
1785207376218384439,True,1
1785207376238388657,True,1
1785207376258389029,True,1
1785207376278397746,True,1
1785207376298387016,True,1
1785207376318385844,True,1
1785207376338391084,True,1
1785207376358403809,True,1
1785207376378398039,True,1
1785207376398387439,True,1
1785207376418411114,True,1
1785207376438378703,True,1
1785207376458396938,True,1
1785207376478392340,True,1
1785207376498419953,True,1
1785207376518380018,True,1
1785207376538386380,True,1
1785207376558375650,True,1
1785207376578407742,True,1
1785207376598400328,True,1
1785207376618395189,True,1
1785207376638406901,True,1
1785207376658373990,True,1
1785207376678399879,True,1
1785207376698403597,True,1
1785207376718409108,True,1
1785207376738386345,True,1
1785207376758395222,True,1
1785207376778396024,True,1
1785207376798402016,True,1
1785207376818411645,True,1
1785207376838394192,True,1
1785207376858381038,True,1
1785207376878397109,True,1
1785207376898404583,True,1
1785207376918386169,True,1
1785207376938389155,True,1
1785207376958382613,True,1
1785207376978385239,True,1
1785207376998398645,True,1
1785207377018393464,True,1
1785207377038401780,True,1
1785207377058404645,True,1
1785207377078387412,True,1
1785207377098426646,True,1
1785207377118446984,True,1
1785207377138425202,True,1
1785207377158388703,True,1
1785207377178475036,True,1
1785207377198466960,True,1
1785207377218455999,True,1
1785207377238408549,True,1
1785207377258397699,True,1
1785207377278433145,True,1
1785207377298408398,True,1
1785207377318394942,True,1
1785207377338388620,True,1
1785207377358391936,True,1
1785207377378434366,True,1
1785207377398393839,True,1
1785207377418419237,True,1
1785207377438410269,True,1
1785207377458440105,True,1
1785207377478441648,True,1
1785207377498446006,True,1
1785207377518410669,True,1
1785207377538417502,True,1
1785207377558419014,True,1
1785207377578421799,True,1
1785207377598393936,True,1
1785207377618398715,True,1
1785207377638397903,True,1
1785207377658390939,True,1
1785207377678446033,True,1
1785207377698398273,True,1
1785207377718418951,True,1
1785207377738385558,True,1
1785207377758398031,True,1
1785207377778408480,True,1
1785207377798409973,True,1
1785207377818397870,True,1
1785207377838403861,True,1
1785207377858404281,True,1
1785207377878404622,True,1
1785207377898449556,True,1
1785207377918428075,True,1
1785207377938425610,True,1
1785207377958445448,True,1
1785207377978442341,True,1
1785207377998432983,True,1
1785207378018397285,True,1
1785207378038399227,True,1
1785207378058398705,True,1
1785207378078410306,True,1
1785207378098443007,True,1
1785207378118400545,True,1
1785207378138410032,True,1
1785207378158405222,True,1
1785207378178431621,True,1
1785207378198469471,True,1
1785207378218424896,True,1
1785207378238414495,True,1
1785207378258406048,True,1
1785207378278429381,True,1
1785207378298437635,True,1
1785207378318407137,True,1
1785207378338417846,True,1
1785207378358408787,True,1
1785207378378457128,True,1
1785207378398411320,True,1
1785207378418408684,True,1
1785207378438462985,True,1
1785207378458447235,True,1
1785207378478467872,True,1
1785207378498448535,True,1
1785207378518425680,True,1
1785207378538419257,True,1
1785207378558459582,True,1
1785207378578452828,True,1
1785207378598451214,True,1
1785207378618441835,True,1
1785207378638435783,True,1
1785207378658433688,True,1
1785207378678454686,True,1
1785207378698471296,True,1
1785207378718439636,True,1
1785207378738459151,True,1
1785207378758433011,True,1
1785207378778442808,True,1
1785207378798422869,True,1
1785207378818428719,True,1
1785207378838425081,True,1
1785207378858425471,True,1
1785207378878437713,True,1
1785207378898470424,True,1
1785207378918425958,True,1
1785207378938432409,True,1
1785207378958437468,True,1
1785207378978467013,True,1
1785207378998439520,True,1
1785207379018444537,True,1
1785207379038434997,True,1
1785207379058485551,True,1
1785207379078462545,True,1
1785207379098486078,True,1
1785207379118450138,True,1
1785207379138436150,True,1
1785207379158506160,True,1
1785207379178467806,True,1
1785207379198472052,True,1
1785207379218439258,True,1
1785207379238434387,True,1
1785207379258456917,True,1
1785207379278493655,True,1
1785207379298459238,True,1
1785207379318460438,True,1
1785207379338494821,True,1
1785207379358440767,True,1
1785207379378462366,True,1
1785207379398431276,True,1
1785207379418455539,True,1
1785207379438438135,True,1
1785207379458443783,True,1
1785207379478459581,True,1
1785207379498441726,True,1
1785207379518451422,True,1
1785207379538469033,True,1
1785207379558453843,True,1
1785207379578493947,True,1
1785207379598454370,True,1
1785207379618454789,True,1
1785207379638438175,True,1
1785207379658451469,True,1
1785207379678530516,True,1
1785207379698472444,True,1
1785207379718466221,True,1
1785207379738478272,True,1
1785207379758464634,True,1
1785207379778460174,True,1
1785207379798500067,True,1
1785207379818444811,True,1
1785207379838442584,True,1
1785207379858449436,True,1
1785207379878469622,True,1
1785207379898467185,True,1
1785207379918471201,True,1
1785207379938456140,True,1
1785207379958442453,True,1
1785207379978495952,True,1
1785207379998468418,True,1
1785207380018452225,True,1
1785207380038449557,True,1
1785207380058464643,True,1
1785207380078489427,True,1
1785207380098471360,True,1
1785207380118448634,True,1
1785207380138501391,True,1
1785207380158471342,True,1
1785207380178550799,True,1
1785207380198458963,True,1
1785207380218481833,True,1
1785207380238462825,True,1
1785207380258446221,True,1
1785207380278475042,True,1
1785207380298452116,True,1
1785207380318450340,True,1
1785207380338445248,True,1
1785207380358452499,True,1
1785207380378464108,True,1
1785207380398474655,True,1
1785207380418471777,True,1
1785207380438457708,True,1
1785207380458517919,True,1
1785207380478482880,True,1
1785207380498485131,True,1
1785207380518473216,True,1
1785207380538509552,True,1
1785207380558490063,True,1
1785207380578497674,True,1
1785207380598480529,True,1
1785207380618473473,True,1
1785207380638463592,True,1
1785207380658472526,True,1
1785207380678489685,True,1
1785207380698486517,True,1
1785207380718497665,True,1
1785207380738615665,True,1
1785207380758512558,True,1
1785207380778493800,True,1
1785207380798548991,True,1
1785207380818600355,True,1
1785207380838511615,True,1
1785207380858487927,True,1
1785207380878508053,True,1
1785207380898493412,True,1
1785207380918482519,True,1
1785207380938513174,True,1
1785207380958499215,True,1
1785207380978498251,True,1
1785207380998478791,True,1
1785207381018501160,True,1
1785207381038498882,True,1
1785207381058476045,True,1
1785207381078526447,True,1
1785207381098481919,True,1
1785207381118507544,True,1
1785207381138519403,True,1
1785207381158482460,True,1
1785207381178496813,True,1
1785207381198466092,True,1
1785207381218470437,True,1
1785207381238474451,True,1
1785207381258487662,True,1
1785207381278492317,True,1
1785207381298529144,True,1
1785207381318489355,True,1
1785207381338498929,True,1
1785207381358478026,True,1
1785207381378513500,True,1
1785207381398496194,True,1
1785207381418504906,True,1
1785207381438496828,True,1
1785207381458525539,True,1
1785207381478512180,True,1
1785207381498491527,True,1
1785207381518473570,True,1
1785207381538490198,True,1
1785207381558498159,True,1
1785207381578488638,True,1
1785207381598487322,True,1
1785207381618471929,True,1
1785207381638487775,True,1
1785207381658477272,True,1
1785207381678539747,True,1
1785207381698497734,True,1
1785207381718503251,True,1
1785207381738503187,True,1
1785207381758491702,True,1
1785207381778511395,True,1
1785207381798490663,True,1
1785207381818481121,True,1
1785207381838489684,True,1
1785207381858494770,True,1
1785207381878522749,True,1
1785207381898503479,True,1
1785207381918496092,True,1
1785207381938524712,True,1
1785207381958532694,True,1
1785207381978500129,True,1
1785207381998496989,True,1
1785207382018506523,True,1
1785207382038504024,True,1
1785207382058494111,True,1
1785207382078503284,True,1
1785207382098505424,True,1
1785207382118489409,True,1
1785207382138505816,True,1
1785207382158485363,True,1
1785207382178519743,True,1
1785207382198507376,True,1
1785207382218485410,True,1
1785207382238485476,True,1
1785207382258488176,True,1
1785207382278526234,True,1
1785207382298514538,True,1
1785207382318497511,True,1
1785207382338480895,True,1
1785207382358486031,True,1
1785207382378499041,True,1
1785207382398497754,True,1
1785207382418487571,True,1
1785207382438496133,True,1
1785207382458533499,True,1
1785207382478550346,True,1
1785207382498526467,True,1
1785207382518515382,True,1
1785207382538510718,True,1
1785207382558504122,True,1
1785207382578517683,True,1
1785207382598496579,True,1
1785207382618500692,True,1
1785207382638497231,True,1
1785207382658490384,True,1
1785207382678506781,True,1
1785207382698508329,True,1
1785207382718490531,True,1
1785207382738561982,True,1
1785207382758497326,True,1
1785207382778542126,True,1
1785207382798511213,True,1
1785207382818499296,True,1
1785207382838493752,True,1
1785207382858487385,True,1
1785207382878497169,True,1
1785207382898532442,True,1
1785207382918491219,True,1
1785207382938498038,True,1
1785207382958519905,True,1
1785207382978526483,True,1
1785207382998534223,True,1
1785207383018502549,True,1
1785207383038503656,True,1
1785207383058498671,True,1
1785207383078565352,True,1
1785207383098533186,True,1
1785207383118518663,True,1
1785207383138502147,True,1
1785207383158512431,True,1
1785207383178509180,True,1
1785207383198480310,True,1
1785207383218486267,True,1
1785207383238480751,True,1
1785207383258549766,True,1
1785207383278509255,True,1
1785207383298504651,True,1
1785207383318482163,True,1
1785207383338479072,True,1
1785207383358503944,True,1
1785207383378510421,True,1
1785207383398503944,True,1
1785207383418520079,True,1
1785207383438515025,True,1
1785207383458555045,True,1
1785207383478628078,True,1
1785207383498548823,True,1
1785207383518507730,True,1
1785207383538506693,True,1
1785207383558504584,True,1
1785207383578515350,True,1
1785207383598520694,True,1
1785207383618498658,True,1
1785207383638489635,True,1
1785207383658487516,True,1
1785207383678505365,True,1
1785207383698498387,True,1
1785207383718494845,True,1
1785207383738512383,True,1
1785207383758501197,True,1
1785207383778503115,True,1
1785207383798487200,True,1
1785207383818477256,True,1
1785207383838479705,True,1
1785207383858480722,True,1
1785207383878491979,True,1
1785207383898498786,True,1
1785207383918510113,True,1
1785207383938513153,True,1
1785207383958496827,True,1
1785207383978521398,True,1
1785207383998483842,True,1
1785207384018493274,True,1
1785207384038478901,True,1
1785207384058496419,True,1
1785207384078494289,True,1
1785207384098487891,True,1
1785207384118485741,True,1
1785207384138472530,True,1
1785207384158482543,True,1
1785207384178493638,True,1
1785207384198514622,True,1
1785207384218502643,True,1
1785207384238501194,True,1
1785207384258521737,True,1
1785207384278546348,True,1
1785207384298493592,True,1
1785207384318526098,True,1
1785207384338494612,True,1
1785207384358653557,True,1
1785207384378634284,True,1
1785207384398595896,True,1
1785207384418597413,True,1
1785207384438576267,True,1
1785207384458526758,True,1
1785207384478513356,True,1
1785207384498493333,True,1
1785207384518501592,True,1
1785207384538481979,True,1
1785207384558487053,True,1
1785207384578520801,True,1
