bag_time_ns,x,y,z
1785207366698226364,0.008104928769171238,2.980690063908696,-0.39038369059562683
1785207366798228230,0.01671007089316845,2.9724242947995663,-0.39925405383110046
1785207366898241228,0.027405936270952225,2.964473992586136,-0.4018424153327942
1785207366998291727,0.04255504533648491,2.9553531259298325,-0.40166226029396057
1785207367098257401,0.05980372801423073,2.946109779179096,-0.4062744677066803
1785207367198271987,0.08175759762525558,2.936438336968422,-0.41410231590270996
1785207367298229626,0.10490188002586365,2.929294891655445,-0.413777619600296
1785207367398233292,0.13268694281578064,2.924366347491741,-0.4085652232170105
1785207367498247288,0.1601073443889618,2.9227045625448227,-0.4068363606929779
1785207367598297411,0.1873674839735031,2.9264097809791565,-0.40132787823677063
1785207367698265179,0.20682696998119354,2.9340574145317078,-0.3815690875053406
1785207367798233789,0.22114579379558563,2.9475445300340652,-0.3547484874725342
1785207367898245340,0.22806695103645325,2.965887900441885,-0.33538052439689636
1785207367998253013,0.23089349269866943,2.9891914669424295,-0.3194520175457001
1785207368098255583,0.23487554490566254,3.008593773469329,-0.299763947725296
1785207368198268262,0.23865514993667603,3.027018513530493,-0.27653783559799194
1785207368298250263,0.23651579022407532,3.0441065914928913,-0.2617907226085663
1785207368398341330,0.22877657413482666,3.062241204082966,-0.2511461675167084
1785207368498253108,0.22028958797454834,3.0793324932456017,-0.23536406457424164
1785207368598310070,0.20953427255153656,3.097419358789921,-0.21532893180847168
1785207368698271813,0.19601649045944214,3.1121838241815567,-0.20284827053546906
1785207368798262340,0.17859503626823425,3.125824525952339,-0.19455158710479736
1785207368898271081,0.1629451960325241,3.1357087194919586,-0.18055082857608795
1785207368998255487,0.14644695818424225,3.143699735403061,-0.161902517080307
1785207369098264445,0.1300312578678131,3.149085193872452,-0.1510818600654602
1785207369198254627,0.11156347393989563,3.152813121676445,-0.14460068941116333
1785207369298259337,0.09413168579339981,3.1541922837495804,-0.13209962844848633
1785207369398250581,0.07543833553791046,3.15387362241745,-0.11539477854967117
1785207369498265530,0.06118817254900932,3.1527521163225174,-0.10952115803956985
1785207369598253739,0.060191959142684937,3.1515512615442276,-0.09853264689445496
1785207369698299095,0.09109511226415634,3.149391546845436,-0.042267728596925735
1785207369798376532,0.1680499017238617,3.1464166939258575,0.049019936472177505
1785207369898287565,0.26838603615760803,3.144464671611786,0.11662772297859192
1785207369998275383,0.40838590264320374,3.1429589837789536,0.19937771558761597
1785207370098308953,0.5510326623916626,3.139382243156433,0.33093056082725525
1785207370198298490,0.7124146819114685,3.1327455788850784,0.5077033042907715
1785207370298290922,0.8766064047813416,3.1256237775087357,0.6759900450706482
1785207370398311187,1.0674114227294922,3.117206782102585,0.857634425163269
1785207370498289182,1.2544268369674683,3.1081423312425613,1.030007243156433
1785207370598293938,1.4686678647994995,3.0981591045856476,1.22016179561615
1785207370698307651,1.6770614385604858,3.0903437808156013,1.3942111730575562
1785207370798310102,1.9139559268951416,3.0832291021943092,1.5841779708862305
1785207370898307915,2.141984701156616,3.0753523781895638,1.7703564167022705
1785207370998306859,2.399088144302368,3.065008468925953,1.9819775819778442
1785207371098324265,2.6457860469818115,3.0550816245377064,2.1797890663146973
1785207371198311454,2.9223406314849854,3.044281728565693,2.3971786499023438
1785207371298288823,3.183671712875366,3.0336711145937443,2.606935739517212
1785207371398300178,3.4727985858917236,3.0230945460498333,2.839829683303833
1785207371498303617,3.7456727027893066,3.0165621247142553,3.0522685050964355
1785207371598303399,4.04577112197876,3.0129559095948935,3.278632640838623
1785207371698325934,4.326737403869629,3.008320102468133,3.489638328552246
1785207371798302783,4.632348537445068,3.0014850437873974,3.714869499206543
1785207371898296975,4.9073405265808105,2.996635803487152,3.9132297039031982
1785207371998294032,5.181795597076416,2.993117784615606,4.121720314025879
1785207372098335669,5.411176681518555,2.9895064858719707,4.311517238616943
1785207372198331831,5.625869274139404,2.9863443933427334,4.485414028167725
1785207372298320668,5.782438278198242,2.986972083337605,4.59213924407959
1785207372398322540,5.885266304016113,2.9920028522610664,4.675586223602295
1785207372498316447,5.926054000854492,2.995266206096858,4.774099349975586
1785207372598314662,5.939428329467773,2.9956120825372636,4.874188423156738
1785207372698309972,5.929886341094971,2.99654386122711,4.903872966766357
1785207372798378791,5.912862300872803,2.996296113822609,4.908910274505615
1785207372898357409,5.9113569259643555,2.9884295174852014,4.97896671295166
1785207372998313795,5.925982475280762,2.97377404384315,5.075976848602295
1785207373098354507,5.93967866897583,2.9616907462477684,5.08443546295166
1785207373198351365,5.9547224044799805,2.9533871114254,5.018776893615723
1785207373298487247,5.970733642578125,2.958386167883873,5.008252143859863
1785207373398341165,5.982938766479492,2.9827327709645033,5.067811012268066
1785207373498418736,5.991011142730713,3.0132613042369485,5.087599754333496
1785207373598339591,5.9984331130981445,3.04622196033597,5.023200035095215
1785207373698364723,5.9975996017456055,3.05961050093174,4.988847732543945
1785207373798431855,5.989975929260254,3.038144361227751,5.023575305938721
1785207373898371575,5.983616828918457,3.0009660362266004,5.042642593383789
1785207373998343346,5.979478359222412,2.9606587179005146,4.994662761688232
1785207374098339570,5.983667850494385,2.9397832192480564,4.964597225189209
1785207374198358877,6.000021934509277,2.958091601729393,4.98820161819458
1785207374298379737,6.01951265335083,3.0019314910750836,5.009769916534424
1785207374398354249,6.038950443267822,3.0551910027861595,4.983376979827881
1785207374498370871,6.045932769775391,3.0818265825510025,4.966912269592285
1785207374598362816,6.03386926651001,3.064361445605755,4.9918131828308105
1785207374698380680,6.012146472930908,3.0213821567595005,5.012073993682861
1785207374798395158,5.987823486328125,2.9685398153960705,4.987076759338379
1785207374898384589,5.973538398742676,2.936682440340519,4.973569393157959
1785207374998409396,5.977529525756836,2.9431625716388226,5.000112056732178
1785207375098386610,5.994272232055664,2.975925851613283,5.016724109649658
1785207375198382318,6.016444206237793,3.020949501544237,4.9878716468811035
1785207375298381703,6.02798318862915,3.04827331751585,4.978578090667725
1785207375398387731,6.020457744598389,3.0426596738398075,5.019933223724365
1785207375498367900,6.005405426025391,3.020910358056426,5.037765026092529
1785207375598369790,5.988433837890625,2.993076538667083,4.994985580444336
1785207375698381458,5.978496074676514,2.971304787322879,4.9770283699035645
1785207375798361056,5.984984397888184,2.9691188037395477,5.0196099281311035
1785207375898400207,6.000433444976807,2.981190787628293,5.040433406829834
1785207375998428747,6.018902778625488,2.999131419812329,4.9974541664123535
1785207376098405145,6.027320861816406,3.0141754373908043,4.9770708084106445
1785207376198383026,6.015804290771484,3.0178747978061438,5.022555351257324
1785207376298391645,5.997011184692383,3.013997401110828,5.045315742492676
1785207376398373232,5.977157115936279,3.0076362751424313,4.99903678894043
1785207376498426966,5.9676055908203125,2.9989902424858883,4.972652435302734
1785207376598407662,5.980830192565918,2.991681487299502,5.014125347137451
1785207376698392195,6.005561351776123,2.98885393794626,5.041743755340576
1785207376798392488,6.033154487609863,2.9880166286602616,5.000882625579834
1785207376898387130,6.045977592468262,2.9906777162104845,4.970147609710693
1785207376998385480,6.0273637771606445,2.9986392214195803,5.005846977233887
1785207377098431946,5.993347644805908,3.0074385260231793,5.035577297210693
1785207377198443576,5.9561967849731445,3.016155881807208,5.001030921936035
1785207377298395364,5.9378533363342285,3.0187282785773277,4.970996379852295
1785207377398398087,5.959693908691406,3.0103276297450066,4.99893856048584
1785207377498422542,6.004504680633545,2.9971696122083813,5.025352954864502
1785207377598398064,6.055971622467041,2.9829632099717855,4.998014450073242
1785207377698401469,6.0819010734558105,2.9749931562691927,4.977953910827637
1785207377798400225,6.061172008514404,2.9790704883635044,5.003223419189453
1785207377898436051,6.013621807098389,2.9916282035410404,5.022531986236572
1785207377998423125,5.957097053527832,3.007753735408187,4.994204998016357
1785207378098427397,5.927290439605713,3.0176846981048584,4.9819159507751465
1785207378198486724,5.944458484649658,3.01656879670918,5.015535831451416
1785207378298403831,5.984654426574707,3.0093567967414856,5.029819011688232
1785207378398422521,6.032971382141113,2.999449525261298,4.991325855255127
1785207378498425251,6.058833122253418,2.9911771155893803,4.979869365692139
1785207378598430415,6.042211055755615,2.988828337751329,5.022087097167969
1785207378698474853,6.007180690765381,2.990893354639411,5.038533687591553
1785207378798427508,5.966453552246094,2.995155453681946,4.99493932723999
1785207378898450786,5.942983150482178,2.999763460626127,4.982417106628418
1785207378998446743,5.957781791687012,3.003037289250642,5.031264305114746
1785207379098493121,5.989315032958984,3.005163114517927,5.048493385314941
1785207379198481009,6.025503158569336,3.006693338509649,4.996653079986572
1785207379298467764,6.046880722045898,3.004983809310943,4.976613521575928
1785207379398436265,6.032608985900879,3.0000677409552736,5.02133846282959
1785207379498426898,6.000637531280518,2.9952043844386935,5.042516708374023
1785207379598462605,5.9640913009643555,2.990862456150353,4.997025966644287
1785207379698480189,5.942709922790527,2.9897179007530212,4.9764275550842285
1785207379798473086,5.957270622253418,2.9943123664706945,5.015447616577148
1785207379898444142,5.991698265075684,3.0016633855411783,5.03449010848999
1785207379998476313,6.032247543334961,3.009709161706269,4.991944789886475
1785207380098479525,6.0543951988220215,3.012648506090045,4.973739147186279
1785207380198462409,6.038045406341553,3.0073729469440877,5.015435218811035
1785207380298456895,6.003098964691162,2.999113687314093,5.036252021789551
1785207380398442534,5.963115215301514,2.9903440168127418,4.993537425994873
1785207380498470904,5.942708492279053,2.984664935618639,4.972198963165283
1785207380598486520,5.962158679962158,2.9868087181821465,5.008223056793213
1785207380698493490,6.001718044281006,2.9946455089375377,5.02940034866333
1785207380798557327,6.046870708465576,3.004842351656407,4.992765426635742
1785207380898502860,6.070125102996826,3.0097928745672107,4.976086139678955
1785207380998484211,6.05034875869751,3.006286387797445,5.015336990356445
1785207381098487630,6.009408950805664,2.999880268558627,5.036887168884277
1785207381198472845,5.962111473083496,2.9929034262895584,4.997039318084717
1785207381298514826,5.937760353088379,2.9876672998070717,4.976218223571777
1785207381398504650,5.956874847412109,2.9880034159868956,5.011496543884277
1785207381498496787,5.997568130493164,2.9933957899920642,5.033920764923096
1785207381598492151,6.04405403137207,3.001164886634797,4.9979448318481445
1785207381698503354,6.068844795227051,3.005232893396169,4.977530002593994
1785207381798495011,6.049833297729492,3.0038507382851094,5.013060569763184
1785207381898513157,6.007474422454834,3.000732193060685,5.035719394683838
1785207381998500917,5.957910060882568,2.9974187354091555,4.998931407928467
1785207382098514260,5.932615280151367,2.9943735785782337,4.976899147033691
1785207382198512666,5.9525933265686035,2.9940235782414675,5.010120868682861
1785207382298520399,5.9953227043151855,2.9968296182341874,5.033952713012695
1785207382398503415,6.044012546539307,3.001266330946237,5.000492572784424
1785207382498532568,6.068162441253662,3.0027899330016226,4.979526519775391
1785207382598500456,6.045320510864258,3.000868939969223,5.014184474945068
1785207382698513479,5.999063491821289,2.9987575008999556,5.036875247955322
1785207382798516734,5.946109771728516,2.9970488739199936,5.000855445861816
1785207382898543793,5.920454025268555,2.9964672313071787,4.979498863220215
1785207382998544012,5.944039344787598,2.9984561871970072,5.010812759399414
1785207383098517396,5.99210262298584,3.00213589402847,5.032989501953125
1785207383198485140,6.047075271606445,3.006491838954389,4.999937534332275
1785207383298510161,6.07597017288208,3.008284581825137,4.980710029602051
1785207383398490739,6.0561041831970215,3.006422184407711,5.013370513916016
1785207383498536520,6.01068639755249,3.003203293774277,5.033558368682861
1785207383598509183,5.956979274749756,2.999688135809265,4.998220443725586
1785207383698479511,5.930291652679443,2.9968221187591553,4.982847213745117
1785207383798491348,5.951559066772461,2.996221381239593,5.021616458892822
1785207383898486804,5.993422031402588,2.9977102894335985,5.040820598602295
1785207383998487830,6.040467262268066,3.0001176549558295,4.99796199798584
1785207384098472361,6.068334102630615,3.0008537510875612,4.97916841506958
1785207384198502729,6.054094314575195,2.9996143924072385,5.01965856552124
1785207384298478945,6.016122817993164,2.9983992505585775,5.041253089904785
1785207384398604162,5.970383167266846,2.997559724142775,4.9991254806518555
1785207384498498372,5.944243431091309,2.9962140852585435,4.978525638580322
