[INFO] [1788421924.119306182] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788421924.311743070] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788421924.312844981] [rosbag2_recorder]: Subscribed to topic '/uav13/iapf_debug'
[INFO] [1788421924.313919631] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788421924.315112372] [rosbag2_recorder]: Subscribed to topic '/uav14/trajectory_metrics'
[INFO] [1788421924.316133953] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788421924.317078670] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788421924.433462350] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788421924.434530278] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788421924.435446351] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788421924.436272597] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788421924.437096498] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788421924.438017200] [rosbag2_recorder]: Subscribed to topic '/uav12/trajectory_metrics'
[INFO] [1788421924.438861108] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788421924.439705598] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788421924.440508529] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_status'
[INFO] [1788421924.441197608] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788421924.442006671] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788421924.442931411] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788421924.443796850] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788421924.444673349] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788421924.445558064] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788421924.446484437] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788421924.447278361] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788421924.448080842] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788421924.448858176] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788421924.449724427] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788421924.450527098] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788421924.451278834] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788421924.452029818] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_status'
[INFO] [1788421924.452765955] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788421924.453579136] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788421924.454451187] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_odometry'
[INFO] [1788421924.455376097] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_status'
[INFO] [1788421924.456278245] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788421924.457173850] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788421924.458174461] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788421924.459024110] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788421924.459905519] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_odometry'
[INFO] [1788421924.460819669] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_odometry'
[INFO] [1788421924.461706798] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788421924.462504390] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_odometry'
[INFO] [1788421924.463330785] [rosbag2_recorder]: Subscribed to topic '/uav16/iapf_debug'
[INFO] [1788421924.464093903] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_status'
[INFO] [1788421924.464862751] [rosbag2_recorder]: Subscribed to topic '/uav16/control_tracking_debug'
[INFO] [1788421924.465775518] [rosbag2_recorder]: Subscribed to topic '/uav11/status'
[INFO] [1788421924.466654933] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788421924.467524399] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_odometry'
[INFO] [1788421924.468237753] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788421924.469049051] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788421924.470027872] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788421924.470910853] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_status'
[INFO] [1788421924.471765602] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788421924.472562562] [rosbag2_recorder]: Subscribed to topic '/uav16/startup_event'
[INFO] [1788421924.473411600] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788421924.474403986] [rosbag2_recorder]: Subscribed to topic '/uav11/trajectory_metrics'
[INFO] [1788421924.475292468] [rosbag2_recorder]: Subscribed to topic '/uav16/status'
[INFO] [1788421924.476164770] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_status'
[INFO] [1788421924.477073259] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_odometry'
[INFO] [1788421924.478110188] [rosbag2_recorder]: Subscribed to topic '/uav11/control_adaptation'
[INFO] [1788421924.479080954] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788421924.479983372] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788421924.480919383] [rosbag2_recorder]: Subscribed to topic '/uav16/control_adaptation'
[INFO] [1788421924.481912831] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788421924.482937908] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788421924.483783500] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788421924.484749336] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788421924.485701848] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788421924.486681851] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788421924.487597834] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_status'
[INFO] [1788421924.488415483] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788421924.489307071] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788421924.490412058] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788421924.491389015] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_status'
[INFO] [1788421924.492263741] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788421924.493237252] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788421924.494287907] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788421924.495185456] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788421924.496091971] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788421924.497086712] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788421924.498189945] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788421924.499061044] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788421924.499934518] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788421924.500875538] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788421924.501987358] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788421924.503028174] [rosbag2_recorder]: Subscribed to topic '/uav16/swarm_state'
[INFO] [1788421924.504069131] [rosbag2_recorder]: Subscribed to topic '/uav16/trajectory_metrics'
[INFO] [1788421924.505208422] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788421924.506411132] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_odometry'
[INFO] [1788421924.507538871] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788421925.193157202] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788421925.194114593] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788421925.195147485] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788421925.196279612] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788421925.197323425] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788421925.198262762] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788421925.198986786] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788421925.199805086] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788421925.200621533] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788421926.128518637] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788421926.129610789] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788421927.715734553] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788421927.728854132] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788421927.779238820] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788421927.780892302] [rosbag2_recorder]: Subscribed to topic '/uav14/execution_command'
[INFO] [1788421927.783181865] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788421927.784476987] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788421927.786023390] [rosbag2_recorder]: Subscribed to topic '/uav16/execution_command'
[INFO] [1788421927.787190583] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788421927.788212975] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788421927.789116114] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788421927.790203929] [rosbag2_recorder]: Subscribed to topic '/uav15/execution_command'
[INFO] [1788421927.791172871] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788421927.792200563] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788421927.793173383] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788421927.794334615] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788421927.795652960] [rosbag2_recorder]: Subscribed to topic '/uav13/execution_command'
[INFO] [1788421927.795682506] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788421957.936685180] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788421957.950233460] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788421957.950334870] [rosbag2_recorder]: Recording stopped
