bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206622874154212,-0.24994893,1.6925778,0.02177172,0.00083464535,4.5365497e-05,0.0030363416,1,-0.0634669,5.9970083,-5.032352,0.11679612,0.116652764,0.0851022,0.97969246,0.012740194,-0.20010006,-0.0005866673,0,7,1785206622865418,1785206622865418,0.3612202,0.08977561,0.33991677,1,0.016159771,0.015384246,0.005632359
1785206622886202359,-0.2808416,1.9820641,0.024700914,0.0008739338,4.4854918e-05,0.0029976652,1,-0.056757685,5.9980993,-5.028589,0.11764001,0.11751304,0.08500765,0.9826014,0.010597693,-0.18542366,-0.0006458635,0,7,1785206622881418,1785206622881418,0.38065428,0.090674855,0.43020865,1,0.016382745,0.015499133,0.005632834
1785206622894178848,-0.29282686,2.1208146,0.02416566,0.00088797597,4.451015e-05,0.0029840954,1,-0.05330261,5.9986567,-5.0261245,0.11806589,0.11794716,0.08525331,0.9841258,0.009439385,-0.17721963,-0.00067648385,0,7,1785206622889418,1785206622889418,0.39103964,0.09130573,0.47143623,1,0.016488096,0.015578974,0.005642737
1785206622906171977,-0.30188063,2.2590327,0.02443158,0.0008986609,4.4126195e-05,0.0029739228,1,-0.049772426,5.9992228,-5.0233097,0.118494295,0.11838382,0.08549974,0.9856742,0.008244408,-0.16845797,-0.00070991734,0,7,1785206622897418,1785206622897418,0.40223506,0.0916907,0.5081924,1,0.016586667,0.015669355,0.005652733
1785206622914183625,-0.30347958,2.3961852,0.023363145,0.0009058642,4.3667103e-05,0.0029673069,1,-0.046163216,5.999796,-5.020177,0.118925214,0.11882299,0.08574694,0.9872301,0.0070352717,-0.15914363,-0.0007427309,0,7,1785206622905418,1785206622905418,0.41352972,0.092268966,0.54185444,1,0.016678173,0.015766287,0.005662804
1785206622926150573,-0.2914949,2.6909976,0.022300182,0.00090907625,4.2523217e-05,0.0029654962,1,-0.038696244,6.0009704,-5.013086,0.119794585,0.11970882,0.08624364,0.9903188,0.0046931356,-0.13873075,-0.00078636245,0,7,1785206622921418,1785206622921418,0.43789592,0.09334801,0.594097,1,0.016834943,0.015957389,0.0056830854
1785206622934171138,-0.31679344,2.8111055,0.026041782,0.0009053419,4.190239e-05,0.0029699798,1,-0.034825627,6.001566,-5.009197,0.120232984,0.12015541,0.08589213,0.9918062,0.0034605197,-0.12770241,-0.0008044596,0,7,1785206622929418,1785206622929418,0.4512915,0.09319863,0.61060244,1,0.016903052,0.01604755,0.0056736656
1785206622946157404,-0.34422618,2.9083107,0.02444147,0.0008978603,4.1286447e-05,0.0029782052,1,-0.03085469,6.0021634,-5.0051775,0.12067384,0.12060444,0.08614068,0.9932179,0.002111293,-0.11624628,-0.00083760405,0,7,1785206622937418,1785206622937418,0.46545997,0.09293447,0.6188813,1,0.016967123,0.01613433,0.0056838575
1785206622954163521,-0.35993814,3.0145717,0.022837475,0.0008867862,4.0651772e-05,0.0029900433,1,-0.026778921,6.002762,-5.001094,0.121117145,0.12105588,0.086389996,0.9945368,0.00069172244,-0.10438013,-0.0008861346,0,7,1785206622945418,1785206622945418,0.4798519,0.09262028,0.6178268,1,0.017026672,0.016216848,0.005694067
1785206622966208211,-0.34102753,3.2084503,0.024695005,0.0008542237,3.932535e-05,0.0030240533,1,-0.018309157,6.003967,-4.9930854,0.122010656,0.121965595,0.08689096,0.9968473,-0.002092484,-0.07931106,-0.00096388935,0,7,1785206622961418,1785206622961418,0.50914294,0.09210599,0.58408546,1,0.017129058,0.016363667,0.0057145315
1785206622974165152,-0.3642003,3.2345488,0.023382172,0.0008328808,3.8656755e-05,0.003046194,1,-0.013913713,6.004567,-4.9892983,0.12246123,0.122424215,0.0871426,0.997785,-0.0035151776,-0.06642268,-0.0010052272,0,7,1785206622969418,1785206622969418,0.5232617,0.09083065,0.55577034,1,0.017176464,0.016431978,0.005724791
1785206622986193931,-0.37511557,3.2489305,0.024168625,0.00080842694,3.7966078e-05,0.0030714697,1,-0.009420172,6.00516,-4.9857492,0.12291423,0.12288522,0.087395035,0.9985563,-0.005002728,-0.05347235,-0.0010548164,0,7,1785206622977418,1785206622977418,0.5354793,0.08954179,0.51765376,1,0.017223058,0.016497863,0.0057350667
1785206622994157084,-0.35114792,3.265975,0.024946075,0.00078094116,3.7271508e-05,0.0030997796,1,-0.00484886,6.005745,-4.9825025,0.12336966,0.12334861,0.08764824,0.999161,-0.0064347223,-0.040433004,-0.001097214,0,7,1785206622985418,1785206622985418,0.5449006,0.08804782,0.47345546,1,0.017267851,0.016562067,0.005745366
1785206623006174560,-0.35967168,3.1759596,0.025524085,0.00071757496,3.590812e-05,0.003164769,1,0.004460179,6.0068803,-4.9769974,0.12428779,0.124282554,0.08753454,0.99985015,-0.009122616,-0.014667794,-0.0011645737,0,7,1785206623001418,1785206623001418,0.5577275,0.083241746,0.37314767,1,0.017354162,0.01668477,0.0057457103
1785206623014167961,-0.3602014,3.1290884,0.025494855,0.0006821166,3.5211724e-05,0.003201053,1,0.009154097,6.0074196,-4.974827,0.12475051,0.12475313,0.087788306,0.9999413,-0.010562936,-0.0021189067,-0.0011999002,0,7,1785206623009418,1785206623009418,0.55879474,0.08034578,0.3205743,1,0.017397737,0.0167463,0.005756069
1785206623026165407,-0.31279886,3.1048536,0.02520494,0.00064427836,3.4496854e-05,0.0032397367,1,0.0138356155,6.007938,-4.9730506,0.12521568,0.12522613,0.088042855,0.99987566,-0.011856797,0.010328013,-0.0012319101,0,7,1785206623017418,1785206623017418,0.5566018,0.0775364,0.26846346,1,0.017441621,0.016808601,0.005766453
1785206623034172124,-0.29974753,3.0332153,0.029503673,0.0006042199,3.3751465e-05,0.0032805582,1,0.01848105,6.008435,-4.971663,0.12568285,0.1257011,0.088298194,0.99966013,-0.013028505,0.022548748,-0.0012473995,0,7,1785206623025418,1785206623025418,0.552394,0.07397145,0.21731752,1,0.01748461,0.016871711,0.005776865
1785206623046170080,-0.2968164,2.838006,0.030011678,0.00051854196,3.2239386e-05,0.0033680124,1,0.027585654,6.0093412,-4.970011,0.12662552,0.1266593,0.08881124,0.9988307,-0.015508303,0.04577286,-0.0012689423,0,7,1785206623041418,1785206623041418,0.53377265,0.06582053,0.12050355,1,0.0175812,0.017011665,0.00579777
1785206623054150145,-0.24328887,2.7687638,0.032136135,0.00047375212,3.149152e-05,0.0034136823,1,0.031993233,6.0097528,-4.969732,0.12710063,0.12714213,0.088431746,0.9982422,-0.016511224,0.05690668,-0.0012666254,0,7,1785206623049418,1785206623049418,0.520621,0.06226972,0.07509958,1,0.017634157,0.017091537,0.005787366
1785206623066151738,-0.2555511,2.6399057,0.033229552,0.00041602587,2.8788461e-05,0.0034099473,1,0.034265123,6.0095515,-4.9725156,0.106545985,0.106333114,0.08041566,0.9975587,-0.017479708,0.06759894,-0.0012491817,0,7,1785206623057418,1785206623057418,0.50521725,0.057266258,0.030949814,1,0.014220103,0.0138347065,0.005411581
1785206623074168024,-0.26167524,2.4710612,0.029484527,0.00037102666,2.8163027e-05,0.0034557015,1,0.036449954,6.009328,-4.9755516,0.10690467,0.10669944,0.08064582,0.9968097,-0.018500276,0.077632464,-0.0011996913,0,7,1785206623065418,1785206623065418,0.487534,0.052351613,-0.011581732,1,0.01427217,0.013911108,0.0054219244
1785206623086202322,-0.17991571,2.216996,0.031608444,0.00028200197,2.701774e-05,0.0035461318,1,0.04046761,6.0088234,-4.982342,0.10762818,0.10743809,0.08110837,0.99517226,-0.02008403,0.09606052,-0.0010909195,0,7,1785206623081418,1785206623081418,0.44446352,0.043509055,-0.09191473,1,0.01438496,0.014089142,0.005442709
1785206623094192446,-0.19989063,2.0694563,0.032157566,0.00023971737,2.6437316e-05,0.0035891286,1,0.04226907,6.008538,-4.986082,0.10799308,0.10781049,0.08134076,0.9943107,-0.020823274,0.10445892,-0.0010190215,0,7,1785206623089418,1785206623089418,0.4210039,0.037980627,-0.13203862,1,0.0144488085,0.014192739,0.005453144
1785206623106186585,-0.18071578,1.9355,0.029208265,0.00019970888,2.5875082e-05,0.0036297627,1,0.04390856,6.0082245,-4.990075,0.10835999,0.10818485,0.081573896,0.993441,-0.021541484,0.112294994,-0.00094945973,0,7,1785206623097418,1785206623097418,0.39396274,0.03262263,-0.17576778,1,0.014518203,0.014305051,0.005463598
1785206623114159326,-0.1271849,1.8276424,0.030529646,0.00016229792,2.5375184e-05,0.0036678053,1,0.045358267,6.007885,-4.994342,0.108729236,0.10856153,0.08180778,0.99256873,-0.022075893,0.11966294,-0.0008897504,0,7,1785206623105418,1785206623105418,0.36410183,0.027566792,-0.22056605,1,0.014597891,0.0144308,0.005474073
1785206623126182131,-0.123191774,1.661461,0.02868273,9.862795e-05,2.4570816e-05,0.003732543,1,0.047627598,6.0071235,-5.0035954,0.109474555,0.10932164,0.0817353,0.99079955,-0.022946218,0.13337623,-0.00076736335,0,7,1785206623121418,1785206623121418,0.30121982,0.016604245,-0.2997812,1,0.014771424,0.014705598,0.005477719
1785206623134133399,-0.091233626,1.5653208,0.027875075,7.372354e-05,2.4233947e-05,0.003757917,1,0.04844112,6.0067005,-5.008537,0.10985073,0.109705195,0.08196988,0.9899211,-0.023314297,0.13968667,-0.0007101085,0,7,1785206623129418,1785206623129418,0.27041325,0.011813705,-0.3290648,1,0.014867114,0.014849516,0.005488203
1785206623146184530,-0.04915451,1.4782356,0.0297373,5.3669086e-05,2.397389e-05,0.0037783636,1,0.049049865,6.0062566,-5.0135937,0.11022932,0.11009117,0.08220521,0.9890588,-0.02352252,0.1456331,-0.0006641428,0,7,1785206623137418,1785206623137418,0.24131829,0.007758414,-0.34675607,1,0.014967093,0.014989773,0.0054986533
1785206623154165546,-0.032643907,1.4073955,0.027881607,3.8740145e-05,2.3794817e-05,0.0037936035,1,0.049467877,6.005794,-5.0186825,0.11061037,0.11047964,0.0824413,0.9882083,-0.023631006,0.15127985,-0.00062936137,0,7,1785206623145418,1785206623145418,0.21403596,0.00365821,-0.35499963,1,0.015069683,0.015128855,0.0055090836
1785206623166189283,-0.03184541,1.2324256,0.02494906,2.425692e-05,2.3579181e-05,0.0038085678,1,0.049803507,6.0048137,-5.0286517,0.11138004,0.11126419,0.082915746,0.98657006,-0.023888255,0.1615817,-0.00054018723,0,7,1785206623161418,1785206623161418,0.16847453,-0.003289871,-0.3391686,1,0.015274449,0.015377645,0.005529799
1785206623174160711,0.010766146,1.1251006,0.024677863,2.4241766e-05,2.3558852e-05,0.0038086772,1,0.049774904,6.004309,-5.033344,0.111768484,0.11166016,0.082598455,0.9858125,-0.023869189,0.16614394,-0.0005152223,0,7,1785206623169418,1785206623169418,0.15099964,-0.0051384773,-0.31434432,1,0.015376742,0.015480302,0.005522157
1785206623186231631,0.05843703,1.012449,0.027075147,2.8796983e-05,2.3593908e-05,0.00380422,1,0.049649928,6.0038056,-5.037736,0.11215976,0.11205895,0.08283598,0.9851155,-0.023658864,0.17025726,-0.00050354144,0,7,1785206623177418,1785206623177418,0.13638327,-0.0063368054,-0.28020698,1,0.015477512,0.015575472,0.0055323653
1785206623194183220,0.085334525,0.89819926,0.027345046,3.748282e-05,2.3677005e-05,0.0037955835,1,0.049447577,6.0033035,-5.0417686,0.11255365,0.11246039,0.083074264,0.9844838,-0.023321168,0.17391819,-0.0004993021,0,7,1785206623185418,1785206623185418,0.12391467,-0.007723303,-0.23985477,1,0.015575383,0.01565603,0.0055425097
1785206623206211025,0.11036769,0.6923369,0.022819448,6.5739616e-05,2.3946803e-05,0.0037673218,1,0.048870232,6.0023007,-5.0485816,0.11334936,0.11327125,0.08355311,0.9834126,-0.022480993,0.17998338,-0.00051527575,0,7,1785206623201418,1785206623201418,0.10432591,-0.010332959,-0.14284039,1,0.01577132,0.015774973,0.0055625862
1785206623214166942,0.12608132,0.5914028,0.023351392,8.44446e-05,2.4115094e-05,0.0037485813,1,0.048519146,6.001803,-5.051283,0.113751195,0.113680676,0.08379368,0.98297495,-0.0219845,0.18241936,-0.0005332364,0,7,1785206623209418,1785206623209418,0.09669396,-0.011146842,-0.08771379,1,0.015863853,0.01582435,0.005572581
1785206623226159408,0.1436578,0.49206713,0.02548193,0.00010505117,2.4323006e-05,0.0037278994,1,0.04814041,6.00131,-5.053477,0.1141557,0.11409277,0.084035,0.9826059,-0.021417465,0.18446341,-0.0005427392,0,7,1785206623217418,1785206623217418,0.090215206,-0.011682123,-0.029717179,1,0.015956046,0.01586434,0.0055825263
1785206623234207746,0.16922411,0.40125334,0.027345655,0.00012717194,2.45317e-05,0.0037057027,1,0.047740094,6.0008245,-5.0551457,0.1145629,0.114507526,0.0842771,0.98230416,-0.020759905,0.1861375,-0.0005552902,0,7,1785206623225418,1785206623225418,0.084294625,-0.012028613,0.030104289,1,0.01604948,0.01589315,0.0055924105
1785206623246217406,0.19319223,0.21509889,0.029744461,0.00017454757,2.4927826e-05,0.0036581377,1,0.046887536,5.9998727,-5.056822,0.11538501,0.11534472,0.08418795,0.98190427,-0.019245699,0.18839651,-0.00057725905,0,7,1785206623241418,1785206623241418,0.07387901,-0.012774279,0.15336902,1,0.016228791,0.015938288,0.0055935406
1785206623254182601,0.18999659,0.12268701,0.031076116,0.00019873635,2.5149995e-05,0.0036338572,1,0.04643993,5.999408,-5.05684,0.11580032,0.11576744,0.08443069,0.98180676,-0.018479446,0.18898079,-0.00057823816,0,7,1785206623249418,1785206623249418,0.068867795,-0.0130442865,0.21587302,1,0.016321959,0.015955321,0.005603345
1785206623266198994,0.19745338,0.024416601,0.028945247,0.00022305611,2.5332572e-05,0.0036094862,1,0.045978744,5.9989486,-5.056315,0.1162184,0.11619285,0.0846742,0.9817821,-0.017695965,0.18918383,-0.0005792863,0,7,1785206623257418,1785206623257418,0.06391996,-0.013688237,0.27737385,1,0.016417371,0.015968869,0.0056131254
1785206623274164260,0.20837241,-0.07971339,0.03640187,0.00024765648,2.54842e-05,0.0035848632,1,0.045503933,5.998493,-5.055254,0.116639264,0.116620935,0.084918484,0.98183507,-0.016868271,0.18898407,-0.0005643785,0,7,1785206623265418,1785206623265418,0.05895583,-0.014296051,0.3382749,1,0.016509613,0.015981723,0.0056229127
1785206623286272693,0.24725482,-0.31034273,0.036668077,0.0002967315,2.580363e-05,0.0035357303,1,0.044502392,5.997601,-5.051556,0.11748938,0.11748508,0.08540936,0.98219603,-0.0150215905,0.18725702,-0.00053473486,0,7,1785206623281418,1785206623281418,0.04776096,-0.014728616,0.45645705,1,0.016683178,0.016013334,0.0056425417
1785206623294217608,0.27042425,-0.4355114,0.03613489,0.0003207066,2.5900748e-05,0.0035117876,1,0.043966915,5.997165,-5.048963,0.1179186,0.11792108,0.08506648,0.9825111,-0.013962186,0.18567927,-0.0005390564,0,7,1785206623289418,1785206623289418,0.04111159,-0.015005497,0.5119834,1,0.016761594,0.016031347,0.005633237
1785206623306226216,0.29519168,-0.57133263,0.036401168,0.00034434482,2.5965446e-05,0.0034882138,1,0.043397937,5.996736,-5.045901,0.11835053,0.11835963,0.08531215,0.98292184,-0.01281128,0.1835765,-0.0005533598,0,7,1785206623297418,1785206623297418,0.03339687,-0.015221496,0.56336415,1,0.016832327,0.016051454,0.0056430995
1785206623314199707,0.3244861,-0.7175403,0.041993413,0.00036743574,2.6038017e-05,0.0034651796,1,0.04278793,5.996313,-5.0423985,0.11878514,0.11880071,0.085558586,0.98343205,-0.011544722,0.18090895,-0.0005647216,0,7,1785206623305418,1785206623305418,0.024993595,-0.015379014,0.6117553,1,0.01689529,0.01607379,0.0056529883
1785206623326216090,0.37135807,-1.0216733,0.042259093,0.00041055342,2.6122678e-05,0.0034221807,1,0.041410375,5.9954863,-5.034198,0.11966173,0.11968981,0.08605378,0.9847446,-0.008733436,0.17378561,-0.0006110023,0,7,1785206623321418,1785206623321418,0.00412571,-0.01585945,0.6945592,1,0.017002296,0.016119065,0.0056727813
1785206623334215523,0.37988123,-1.1724079,0.037994735,0.00042987656,2.6080823e-05,0.0034030299,1,0.040615115,5.99508,-5.029591,0.12010409,0.12013813,0.08630254,0.98553437,-0.0072281845,0.16932003,-0.0006572182,0,7,1785206623329418,1785206623329418,-0.009266892,-0.016277282,0.7266481,1,0.017048791,0.016141696,0.0056826817
1785206623346201095,0.3966573,-1.3274045,0.042525236,0.00044743283,2.5999527e-05,0.003385685,1,0.03972417,5.9946785,-5.0247245,0.12054893,0.120588794,0.08655208,0.98640347,-0.0056721563,0.16424254,-0.0007001761,0,7,1785206623337418,1785206623337418,-0.02500925,-0.016619109,0.7505271,1,0.017089529,0.01616404,0.005692595
1785206623354180268,0.42222506,-1.4834652,0.041195147,0.00046321526,2.590386e-05,0.003370128,1,0.03872281,5.9942822,-5.0196567,0.12099622,0.12104177,0.0868024,0.9873433,-0.00402237,0.15854526,-0.0007552548,0,7,1785206623345418,1785206623345418,-0.04213764,-0.016677512,0.7683277,1,0.017125802,0.016185902,0.005702518
1785206623366208584,0.44193012,-1.7569724,0.037721917,0.0004894796,2.568738e-05,0.0033443393,1,0.036332842,5.9935136,-5.009148,0.12189811,0.121954575,0.086694814,0.9893712,-0.00048050683,0.14540863,-0.00093408185,0,7,1785206623361418,1785206623361418,-0.08247196,-0.016604694,0.77783394,1,0.017189011,0.016226014,0.0057025235
1785206623374179781,0.4296831,-1.8539107,0.03559813,0.0004998505,2.556298e-05,0.0033342228,1,0.034907382,5.9931383,-5.00387,0.12235265,0.12241438,0.0869457,0.99040866,0.0012281906,0.13816075,-0.0010162897,0,7,1785206623369418,1785206623369418,-0.105957925,-0.016452327,0.766836,1,0.017218411,0.016245367,0.0057124575
1785206623386249739,0.43074653,-1.9513828,0.03267163,0.0005084189,2.5425757e-05,0.003325921,1,0.03330419,5.992772,-4.9986963,0.12280958,0.122876436,0.08719737,0.99144024,0.0029276223,0.13052362,-0.0011164349,0,7,1785206623377418,1785206623377418,-0.13155168,-0.01600903,0.7439619,1,0.017247029,0.01626433,0.0057224007
1785206623394184355,0.45817596,-2.0384676,0.034278873,0.0005152002,2.5276317e-05,0.0033193624,1,0.031510316,5.9924183,-4.9937067,0.12326823,0.12334022,0.08744982,0.99245447,0.004711989,0.122517556,-0.0012259432,0,7,1785206623385418,1785206623385418,-0.15777202,-0.014601883,0.7134305,1,0.017272439,0.016281823,0.005732359
1785206623406224063,0.39000145,-2.1093075,0.03293356,0.0005231261,2.5026411e-05,0.003311947,1,0.02733762,5.9917617,-4.9845166,0.12419393,0.124275506,0.08795707,0.99434376,0.008022261,0.10589656,-0.0014139713,0,7,1785206623401418,1785206623401418,-0.21170689,-0.011554879,0.6291188,1,0.017326258,0.01631931,0.005752314
1785206623414193086,0.39186358,-2.1292818,0.029750282,0.00052417605,2.49258e-05,0.0033111293,1,0.024956759,5.9914675,-4.9804544,0.12466034,0.1247465,0.087586835,0.9951938,0.009557875,0.09744576,-0.0015160545,0,7,1785206623409418,1785206623409418,-0.23746635,-0.008709952,0.5771219,1,0.017352724,0.01633915,0.0057418817
1785206623426169079,0.4142346,-2.1548476,0.030550878,0.0005231247,2.4837003e-05,0.0033124008,1,0.022393268,5.991205,-4.9767923,0.12512915,0.12521976,0.08784061,0.9959778,0.011177518,0.08888605,-0.0016238266,0,7,1785206623417418,1785206623417418,-0.26165366,-0.005134125,0.52219194,1,0.017379884,0.016359687,0.005751896
1785206623434163793,0.3575098,-2.1497884,0.026527055,0.0005198111,2.4762814e-05,0.0033159202,1,0.019658567,5.990974,-4.9735494,0.12560034,0.12569529,0.08809517,0.9966887,0.0126568,0.080301724,-0.0017343945,0,7,1785206623425418,1785206623425418,-0.284298,-0.0023580845,0.46527863,1,0.01740892,0.016380705,0.0057619223
1785206623446194814,0.34259722,-2.1473908,0.025496308,0.0005059999,2.4670055e-05,0.0033300861,1,0.013741742,5.990613,-4.9683785,0.12654996,0.12665312,0.088606656,0.99788094,0.015273713,0.06321976,-0.0019283661,0,7,1785206623441418,1785206623441418,-0.32191992,0.0061213574,0.34759426,1,0.017473139,0.01642743,0.005782026
1785206623454171893,0.34579104,-2.1583102,0.024679784,0.00049525226,2.4666952e-05,0.0033409696,1,0.010601522,5.990496,-4.9664636,0.12702842,0.12713547,0.08886358,0.9983673,0.016653534,0.05460202,-0.0020419222,0,7,1785206623449418,1785206623449418,-0.33710545,0.010918922,0.28797144,1,0.017509773,0.01645434,0.005792103
1785206623466212633,0.27414885,-2.1399453,0.022802105,0.00047693535,2.3323028e-05,0.0033260942,1,0.007702064,5.990178,-4.968297,0.10639335,0.106310435,0.08024875,0.9987793,0.017793927,0.046028998,-0.0021493486,0,7,1785206623457418,1785206623457418,-0.34961575,0.015040345,0.22638601,1,0.014115454,0.013341742,0.0053975857
1785206623474181206,0.25124732,-2.1330206,0.020160245,0.0004608398,2.3379063e-05,0.0033422664,1,0.0047205533,5.9899087,-4.970512,0.106754914,0.10667835,0.08047827,0.99911743,0.01878143,0.03750463,-0.0022645928,0,7,1785206623465418,1785206623465418,-0.359152,0.020255053,0.16487159,1,0.01415176,0.01336973,0.0054075457
1785206623486258928,0.24059309,-2.1516633,0.022003144,0.0004209162,2.3682236e-05,0.0033821547,1,-0.0014066936,5.98954,-4.9760857,0.107484035,0.10741987,0.08093952,0.99957395,0.020833457,0.020287562,-0.0025155556,0,7,1785206623481418,1785206623481418,-0.37187347,0.03148733,0.04295104,1,0.014236066,0.013438064,0.0054275244
1785206623494225436,0.16842078,-2.1183736,0.021476144,0.0003974389,2.3943354e-05,0.0034055053,1,-0.0045244764,5.989433,-4.9794497,0.10785166,0.10779352,0.08117125,0.99969536,0.021533642,0.011778362,-0.0026269965,0,7,1785206623489418,1785206623489418,-0.3755355,0.036771122,-0.018077208,1,0.014286032,0.013480836,0.005437544
1785206623506217752,0.15696985,-2.098932,0.020163892,0.00037188246,2.4296407e-05,0.0034308427,1,-0.0076542073,5.9893813,-4.983199,0.10822139,0.10816914,0.081403725,0.99974567,0.022130601,0.003368631,-0.0027387578,0,7,1785206623497418,1785206623497418,-0.3763028,0.042659365,-0.07794552,1,0.014341095,0.01352955,0.0054475847
1785206623514232094,0.16522342,-2.0946717,0.024688572,0.00034456642,2.4761928e-05,0.0034578287,1,-0.010775896,5.9893885,-4.987322,0.10859324,0.10854676,0.08163694,0.99972415,0.022766843,-0.005021072,-0.0028387138,0,7,1785206623505418,1785206623505418,-0.37501547,0.049038745,-0.13577627,1,0.014402599,0.013585874,0.0054576485
1785206623526219289,0.028073065,-2.0073195,0.022279797,0.0002874065,2.5953432e-05,0.0035140729,1,-0.016934613,5.9895678,-4.9966326,0.1093435,0.10930816,0.08156382,0.9994962,0.023294177,-0.021346182,-0.0030334508,0,7,1785206623521418,1785206623521418,-0.3663946,0.06022207,-0.24949552,1,0.014545961,0.013731797,0.0054605384
1785206623534217680,0.02567634,-1.971367,0.021232553,0.00025860872,2.6662456e-05,0.0035422381,1,-0.01993431,5.989741,-5.0017986,0.10972176,0.109691806,0.08179772,0.9992942,0.023351116,-0.029260637,-0.0031356092,0,7,1785206623529418,1785206623529418,-0.3585661,0.06626682,-0.3004095,1,0.014629981,0.013823599,0.0054707117
1785206623546242579,0.033663884,-1.9394094,0.022556204,0.0002301409,2.7507664e-05,0.0035700004,1,-0.02286265,5.9899697,-5.0072417,0.11010261,0.11007788,0.082032375,0.99903256,0.023463704,-0.037053328,-0.003233998,0,7,1785206623537418,1785206623537418,-0.34981468,0.071788885,-0.34028456,1,0.014724242,0.013927901,0.0054809204
1785206623554221792,-0.04036984,-1.8866788,0.02040267,0.00020264807,2.8430157e-05,0.0035967089,1,-0.025715929,5.990242,-5.0128736,0.11048584,0.110466205,0.082267776,0.9987241,0.023351349,-0.044651613,-0.0033382613,0,7,1785206623545418,1785206623545418,-0.34099185,0.07517298,-0.36735377,1,0.014823199,0.014043807,0.005491183
1785206623566276169,-0.101356305,-1.8171701,0.019096632,0.00015254054,3.0317802e-05,0.0036452087,1,-0.03119423,5.990889,-5.02422,0.11125965,0.11124982,0.08274082,0.99797714,0.022549167,-0.059333432,-0.0035603049,0,7,1785206623561418,1785206623561418,-0.32271233,0.08157556,-0.37468737,1,0.015048479,0.014310058,0.005511818
1785206623574234151,-0.07605725,-1.7969301,0.019639626,0.00013013036,3.1421267e-05,0.0036666587,1,-0.03381882,5.991261,-5.029723,0.1116503,0.11164523,0.08297847,0.9975313,0.022178033,-0.06652903,-0.0036729663,0,7,1785206623569418,1785206623569418,-0.3140399,0.08471852,-0.36038837,1,0.015170475,0.014452844,0.0055221734
1785206623586277336,-0.06407402,-1.7649721,0.022825573,0.00010977649,3.2506006e-05,0.003686069,1,-0.03637531,5.9916615,-5.0349603,0.11204351,0.11204308,0.082660384,0.9970401,0.021885997,-0.07360652,-0.0037682634,0,7,1785206623577418,1785206623577418,-0.3065833,0.086720206,-0.3343007,1,0.015292395,0.014599714,0.0055146636
1785206623594266017,-0.097095385,-1.7242259,0.021215983,9.1670205e-05,3.3524226e-05,0.0037033,1,-0.038872655,5.9920793,-5.0398784,0.1124393,0.11244345,0.082897946,0.99651307,0.02150131,-0.080526635,-0.003867177,0,7,1785206623585418,1785206623585418,-0.30012304,0.08746052,-0.2982987,1,0.01542071,0.014747746,0.0055250456
1785206623606267841,-0.16633885,-1.6499237,0.023615366,6.168801e-05,3.5796373e-05,0.0037312128,1,-0.043725863,5.992948,-5.048456,0.113238364,0.11325151,0.08337534,0.9953672,0.020296643,-0.093890585,-0.0040909285,0,7,1785206623601418,1785206623601418,-0.29046237,0.08821289,-0.20021042,1,0.015686044,0.015037081,0.005545786
1785206623614400595,-0.1889739,-1.6232924,0.021487594,4.9978833e-05,3.6840247e-05,0.0037420231,1,-0.046096314,5.993396,-5.052011,0.11364204,0.11365958,0.08361518,0.9947489,0.019527046,-0.10037748,-0.0042114635,0,7,1785206623609418,1785206623609418,-0.28663906,0.08842246,-0.1432305,1,0.015820934,0.015178765,0.005556152
1785206623626236444,-0.19803037,-1.6001227,0.020959098,4.0502768e-05,3.7784353e-05,0.0037507003,1,-0.048435915,5.993852,-5.055029,0.11404839,0.114070304,0.08385577,0.99409884,0.01870715,-0.106764436,-0.004343583,0,7,1785206623617418,1785206623617418,-0.28332216,0.08878623,-0.08217267,1,0.015961362,0.015314667,0.005566482
1785206623634215206,-0.2006937,-1.572692,0.023890028,3.3140524e-05,3.8817343e-05,0.0037571746,1,-0.050748046,5.9943175,-5.057486,0.114457466,0.11448371,0.084097125,0.99341905,0.01786883,-0.11304546,-0.004464128,0,7,1785206623625418,1785206623625418,-0.28032854,0.089114346,-0.018860033,1,0.016106911,0.01544531,0.005576779
1785206623646234635,-0.17991996,-1.5199612,0.024692448,2.5049047e-05,4.0596424e-05,0.003763779,1,-0.05530931,5.9952765,-5.0606446,0.11528381,0.115318626,0.08400729,0.9919768,0.016273113,-0.12528138,-0.004674952,0,7,1785206623641418,1785206623641418,-0.2761676,0.09010729,0.113827385,1,0.016393626,0.01569626,0.0055787824
1785206623654214058,-0.17858936,-1.484275,0.027085692,2.4292161e-05,4.1261203e-05,0.0037640166,1,-0.057565276,5.995768,-5.0613194,0.115701154,0.11574022,0.08424929,0.99122214,0.01552069,-0.13120613,-0.004764756,0,7,1785206623649418,1785206623649418,-0.27462277,0.09009525,0.18230939,1,0.016541738,0.015811043,0.005589008
