bag_time_ns,x,y,z
1785206611794218144,0.024123668670654297,2.9715392384678125,-0.41600242257118225
1785206611894231575,0.04085145518183708,2.9631945975124836,-0.4194468855857849
1785206611994239415,0.060153424739837646,2.9561013504862785,-0.4163469672203064
1785206612094251867,0.08365999162197113,2.9490467086434364,-0.417836993932724
1785206612194263106,0.10762687027454376,2.9439832605421543,-0.4215517044067383
1785206612294272000,0.13672371208667755,2.938515417277813,-0.41938865184783936
1785206612394281385,0.16608084738254547,2.933888554573059,-0.40948212146759033
1785206612494293024,0.19324174523353577,2.936508744955063,-0.39611107110977173
1785206612594303842,0.20958130061626434,2.948629304766655,-0.3809947371482849
1785206612694309670,0.22583848237991333,2.9653789550065994,-0.3605004847049713
1785206612794304075,0.24326860904693604,2.9801168888807297,-0.33799657225608826
1785206612894324151,0.25580888986587524,3.0011048272717744,-0.31940028071403503
1785206612994313657,0.26202961802482605,3.0225625671446323,-0.30629661679267883
1785206613094314649,0.26371368765830994,3.047238025814295,-0.2879081070423126
1785206613194324006,0.2608162462711334,3.0707503259181976,-0.2659963369369507
1785206613294332061,0.25166672468185425,3.0948745757341385,-0.24901077151298523
1785206613394341097,0.23871847987174988,3.115372732281685,-0.23858742415905
1785206613494397607,0.2228773534297943,3.1357981115579605,-0.2228727489709854
1785206613594400571,0.20784352719783783,3.1528661251068115,-0.20239563286304474
1785206613694419557,0.18901193141937256,3.1681812703609467,-0.18773183226585388
1785206613794438713,0.17003627121448517,3.179298222064972,-0.17922665178775787
1785206613894402661,0.14838571846485138,3.1888219863176346,-0.16572757065296173
1785206613994403802,0.12795405089855194,3.195632681250572,-0.14787422120571136
1785206614094423984,0.10615521669387817,3.1999490559101105,-0.13592009246349335
1785206614194439004,0.08665773272514343,3.2013153433799744,-0.13001443445682526
1785206614294451119,0.0656275823712349,3.1993733048439026,-0.11955263465642929
1785206614394450849,0.046445537358522415,3.1944715082645416,-0.10432179272174835
1785206614494474055,0.027545755729079247,3.1874401420354843,-0.09495073556900024
1785206614594459778,0.011955958791077137,3.1798128187656403,-0.0912184938788414
1785206614694461001,-0.005095495842397213,3.168906509876251,-0.08257903903722763
1785206614794490119,-0.021489905193448067,3.156228333711624,-0.06881923973560333
1785206614894480100,-0.03648590296506882,3.142512395977974,-0.061107441782951355
1785206614994480522,-0.04793456941843033,3.1301413029432297,-0.05901708826422691
1785206615094472530,-0.05848255753517151,3.1148888543248177,-0.05211159586906433
1785206615194464397,-0.06634075194597244,3.0991684943437576,-0.03832590579986572
1785206615294469801,-0.0673527792096138,3.08683093637228,-0.027951223775744438
1785206615394517157,-0.04855899140238762,3.085612006485462,-0.002198281465098262
1785206615494540666,0.00314056733623147,3.0938369184732437,0.06683704257011414
1785206615594533575,0.07751134783029556,3.1032412871718407,0.1496524214744568
1785206615694542846,0.19218404591083527,3.1174498945474625,0.23294749855995178
1785206615794567206,0.3299822509288788,3.1257822662591934,0.3367259204387665
1785206615894562270,0.49268001317977905,3.1265006065368652,0.49520358443260193
1785206615994566531,0.6414921283721924,3.121535047888756,0.6635639071464539
1785206616094576998,0.8199701309204102,3.1099817380309105,0.8479995727539062
1785206616194600479,0.9982909560203552,3.0975325405597687,1.0174564123153687
1785206616294589653,1.2057325839996338,3.0871165096759796,1.2064958810806274
1785206616394607904,1.4101390838623047,3.0828573629260063,1.387635588645935
1785206616494633068,1.6446453332901,3.0823718309402466,1.5824127197265625
1785206616594622242,1.8726129531860352,3.083121009171009,1.7636785507202148
1785206616694636415,2.1317310333251953,3.0771346539258957,1.9701124429702759
1785206616794652371,2.38197660446167,3.0614765360951424,2.1716272830963135
1785206616894653338,2.6636061668395996,3.0394425988197327,2.390190362930298
1785206616994650979,2.9324095249176025,3.0184533838182688,2.5931332111358643
1785206617094669614,3.233323812484741,3.0035501865204424,2.820950746536255
1785206617194674571,3.51871395111084,3.002212255029008,3.0378246307373047
1785206617294687754,3.8317716121673584,3.0121255228295922,3.266160488128662
1785206617394692280,4.1224365234375,3.0266484450548887,3.470689535140991
1785206617494702808,4.442023754119873,3.0310728270560503,3.693183183670044
1785206617594711042,4.738454341888428,3.0148772643879056,3.9001269340515137
1785206617694735567,5.039711952209473,2.9873474203050137,4.113391876220703
1785206617794741857,5.283217906951904,2.9596663638949394,4.292842864990234
1785206617894773206,5.520477294921875,2.942241035401821,4.461920738220215
1785206617994745899,5.715533256530762,2.9450081288814545,4.588316917419434
1785206618094777502,5.8592848777771,2.963761080056429,4.684374809265137
1785206618194786449,5.91441535949707,2.9961928203701973,4.764867782592773
1785206618294795296,5.936969757080078,3.0265028309077024,4.857300758361816
1785206618394814674,5.965303897857666,3.036216549575329,4.923676013946533
1785206618494805235,5.972970485687256,3.035879660397768,4.946177005767822
1785206618594820995,5.976431846618652,3.0170668102800846,4.960413455963135
1785206618694817749,5.9777703285217285,2.995464918203652,5.019847869873047
1785206618794819802,5.970170021057129,2.9992129146121442,5.075436115264893
1785206618894828128,5.960073947906494,3.0086620477959514,5.059431552886963
1785206618994845642,5.95306396484375,3.029172405600548,5.021938323974609
1785206619094853801,5.954832077026367,3.051383338868618,5.052846431732178
1785206619194868051,5.964101791381836,3.049105156213045,5.117610454559326
1785206619294869175,5.978369235992432,3.042849577963352,5.1030378341674805
1785206619394880068,5.9937849044799805,3.0273786280304193,5.033699989318848
1785206619494893125,6.004164218902588,2.9858263628557324,5.020884037017822
1785206619594878248,6.000884056091309,2.947198424488306,5.082559585571289
1785206619694922777,5.995848655700684,2.9112163484096527,5.091420650482178
1785206619794913140,5.992645740509033,2.8862328603863716,5.024582386016846
1785206619894929224,5.991124153137207,2.9021897688508034,4.984255790710449
1785206619994945608,5.995561122894287,2.9588165059685707,5.010426044464111
1785206620094938890,6.005848407745361,3.036142695695162,5.021423816680908
1785206620194952140,6.01641321182251,3.0977933779358864,4.990367889404297
1785206620294951052,6.021657466888428,3.119487203657627,4.979537010192871
1785206620394946107,6.0159149169921875,3.0829348415136337,5.0084028244018555
1785206620494988264,6.006372928619385,3.0115293841809034,5.015533924102783
1785206620594975052,5.997977256774902,2.9433512911200523,4.984969615936279
1785206620694971980,5.992007732391357,2.897704564034939,4.986506462097168
1785206620794985741,5.992793560028076,2.9071596190333366,5.02933931350708
1785206620895005645,5.998453140258789,2.9431751891970634,5.030714511871338
1785206620995004797,6.005789756774902,2.9865374052897096,4.984010219573975
1785206621095009184,6.01106071472168,3.030657760798931,4.989090442657471
1785206621195024380,6.008731842041016,3.040547125041485,5.049610137939453
1785206621295038444,6.005833625793457,3.04184752702713,5.051403999328613
1785206621395036687,6.003195285797119,3.0355883575975895,4.990326404571533
1785206621495058296,5.9970197677612305,3.002237881300971,4.980438232421875
1785206621595089253,5.991801738739014,2.965854026377201,5.0463457107543945
1785206621695089591,5.989236831665039,2.9308969229459763,5.059925079345703
1785206621795080459,5.989046096801758,2.90676149725914,4.998223781585693
1785206621895108701,5.992969989776611,2.922652877867222,4.965273380279541
1785206621995095933,5.998818397521973,2.978422489017248,4.996872425079346
1785206622095116183,6.006577014923096,3.055295068770647,5.014935493469238
1785206622195124979,6.013229846954346,3.117521293461323,4.9860520362854
1785206622295135779,6.014451503753662,3.139852300286293,4.972560882568359
1785206622395142712,6.008334636688232,3.10193981975317,4.997076988220215
1785206622495164934,5.999805450439453,3.024660101160407,5.009406089782715
1785206622595163019,5.993031024932861,2.9495505653321743,4.9849066734313965
1785206622695175292,5.989780426025391,2.8988382816314697,4.9879374504089355
1785206622795186062,5.992190837860107,2.907518446445465,5.025870323181152
1785206622895191723,5.998656749725342,2.9466973915696144,5.026124477386475
1785206622995200258,6.005744934082031,2.99515113979578,4.982502460479736
1785206623095211583,6.008537769317627,3.042269069701433,4.986082077026367
1785206623195215081,6.003303527832031,3.049447577446699,5.041768550872803
1785206623295229471,5.997165203094482,3.043966915458441,5.0489630699157715
1785206623395254181,5.99241828918457,3.031510315835476,4.993706703186035
1785206623495256527,5.9894328117370605,2.9954755236394703,4.97944974899292
1785206623595271678,5.992079257965088,2.9611273445189,5.0398783683776855
1785206623695262611,5.99830436706543,2.931391380727291,5.055647373199463
1785206623795275298,6.004746437072754,2.9120986238121986,4.997087001800537
1785206623895287934,6.0088725090026855,2.9316859617829323,4.967308521270752
1785206623995269199,6.005913734436035,2.985994501039386,5.000368595123291
1785206624095291748,5.9995317459106445,3.0573250837624073,5.019399166107178
1785206624195361588,5.993812084197998,3.113635055720806,4.988987922668457
1785206624295310031,5.989452838897705,3.129367858171463,4.9749321937561035
1785206624395347488,5.989731311798096,3.0874862298369408,5.001220226287842
1785206624495323846,5.9947662353515625,3.0099015962332487,5.013682842254639
1785206624595339160,6.001322269439697,2.9370667338371277,4.987989902496338
1785206624695394943,6.006902694702148,2.8902474269270897,4.988884449005127
1785206624795378915,6.007020950317383,2.9015875458717346,5.0249433517456055
1785206624895362668,6.005477428436279,2.943728119134903,5.023056507110596
1785206624995372961,6.002936840057373,2.994939654134214,4.981818675994873
1785206625095369362,5.999754905700684,3.0415593944489956,4.991065502166748
1785206625195433634,5.9992356300354,3.04679312184453,5.048635959625244
1785206625295421968,5.999761581420898,3.042140766978264,5.04916524887085
1785206625395392717,6.00101900100708,3.029309455305338,4.992203712463379
1785206625495436659,6.003979682922363,2.990488352254033,4.985536575317383
1785206625595454701,6.005799293518066,2.953974150121212,5.050500392913818
1785206625695474977,6.007059574127197,2.920977361500263,5.061009407043457
1785206625795464212,6.007512092590332,2.8995614498853683,4.998164176940918
1785206625895465020,6.006367206573486,2.9201731234788895,4.965072154998779
1785206625995463133,6.004889011383057,2.9784837905317545,4.995466709136963
1785206626095451520,6.002408981323242,3.0560224503278732,5.0121660232543945
1785206626195474845,6.000081539154053,3.116749309003353,4.985441207885742
1785206626295522487,5.998180866241455,3.1331938058137894,4.975918769836426
1785206626395510643,5.997189044952393,3.088271163403988,5.003244876861572
1785206626495507175,5.996982574462891,3.0078345900401473,5.011707782745361
1785206626595501803,5.997234344482422,2.9328559562563896,4.985146999359131
1785206626695477154,5.999370574951172,2.8859494626522064,4.988367080688477
1785206626795488345,6.002888202667236,2.898186221718788,5.0241804122924805
1785206626895477322,6.005651473999023,2.941146694123745,5.021146774291992
1785206626995529122,6.0065717697143555,2.9934778632596135,4.979437828063965
1785206627095544044,6.003447532653809,3.040617495775223,4.98779821395874
1785206627195538405,5.99754524230957,3.0454640313982964,5.043888092041016
1785206627295568315,5.990929126739502,3.0400020703673363,5.045001983642578
1785206627395561543,5.985937118530273,3.0263205841183662,4.9896321296691895
1785206627495591693,5.988315582275391,2.989221677184105,4.982672691345215
1785206627595585713,5.99923849105835,2.9568524435162544,5.045529365539551
1785206627695608810,6.0120320320129395,2.929349571466446,5.060808181762695
1785206627795631035,6.021981716156006,2.9121632501482964,5.002690315246582
1785206627895626517,6.02293062210083,2.93321181088686,4.972823619842529
1785206627995623934,6.01053524017334,2.9868786074221134,5.0034871101379395
1785206628095623458,5.990555763244629,3.0564136505126953,5.0200700759887695
1785206628195632660,5.972934246063232,3.1109875813126564,4.988738536834717
1785206628295650288,5.966415882110596,3.1275171041488647,4.971495628356934
1785206628395655112,5.9785661697387695,3.0897331163287163,4.992744445800781
1785206628495684774,6.001041412353516,3.0141667760908604,5.008168697357178
1785206628595678867,6.02190637588501,2.941900484263897,4.988210678100586
1785206628695700553,6.0351738929748535,2.894303113222122,4.990807056427002
1785206628795688884,6.031818389892578,2.9023477435112,5.022115230560303
1785206628895732454,6.017665863037109,2.942407812923193,5.018103122711182
1785206628995698081,6.0000762939453125,2.994030694011599,4.980777740478516
1785206629095724750,5.986417293548584,3.0422627218067646,4.994475364685059
1785206629195747101,5.988043785095215,3.0498084872961044,5.052717208862305
1785206629295740344,5.992457866668701,3.048008643090725,5.052340030670166
1785206629395743878,5.998467445373535,3.0365471355617046,4.994021415710449
1785206629495773643,6.009933948516846,2.994922411162406,4.982615947723389
1785206629595761596,6.015648365020752,2.952415846288204,5.045179843902588
1785206629695772364,6.017383575439453,2.9135591983795166,5.064267635345459
1785206629795797520,6.016857147216797,2.8863441348075867,5.006328582763672
1785206629895813448,6.0083112716674805,2.9017000943422318,4.967597007751465
1785206629995790880,5.996242523193359,2.963593229651451,4.994204998016357
1785206630095824446,5.984010696411133,3.0498329885303974,5.013877868652344
1785206630195821920,5.97589635848999,3.120080351829529,4.991672515869141
1785206630295810217,5.973801612854004,3.1483971625566483,4.982125759124756
