bag_time_ns,is_hover_stable,uav_id
1785206621695100151,True,1
1785206621715086496,True,1
1785206621735082590,True,1
1785206621755074104,True,1
1785206621775068324,True,1
1785206621795077774,True,1
1785206621815069690,True,1
1785206621835078218,True,1
1785206621855073550,True,1
1785206621875075665,True,1
1785206621895103842,True,1
1785206621915082341,True,1
1785206621935138392,True,1
1785206621955083796,True,1
1785206621975085140,True,1
1785206621995093729,True,1
1785206622015089269,True,1
1785206622035108394,True,1
1785206622055108352,True,1
1785206622075114411,True,1
1785206622095136302,True,1
1785206622115116100,True,1
1785206622135122561,True,1
1785206622155128671,True,1
1785206622175105323,True,1
1785206622195120039,True,1
1785206622215126600,True,1
1785206622235130155,True,1
1785206622255140603,True,1
1785206622275116634,True,1
1785206622295146159,True,1
1785206622315119204,True,1
1785206622335124823,True,1
1785206622355122847,True,1
1785206622375122454,True,1
1785206622395138123,True,1
1785206622415143491,True,1
1785206622435146595,True,1
1785206622455156412,True,1
1785206622475153103,True,1
1785206622495174954,True,1
1785206622515130905,True,1
1785206622535147546,True,1
1785206622555130941,True,1
1785206622575140377,True,1
1785206622595158160,True,1
1785206622615184700,True,1
1785206622635200809,True,1
1785206622655170608,True,1
1785206622675162710,True,1
1785206622695170864,True,1
1785206622715169599,True,1
1785206622735174446,True,1
1785206622755169805,True,1
1785206622775171727,True,1
1785206622795181534,True,1
1785206622815175960,True,1
1785206622835177972,True,1
1785206622855176126,True,1
1785206622875179250,True,1
1785206622895186603,True,1
1785206622915183805,True,1
1785206622935193992,True,1
1785206622955185714,True,1
1785206622975187976,True,1
1785206622995195689,True,1
1785206623015195384,True,1
1785206623035217432,True,1
1785206623055195924,True,1
1785206623075194976,True,1
1785206623095206763,True,1
1785206623115223961,True,1
1785206623135240488,True,1
1785206623155230984,True,1
1785206623175203624,True,1
1785206623195210823,True,1
1785206623215213713,True,1
1785206623235224578,True,1
1785206623255215365,True,1
1785206623275216671,True,1
1785206623295224581,True,1
1785206623315219085,True,1
1785206623335247825,True,1
1785206623355235145,True,1
1785206623375227935,True,1
1785206623395244572,True,1
1785206623415230679,True,1
1785206623435235102,True,1
1785206623455248392,True,1
1785206623475248166,True,1
1785206623495250084,True,1
1785206623515248235,True,1
1785206623535269320,True,1
1785206623555248844,True,1
1785206623575249750,True,1
1785206623595263802,True,1
1785206623615279768,True,1
1785206623635272147,True,1
1785206623655279245,True,1
1785206623675272236,True,1
1785206623695256790,True,1
1785206623715271753,True,1
1785206623735275415,True,1
1785206623755248386,True,1
1785206623775275343,True,1
1785206623795267021,True,1
1785206623815270312,True,1
1785206623835275316,True,1
1785206623855271924,True,1
1785206623875270155,True,1
1785206623895279477,True,1
1785206623915266145,True,1
1785206623935267953,True,1
1785206623955263529,True,1
1785206623975266208,True,1
1785206623995263858,True,1
1785206624015269371,True,1
1785206624035302536,True,1
1785206624055291716,True,1
1785206624075293079,True,1
1785206624095307669,True,1
1785206624115298582,True,1
1785206624135319093,True,1
1785206624155324083,True,1
1785206624175344253,True,1
1785206624195351438,True,1
1785206624215339175,True,1
1785206624235349817,True,1
1785206624255309729,True,1
1785206624275296464,True,1
1785206624295304691,True,1
1785206624315295193,True,1
1785206624335315674,True,1
1785206624355301206,True,1
1785206624375312750,True,1
1785206624395366105,True,1
1785206624415314986,True,1
1785206624435324034,True,1
1785206624455323013,True,1
1785206624475315318,True,1
1785206624495318355,True,1
1785206624515332484,True,1
1785206624535321683,True,1
1785206624555328528,True,1
1785206624575329470,True,1
1785206624595331254,True,1
1785206624615330283,True,1
1785206624635342518,True,1
1785206624655332609,True,1
1785206624675364282,True,1
1785206624695387118,True,1
1785206624715377329,True,1
1785206624735386638,True,1
1785206624755359386,True,1
1785206624775374376,True,1
1785206624795375609,True,1
1785206624815376932,True,1
1785206624835398636,True,1
1785206624855382866,True,1
1785206624875356284,True,1
1785206624895357317,True,1
1785206624915351066,True,1
1785206624935373851,True,1
1785206624955348753,True,1
1785206624975358242,True,1
1785206624995366308,True,1
1785206625015353692,True,1
1785206625035382295,True,1
1785206625055363105,True,1
1785206625075360778,True,1
1785206625095364312,True,1
1785206625115362937,True,1
1785206625135368284,True,1
1785206625155381047,True,1
1785206625175408057,True,1
1785206625195425679,True,1
1785206625215385828,True,1
1785206625235402207,True,1
1785206625255403357,True,1
1785206625275423333,True,1
1785206625295404363,True,1
1785206625315441012,True,1
1785206625335425559,True,1
1785206625355432220,True,1
1785206625375405434,True,1
1785206625395387066,True,1
1785206625415389187,True,1
1785206625435402631,True,1
1785206625455402618,True,1
1785206625475424137,True,1
1785206625495429144,True,1
1785206625515427178,True,1
1785206625535434950,True,1
1785206625555442072,True,1
1785206625575445105,True,1
1785206625595447106,True,1
1785206625615445911,True,1
1785206625635466869,True,1
1785206625655425676,True,1
1785206625675444831,True,1
1785206625695467653,True,1
1785206625715470325,True,1
1785206625735469120,True,1
1785206625755466302,True,1
1785206625775442172,True,1
1785206625795455846,True,1
1785206625815463919,True,1
1785206625835455640,True,1
1785206625855456940,True,1
1785206625875449723,True,1
1785206625895456383,True,1
1785206625915467182,True,1
1785206625935451869,True,1
1785206625955436025,True,1
1785206625975469669,True,1
1785206625995459185,True,1
1785206626015464951,True,1
1785206626035464184,True,1
1785206626055447194,True,1
1785206626075451065,True,1
1785206626095447683,True,1
1785206626115490410,True,1
1785206626135470825,True,1
1785206626155456080,True,1
1785206626175466384,True,1
1785206626195468222,True,1
1785206626215466612,True,1
1785206626235490112,True,1
1785206626255491549,True,1
1785206626275497695,True,1
1785206626295516305,True,1
1785206626315526599,True,1
1785206626335543947,True,1
1785206626355487239,True,1
1785206626375499407,True,1
1785206626395504050,True,1
1785206626415536928,True,1
1785206626435495771,True,1
1785206626455500634,True,1
1785206626475514976,True,1
1785206626495502826,True,1
1785206626515491458,True,1
1785206626535489798,True,1
1785206626555485574,True,1
1785206626575500807,True,1
1785206626595495571,True,1
1785206626615501015,True,1
1785206626635484968,True,1
1785206626655496184,True,1
1785206626675497229,True,1
1785206626695474358,True,1
1785206626715534300,True,1
1785206626735522009,True,1
1785206626755483087,True,1
1785206626775481417,True,1
1785206626795484517,True,1
1785206626815477708,True,1
1785206626835508722,True,1
1785206626855479940,True,1
1785206626875480254,True,1
1785206626895474677,True,1
1785206626915476524,True,1
1785206626935493321,True,1
1785206626955473245,True,1
1785206626975478419,True,1
1785206626995526167,True,1
1785206627015522110,True,1
1785206627035537841,True,1
1785206627055526219,True,1
1785206627075530447,True,1
1785206627095540998,True,1
1785206627115530678,True,1
1785206627135544856,True,1
1785206627155533655,True,1
1785206627175536350,True,1
1785206627195535198,True,1
1785206627215541381,True,1
1785206627235554426,True,1
1785206627255545389,True,1
1785206627275550018,True,1
1785206627295565589,True,1
1785206627315552103,True,1
1785206627335584146,True,1
1785206627355555270,True,1
1785206627375554238,True,1
1785206627395558577,True,1
1785206627415561483,True,1
1785206627435589147,True,1
1785206627455586863,True,1
1785206627475640799,True,1
1785206627495588818,True,1
1785206627515601363,True,1
1785206627535599279,True,1
1785206627555576094,True,1
1785206627575576184,True,1
1785206627595582917,True,1
1785206627615602336,True,1
1785206627635613037,True,1
1785206627655606545,True,1
1785206627675600172,True,1
1785206627695618619,True,1
1785206627715594993,True,1
1785206627735603109,True,1
1785206627755593601,True,1
1785206627775586828,True,1
1785206627795625624,True,1
1785206627815655884,True,1
1785206627835639151,True,1
1785206627855631116,True,1
1785206627875601187,True,1
1785206627895622920,True,1
1785206627915623462,True,1
1785206627935634183,True,1
1785206627955612100,True,1
1785206627975612591,True,1
1785206627995621088,True,1
1785206628015635985,True,1
1785206628035646683,True,1
1785206628055624877,True,1
1785206628075627238,True,1
1785206628095618207,True,1
1785206628115621390,True,1
1785206628135634152,True,1
1785206628155624961,True,1
1785206628175625990,True,1
1785206628195627329,True,1
1785206628215633899,True,1
1785206628235646410,True,1
1785206628255632510,True,1
1785206628275628008,True,1
1785206628295645178,True,1
1785206628315652309,True,1
1785206628335678988,True,1
1785206628355646952,True,1
1785206628375646428,True,1
1785206628395649611,True,1
1785206628415650289,True,1
1785206628435649054,True,1
1785206628455657046,True,1
1785206628475670269,True,1
1785206628495679604,True,1
1785206628515683629,True,1
1785206628535684066,True,1
1785206628555668793,True,1
1785206628575682928,True,1
1785206628595674508,True,1
1785206628615685937,True,1
1785206628635693108,True,1
1785206628655683446,True,1
1785206628675690196,True,1
1785206628695694201,True,1
1785206628715685941,True,1
1785206628735685848,True,1
1785206628755675755,True,1
1785206628775682295,True,1
1785206628795683564,True,1
1785206628815705604,True,1
1785206628835714198,True,1
1785206628855727621,True,1
1785206628875736465,True,1
1785206628895760178,True,1
1785206628915732180,True,1
1785206628935722678,True,1
1785206628955704019,True,1
1785206628975697322,True,1
1785206628995693612,True,1
1785206629015700099,True,1
1785206629035717696,True,1
1785206629055707600,True,1
1785206629075712152,True,1
1785206629095719199,True,1
1785206629115721818,True,1
1785206629135722533,True,1
1785206629155722496,True,1
1785206629175729703,True,1
1785206629195741520,True,1
1785206629215742485,True,1
1785206629235738691,True,1
1785206629255725558,True,1
1785206629275732616,True,1
1785206629295734763,True,1
1785206629315737382,True,1
1785206629335737585,True,1
1785206629355726156,True,1
1785206629375770346,True,1
1785206629395738668,True,1
1785206629415749512,True,1
1785206629435756339,True,1
1785206629455773336,True,1
1785206629475767207,True,1
1785206629495767381,True,1
1785206629515775810,True,1
1785206629535771185,True,1
1785206629555770236,True,1
1785206629575773005,True,1
1785206629595756326,True,1
1785206629615775537,True,1
1785206629635771111,True,1
1785206629655788759,True,1
1785206629675774525,True,1
1785206629695767414,True,1
1785206629715777738,True,1
1785206629735774795,True,1
1785206629755769328,True,1
1785206629775793258,True,1
1785206629795791768,True,1
1785206629815792423,True,1
1785206629835811504,True,1
1785206629855798512,True,1
1785206629875798685,True,1
1785206629895807255,True,1
1785206629915800946,True,1
1785206629935794016,True,1
1785206629955780012,True,1
1785206629975780216,True,1
1785206629995786131,True,1
1785206630015783607,True,1
1785206630035803806,True,1
1785206630055786382,True,1
1785206630075815038,True,1
1785206630095837592,True,1
1785206630115846750,True,1
1785206630135865005,True,1
1785206630155815498,True,1
1785206630175820027,True,1
1785206630195817472,True,1
1785206630215810077,True,1
1785206630235818063,True,1
1785206630255812331,True,1
1785206630275809195,True,1
1785206630295805939,True,1
1785206630315807000,True,1
