bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141513770366395,[-0.27534235  0.5205006  -0.01384907],[7.3722476e-05 1.6668419e-04 3.2307836e-03],1,[ 0.0299467  -0.02638979  0.34857747],[0.12576059 0.12593676 0.09057279],[ 0.99641114  0.08413542 -0.00410139  0.008327  ],0,6,1785141513751664,1785141513751664,[0.06570485 0.33472782 0.23803113],1,[0.01963248 0.01886845 0.00613635]
1785141513782436912,[-0.29238674  0.48401538 -0.01731014],[7.0237074e-05 1.6763355e-04 3.2337084e-03],1,[ 0.0315085  -0.02083483  0.3504427 ],[0.12676041 0.1269329  0.09111606],[ 9.9660867e-01  8.1846394e-02 -1.6401331e-04  8.5117994e-03],0,6,1785141513767664,1785141513767664,[0.06706008 0.3669094  0.18675849],1,[0.01988551 0.01906211 0.00615881]
1785141513790437963,[-0.31715444  0.46563938 -0.01544524],[6.8252033e-05 1.6772369e-04 3.2357972e-03],1,[ 0.0322869  -0.01787132  0.35109258],[0.12726505 0.12743546 0.09138898],[0.9967093  0.08058435 0.00169975 0.00860268],0,6,1785141513775664,1785141513775664,[0.06724866 0.38243562 0.15884209],1,[0.02001779 0.0191616  0.0061701 ]
1785141513802368054,[-0.3211362   0.44835827 -0.01332849],[6.1411709e-05 1.6036711e-04 3.2152992e-03],1,[ 0.03248301 -0.01605737  0.34915432],[0.10599124 0.10613514 0.08278308],[0.9968083  0.07928181 0.00349675 0.00869242],0,6,1785141513783664,1785141513783664,[0.06662478 0.39767197 0.12841044],1,[0.0158596  0.01525693 0.00574434]
1785141513810379765,[-0.31820753  0.42119348 -0.02078493],[5.9348517e-05 1.6006215e-04 3.2178578e-03],1,[ 0.03268161 -0.01409378  0.3470557 ],[0.10636463 0.10650972 0.08302756],[0.99690247 0.07798611 0.00520007 0.00875246],0,6,1785141513791664,1785141513791664,[0.06566679 0.41261467 0.09700211],1,[0.01597463 0.01534322 0.00575545]
1785141513822402661,[-0.33365324  0.374056   -0.01519206],[5.5144537e-05 1.5888079e-04 3.2236250e-03],1,[ 0.03307139 -0.00972865  0.34234712],[0.10711862 0.10726583 0.08351892],[0.99708533 0.07532118 0.00830747 0.00886855],0,6,1785141513807664,1785141513807664,[0.06249594 0.44174832 0.03312306],1,[0.01621505 0.01552143 0.00577777]
1785141513830404523,[-0.33205557  0.3487559  -0.01519233],[5.2316336e-05 1.4995264e-04 3.0075021e-03],1,[ 0.03325602 -0.00733442  0.33969468],[0.10749749 0.10764731 0.08320197],[0.99717325 0.07396995 0.00972033 0.00892326],0,6,1785141513815664,1785141513815664,[0.06029297 0.4557964  0.0017218 ],1,[0.016327   0.01561382 0.00576979]
1785141513842355173,[-0.33072406  0.32132518 -0.01625744],[5.0378429e-05 1.4884022e-04 3.0107412e-03],1,[ 0.03343031 -0.00480245  0.33686912],[0.10788062 0.10803129 0.083448  ],[0.99725807 0.0726255  0.01102634 0.00896925],0,6,1785141513823664,1785141513823664,[ 0.05801487  0.46972793 -0.02990975],1,[0.01645831 0.01571018 0.00578104]
1785141513850363107,[-0.3440398   0.29948744 -0.01785474],[4.8514565e-05 1.4760320e-04 3.0140330e-03],1,[ 0.03359178 -0.0021365   0.33386678],[0.10826629 0.1084177  0.08369485],[0.9973429  0.07124937 0.01223729 0.00899996],0,6,1785141513831664,1785141513831664,[ 0.05530889  0.48297012 -0.06163769],1,[0.01659766 0.0158104  0.00579236]
1785141513862413816,[-0.38105768  0.26646417 -0.01465927],[4.5058758e-05 1.4474751e-04 3.0207245e-03],1,[0.03386323 0.00357502 0.32733044],[0.10904539 0.10919793 0.08419096],[0.99752116 0.06826641 0.01445313 0.00907322],0,6,1785141513847664,1785141513847664,[ 0.04871751  0.5080376  -0.12348845],1,[0.01689165 0.01601848 0.00581511]
1785141513870441487,[-0.39623776  0.24489263 -0.01652287],[4.3502689e-05 1.4303182e-04 3.0241872e-03],1,[0.03396666 0.00661328 0.323808  ],[0.10943892 0.10959183 0.08444025],[0.9976132  0.0666823  0.01544977 0.00909867],0,6,1785141513855664,1785141513855664,[ 0.04514323  0.5200317  -0.15221547],1,[0.01704799 0.01612782 0.00582655]
1785141513882370015,[-0.41514614  0.21959263 -0.01599032],[4.2062315e-05 1.4114961e-04 3.0277004e-03],1,[0.03404865 0.00976599 0.3201329 ],[0.10983516 0.10998829 0.08469033],[0.997708   0.06502631 0.01634217 0.0091202 ],0,6,1785141513863664,1785141513863664,[ 0.04175316  0.5310813  -0.17881824],1,[0.01721135 0.01624078 0.00583805]
1785141513890386876,[-0.4388484   0.20308079 -0.01785484],[4.0756764e-05 1.3922324e-04 3.0311234e-03],1,[0.03410987 0.01302577 0.31629184],[0.11023417 0.11038736 0.08436151],[0.9978065  0.06327894 0.01716243 0.00913456],0,6,1785141513871664,1785141513871664,[ 0.03843309  0.5413263  -0.20161188],1,[0.01738445 0.0163581  0.00582978]
1785141513902439819,[-0.44950098  0.15674162 -0.0138605 ],[3.8498765e-05 1.2944547e-04 2.8553191e-03],1,[0.03417333 0.01983381 0.3083797 ],[0.11103892 0.11119338 0.08486235],[0.9980042  0.05966062 0.01855291 0.0091676 ],0,6,1785141513887664,1785141513887664,[ 0.03242216  0.5590598  -0.2297638 ],1,[0.01772084 0.01660113 0.00585299]
1785141513910402738,[-0.44683766  0.12558322 -0.01252896],[3.7619211e-05 1.2728582e-04 2.8585473e-03],1,[0.03417709 0.0233702  0.30438516],[0.11144653 0.11160052 0.085114  ],[0.99810034 0.05785921 0.01907448 0.00918056],0,6,1785141513895664,1785141513895664,[ 0.0293097   0.56704396 -0.23703957],1,[0.01790985 0.01672794 0.00586467]
1785141513922439821,[-0.4377829   0.09948435 -0.00933339],[3.6868227e-05 1.2507536e-04 2.8616989e-03],1,[0.03416187 0.0269869  0.30041313],[0.11185713 0.11201042 0.08536647],[0.9981932  0.05608818 0.01949051 0.00919822],0,6,1785141513903664,1785141513903664,[ 0.026358   0.5743389 -0.2392635],1,[0.01810694 0.01685748 0.0058764 ]
1785141513930413030,[-0.42446724  0.0680584  -0.01199621],[3.6242782e-05 1.2289175e-04 2.8646991e-03],1,[0.03412957 0.0306783  0.29650328],[0.11227077 0.11242313 0.08561976],[0.9982826  0.05436496 0.01978755 0.00920618],0,6,1785141513911664,1785141513911664,[ 0.02370003  0.5809767  -0.23601362],1,[0.01831292 0.0169911  0.00588819]
1785141513942413183,[-0.37732926 -0.00597706 -0.01146292],[3.5312030e-05 1.1821899e-04 2.8706822e-03],1,[0.03401664 0.03826101 0.28899217],[0.1131074  0.11325712 0.08553457],[0.99844736 0.05118213 0.01997155 0.00918741],0,6,1785141513927664,1785141513927664,[ 0.01856778  0.5923067  -0.21493703],1,[0.01873416 0.0172652  0.00589149]
1785141513950449781,[-0.34830073 -0.04432682 -0.01172966],[3.4989720e-05 1.1576231e-04 2.8736505e-03],1,[0.03393953 0.04214167 0.28547472],[0.11353049 0.11367847 0.08578859],[0.9985227  0.04975383 0.01982706 0.00916467],0,6,1785141513935664,1785141513935664,[ 0.01661159  0.596956   -0.19923677],1,[0.01895322 0.01740496 0.00590337]
1785141513962472507,[-0.31820706 -0.08081195 -0.01119708],[3.47552559e-05 1.13367234e-04 2.87647103e-03],1,[0.03385274 0.04607573 0.2821484 ],[0.11395684 0.11410277 0.08604342],[0.998593   0.04844599 0.01953702 0.00913122],0,6,1785141513943664,1785141513943664,[ 0.01488048  0.60147196 -0.18051326],1,[0.01917516 0.01754608 0.00591527]
1785141513970459000,[-0.2819879  -0.11516677 -0.00853423],[3.4573161e-05 1.0719098e-04 2.7250103e-03],1,[0.03375393 0.05006157 0.27903378],[0.11438453 0.11452994 0.08629909],[0.99865746 0.04727926 0.01910659 0.00910105],0,6,1785141513951664,1785141513951664,[ 0.01295119  0.6056165  -0.15919256],1,[0.01936116 0.01768731 0.00592721]
1785141513982478871,[-0.22259945 -0.18920256 -0.00453932],[3.44137588e-05 1.02629274e-04 2.73010926e-03],1,[0.03352957 0.05817258 0.27352017],[0.11525377 0.11539353 0.08681293],[0.99877363 0.04530185 0.01781596 0.00903532],0,6,1785141513967664,1785141513967664,[ 0.00994618  0.6127673  -0.10887742],1,[0.01980865 0.01797139 0.00595111]
1785141513990452690,[-0.19863088 -0.22542165 -0.00374074],[3.44054570e-05 1.00410376e-04 2.73252651e-03],1,[0.03340758 0.06229362 0.27115184],[0.11569349 0.11582988 0.0870711 ],[0.9988257  0.04448589 0.01694971 0.00899971],0,6,1785141513975664,1785141513975664,[ 0.00868244  0.6160076  -0.08143206],1,[0.02003537 0.01811443 0.00596309]
1785141514002433297,[-0.1698689  -0.2568468  -0.00294161],[3.4432866e-05 9.8174758e-05 2.7349247e-03],1,[0.03328014 0.06645622 0.26902068],[0.11613666 0.11626931 0.08671742],[0.9988738  0.04377875 0.01595561 0.00895551],0,6,1785141513983664,1785141513983664,[ 0.0074666   0.61923605 -0.05308187],1,[0.02026176 0.01825782 0.00595395]
1785141514010396817,[-0.1403076  -0.28987014 -0.00240912],[3.4489658e-05 9.5847980e-05 2.7373852e-03],1,[0.03314747 0.07065988 0.2671642 ],[0.11658334 0.11671183 0.08697544],[0.9989169  0.04319387 0.01482918 0.00890998],0,6,1785141513991664,1785141513991664,[ 0.00626532  0.6223451  -0.02435857],1,[0.02048811 0.01840137 0.00596592]
1785141514022440212,[-9.290321e-02 -3.505902e-01 -1.261153e-05],[3.4670757e-05 9.1011185e-05 2.7424211e-03],1,[0.03286747 0.07918368 0.26429075],[0.11748732 0.11760626 0.08749399],[0.9989906  0.04232183 0.01221232 0.00881494],0,6,1785141514007664,1785141514007664,[0.00425335 0.62823737 0.03513171],1,[0.02093874 0.01868573 0.00598989]
1785141514030453827,[-7.1065679e-02 -3.7562385e-01 -2.7906901e-04],[3.4781366e-05 8.8513887e-05 2.7449986e-03],1,[0.03272384 0.08350306 0.26327682],[0.11794469 0.11805818 0.08775452],[0.9990205  0.04202474 0.01074195 0.00875502],0,6,1785141514015664,1785141514015664,[0.00357695 0.6310678  0.06458214],1,[0.02115882 0.01882658 0.00600186]
1785141514042526858,[-0.05535278 -0.40172294  0.00185118],[3.4751156e-05 8.3701540e-05 2.6146292e-03],1,[0.03257733 0.08785944 0.2625341 ],[0.11840324 0.11851314 0.0880159 ],[0.9990463  0.04179591 0.00916353 0.00870101],0,6,1785141514023664,1785141514023664,[0.0028437  0.6337793  0.09239194],1,[0.02132094 0.01896411 0.00601381]
1785141514050390399,[-0.0420372  -0.4235608   0.00557926],[3.4860717e-05 8.1229075e-05 2.6171822e-03],1,[0.03242837 0.09225155 0.26204887],[0.11886773 0.11897139 0.08827812],[0.9990676  0.04162583 0.00749694 0.00866435],0,6,1785141514031664,1785141514031664,[0.00196524 0.6363956  0.11869389],1,[0.02152211 0.01909654 0.00602573]
1785141514062620196,[-0.01860133 -0.46723664  0.00478029],[3.5066278e-05 7.6464028e-05 2.6221219e-03],1,[0.032123   0.10114148 0.26171753],[0.11980749 0.11989731 0.08817349],[0.9990971  0.04142663 0.0038973  0.0085773 ],0,6,1785141514047664,1785141514047664,[0.00069534 0.6420136  0.1666785 ],1,[0.0219047  0.01934939 0.00602773]
1785141514070409086,[-0.00874764 -0.48401454  0.00717696],[3.5152978e-05 7.4225114e-05 2.6244652e-03],1,[0.03197131 0.10564183 0.26188526],[0.12028275 0.12036497 0.08843638],[0.9991045  0.04139412 0.00198458 0.00853699],0,6,1785141514055664,1785141514055664,[0.00067799 0.64495075 0.1876984 ],1,[0.0220845  0.0194692  0.00603959]
1785141514082412776,[-0.0023554  -0.49839562  0.00291555],[3.5223562e-05 7.2107105e-05 2.6267041e-03],1,[0.03182343 0.11018103 0.26224554],[0.12076159 0.12083575 0.08870012],[9.9910700e-01 4.1391991e-02 1.1634305e-05 8.4850034e-03],0,6,1785141514063664,1785141514063664,[0.00067534 0.64842194 0.20533726],1,[0.02225565 0.01958425 0.00605143]
1785141514090421602,[ 0.00483464 -0.5135757   0.00318223],[3.5274214e-05 7.0147173e-05 2.6288047e-03],1,[0.03167966 0.11476172 0.26277158],[0.12124399 0.12130962 0.0889647 ],[ 0.99910444  0.04141489 -0.00202123  0.00842569],0,6,1785141514071664,1785141514071664,[0.00090595 0.65200055 0.21971312],1,[0.02241773 0.01969417 0.00606323]
1785141514102467462,[ 0.02214514 -0.5399409   0.00451386],[3.529642e-05 6.673722e-05 2.632577e-03],1,[0.03141421 0.12405059 0.2642054 ],[0.12221943 0.12226663 0.08949642],[ 0.99908173  0.04156277 -0.00625583  0.00831137],0,6,1785141514087664,1785141514087664,[0.00212642 0.6597928  0.23852985],1,[0.02272202 0.01990496 0.00608679]
1785141514110465106,[ 0.03066698 -0.5495284   0.00824223],[3.5096622e-05 6.4142587e-05 2.5169626e-03],1,[0.03129657 0.12876317 0.26506558],[0.12270907 0.1227496  0.08976357],[ 0.999061    0.04168539 -0.00844027  0.00826359],0,6,1785141514095664,1785141514095664,[0.0031641  0.66408825 0.24356076],1,[0.02281096 0.02000671 0.00609855]
1785141514122461092,[ 0.04531471 -0.55405575  0.00904076],[3.5058118e-05 6.2939223e-05 2.5183975e-03],1,[0.03119195 0.13352397 0.2659391 ],[0.12320547 0.1232358  0.08938054],[ 0.99903244  0.04187164 -0.0106477   0.00821882],0,6,1785141514103664,1785141514103664,[0.00451527 0.66882145 0.24419707],1,[0.02295061 0.02010594 0.00608769]
1785141514130464948,[ 0.05303754 -0.5588494   0.01117131],[3.5005713e-05 6.1875799e-05 2.5197049e-03],1,[0.03110245 0.13833578 0.26683477],[0.1237054  0.12372506 0.08964746],[ 0.99899757  0.04208831 -0.01287118  0.00817843],0,6,1785141514111664,1785141514111664,[0.00625973 0.6738046  0.24039976],1,[0.02308474 0.02020312 0.0060994 ]
1785141514142424915,[ 0.07167999 -0.55591977  0.0106394 ],[3.4876670e-05 6.0171122e-05 2.5219233e-03],1,[0.03098405 0.1481193  0.26852953],[0.12471586 0.12471282 0.09018386],[ 0.99890834  0.04262008 -0.01732314  0.00810222],0,6,1785141514127664,1785141514127664,[0.01115437 0.6846901  0.21785362],1,[0.02334561 0.02039355 0.0061228 ]
1785141514150380580,[ 0.08739236 -0.5521915   0.01276941],[3.4816083e-05 5.9496677e-05 2.5228504e-03],1,[0.03096329 0.15309818 0.2692505 ],[0.12522641 0.12521131 0.09045335],[ 0.9988528   0.04297267 -0.01952961  0.00807132],0,6,1785141514135664,1785141514135664,[0.01446578 0.69106877 0.19923441],1,[0.02347407 0.02048789 0.0061345 ]
1785141514162406783,[ 0.09378429 -0.5500609   0.01090508],[3.4768531e-05 5.8947902e-05 2.5236392e-03],1,[0.03097372 0.15813933 0.26984087],[0.12574051 0.12571292 0.0907237 ],[ 0.99879134  0.04335186 -0.02172621  0.00803752],0,6,1785141514143664,1785141514143664,[0.01827843 0.6974381  0.17782001],1,[0.02360191 0.02058223 0.00614619]
1785141514170416320,[ 0.10310499 -0.5370116   0.01276925],[3.4743414e-05 5.8500307e-05 2.5243051e-03],1,[0.03101994 0.1632438  0.27025485],[0.12625821 0.12621763 0.09032992],[ 0.998724    0.04377051 -0.0238828   0.00800995],0,6,1785141514151664,1785141514151664,[0.02263271 0.704217   0.15335631],1,[0.02372805 0.0206761  0.00613471]
1785141514182520820,[ 0.11562209 -0.50638515  0.01303566],[3.4751796e-05 5.7093450e-05 2.4202277e-03],1,[0.03122956 0.17365497 0.27050892],[0.12729941 0.1272363  0.09087097],[ 0.99857557  0.04469448 -0.02803099  0.0079751 ],0,6,1785141514167664,1785141514167664,[0.03257353 0.7188067  0.09431037],1,[0.0239257  0.02086593 0.00615805]
1785141514190420590,[ 0.10816579 -0.48774293  0.00797468],[3.4862300e-05 5.6899546e-05 2.4205046e-03],1,[0.03140098 0.17896546 0.27030903],[0.12782773 0.12775046 0.09114279],[ 0.99849844  0.04514774 -0.02999095  0.00795178],0,6,1785141514175664,1785141514175664,[0.03826172 0.7264205  0.0620223 ],1,[0.02405378 0.02096366 0.0061697 ]
1785141514202447454,[ 0.10629734 -0.4712223   0.00930211],[3.1453106e-05 5.0278395e-05 2.3548470e-03],1,[0.03171429 0.18391313 0.26752946],[0.10602513 0.10617412 0.08258446],[ 0.99842006  0.04558409 -0.03188496  0.00792713],0,6,1785141514183664,1785141514183664,[0.04459752 0.7338331  0.02656806],1,[0.01843967 0.01644676 0.00574382]
1785141514210422115,[ 0.10896064 -0.44991693  0.01090052],[3.1606112e-05 5.0186434e-05 2.3549735e-03],1,[0.03208077 0.18894207 0.26454794],[0.10640268 0.10655123 0.082828  ],[ 0.99834055  0.04602157 -0.03369932  0.00790598],0,6,1785141514191664,1785141514191664,[ 0.05144867  0.74176884 -0.01076159],1,[0.01854463 0.01653    0.00575518]
1785141514222460510,[ 0.10842827 -0.40837154  0.01196497],[3.2125110e-05 5.0116563e-05 2.3549004e-03],1,[0.03299334 0.19925508 0.2578913 ],[0.10716584 0.10731271 0.08275965],[ 0.9981787   0.0469217  -0.03708417  0.00789243],0,6,1785141514207663,1785141514207663,[ 0.06713831  0.7581844  -0.08986858],1,[0.01876344 0.01670346 0.00575898]
1785141514230512608,[ 0.09910714 -0.38333794  0.01116585],[3.2502729e-05 5.0122886e-05 2.3547052e-03],1,[0.03354808 0.20453875 0.25420144],[0.1075515  0.10769714 0.08300397],[ 0.99810064  0.04733206 -0.03863582  0.00788526],0,6,1785141514215663,1785141514215663,[ 0.07549594  0.7665254  -0.12962732],1,[0.01888007 0.01679521 0.00577036]
1785141514242386423,[ 0.10496613 -0.3614999   0.00903665],[3.2967491e-05 5.0149174e-05 2.3544033e-03],1,[0.03417147 0.20990877 0.25027317],[0.10793995 0.10808408 0.08324909],[ 0.9980234   0.04774418 -0.04009781  0.00787412],0,6,1785141514223663,1785141514223663,[ 0.08420943  0.7751314  -0.1693532 ],1,[0.01900085 0.01689066 0.00578175]
1785141514250367125,[ 0.10975924 -0.33779806  0.00823669],[3.3524029e-05 4.9595546e-05 2.2620489e-03],1,[0.03486997 0.21536621 0.24610724],[0.10832992 0.10847349 0.08349503],[ 0.9979463   0.04818724 -0.04146571  0.00786147],0,6,1785141514231663,1785141514231663,[ 0.09318216  0.7836118  -0.20836721],1,[0.01909154 0.01699037 0.00579314]
1785141514262456677,[ 0.10017215 -0.28932843  0.00530675],[3.4920035e-05 4.9778020e-05 2.2608468e-03],1,[0.03648569 0.22653645 0.23708227],[0.10912106 0.1092602  0.08398934],[ 0.99779993  0.04904186 -0.04391593  0.00785507],0,6,1785141514247663,1785141514247663,[ 0.11121392  0.8005388  -0.2832328 ],1,[0.01935554 0.01719946 0.00581597]
1785141514270376374,[ 0.09670964 -0.26322958  0.00717133],[3.5762281e-05 4.9930648e-05 2.2600412e-03],1,[0.0374012  0.23224752 0.23222989],[0.10952102 0.10965753 0.08366749],[ 0.99773294  0.04943245 -0.04498778  0.0078515 ],0,6,1785141514255663,1785141514255663,[ 0.12022478  0.80886215 -0.31804505],1,[0.01949665 0.017311   0.00580797]
1785141514282437032,[ 0.09537816 -0.23579895  0.01063357],[3.6699206e-05 5.0107534e-05 2.2591169e-03],1,[0.03839071 0.23804168 0.22718185],[0.10992398 0.11005756 0.083915  ],[ 0.99766964  0.04981463 -0.04595534  0.00786907],0,6,1785141514263663,1785141514263663,[ 0.12952507  0.81723934 -0.3495392 ],1,[0.01964395 0.01742779 0.00581942]
1785141514290411112,[ 0.0919163  -0.20703675  0.00823649],[3.7729074e-05 5.0309452e-05 2.2580745e-03],1,[0.03945388 0.2439168  0.2219655 ],[0.11032999 0.11046033 0.08416332],[ 0.9976112   0.05018817 -0.046807    0.00788864],0,6,1785141514271663,1785141514271663,[ 0.13854577  0.8250452  -0.3766018 ],1,[0.0197984  0.0175508  0.00583088]
1785141514302467041,[ 0.08552454 -0.15563782  0.00610605],[4.0037063e-05 5.0829836e-05 2.2556244e-03],1,[0.04178699 0.25588983 0.21120256],[0.11115137 0.11127436 0.0846624 ],[ 0.99751025  0.05088301 -0.04818185  0.00791732],0,6,1785141514287663,1785141514287663,[ 0.15491514  0.83923864 -0.41263807],1,[0.02013071 0.01781444 0.0058539 ]
1785141514310396747,[ 0.08552458 -0.12527773  0.00637251],[4.1313200e-05 5.1141709e-05 2.2542255e-03],1,[0.04304829 0.26198077 0.2057412 ],[0.11156689 0.11168573 0.08491317],[ 0.9974667   0.05122554 -0.04871458  0.00794036],0,6,1785141514295663,1785141514295663,[ 0.16252111  0.84583646 -0.422789  ],1,[0.02030537 0.01795381 0.00586543]
1785141514322466792,[ 0.0889866  -0.09198823  0.00237752],[4.2469834e-05 5.0880870e-05 2.1691239e-03],1,[0.04437184 0.2681375  0.2002808 ],[0.11198393 0.11209999 0.08516476],[ 0.99742943  0.05157262 -0.04910895  0.00795508],0,6,1785141514303663,1785141514303663,[ 0.16987863  0.85201675 -0.42752868],1,[0.02044846 0.01809777 0.005877  ]
1785141514330378605,[ 0.09058445 -0.0664219   0.00557312],[4.3822241e-05 5.1243383e-05 2.1675988e-03],1,[0.04575293 0.2743558  0.19486295],[0.112406   0.11251733 0.08541718],[ 0.99739623  0.05193273 -0.04939669  0.00798104],0,6,1785141514311663,1785141514311663,[ 0.1767696   0.85778624 -0.4266928 ],1,[0.02063542 0.01824711 0.00588859]
1785141514342487413,[ 0.10097078 -0.00543552  0.00370905],[4.6607347e-05 5.2001960e-05 2.1644339e-03],1,[0.04866556 0.28696358 0.18427403],[0.11326037 0.11336128 0.08533304],[ 0.9973457   0.05268671 -0.04961099  0.00803588],0,6,1785141514327663,1785141514327663,[ 0.18852068  0.8680453  -0.4085279 ],1,[0.02102238 0.01855773 0.00589163]
1785141514350377835,[0.10603079 0.0219951  0.00291004],[4.8021855e-05 5.2364907e-05 2.1628467e-03],1,[0.05019029 0.29334542 0.17920634],[0.11369276 0.11378798 0.08558619],[ 0.9973267   0.05309873 -0.04954641  0.00807474],0,6,1785141514335663,1785141514335663,[ 0.19395666  0.8727918  -0.39329633],1,[0.02122217 0.01871935 0.00590327]
1785141514362469632,[0.1177487  0.05262141 0.00077957],[4.9436261e-05 5.2734395e-05 2.1612518e-03],1,[0.05175661 0.29977724 0.17432635],[0.11412869 0.11421788 0.08584017],[ 0.9973113   0.0535529  -0.04936249  0.00811049],0,6,1785141514343663,1785141514343663,[ 0.19886483  0.8773464  -0.3750368 ],1,[0.02142776 0.018885   0.00591495]
1785141514370359062,[0.12041187 0.07685618 0.00237742],[5.0842849e-05 5.3121061e-05 2.1596495e-03],1,[0.05336047 0.30625674 0.16965705],[0.11456823 0.11465105 0.08609497],[ 0.99729943  0.05402622 -0.04907575  0.00815902],0,6,1785141514351663,1785141514351663,[ 0.20334262  0.8816599  -0.35347396],1,[0.02163836 0.01905526 0.00592667]
1785141514382462039,[0.1310646  0.13810879 0.00104592],[5.3578864e-05 5.3860429e-05 2.1565566e-03],1,[0.05667126 0.31934926 0.16104913],[0.11545831 0.11552737 0.08660706],[ 0.9972899   0.05501932 -0.04814265  0.00825253],0,6,1785141514367663,1785141514367663,[ 0.2116688   0.8893478  -0.30155987],1,[0.02206532 0.0194036  0.00595017]
1785141514390405592,[ 0.13372761  0.16660471 -0.00108482],[5.4411721e-05 5.3559495e-05 2.0791865e-03],1,[0.05837654 0.32595742 0.15711512],[0.11590629 0.11597052 0.08625816],[ 0.9972914   0.05554003 -0.04749906  0.00831034],0,6,1785141514375663,1785141514375663,[ 0.21549113  0.89294827 -0.2727805 ],1,[0.02224011 0.01958048 0.00594112]
1785141514402426154,[ 0.14065176  0.19057325 -0.00294904],[5.5637920e-05 5.3938969e-05 2.0777716e-03],1,[0.06011132 0.33260524 0.1534637 ],[0.11636059 0.11641717 0.0865145 ],[ 0.99729526  0.05608777 -0.04675842  0.00836609],0,6,1785141514383663,1785141514383663,[ 0.21902986  0.8964598  -0.24292235],1,[0.02245676 0.01975915 0.00595291]
1785141514410416775,[ 0.14278239  0.2156069  -0.00561218],[5.6809280e-05 5.4320612e-05 2.0764093e-03],1,[0.06187381 0.3392923  0.15010174],[0.1168187  0.11686727 0.08677167],[ 0.9973025   0.05664546 -0.04591602  0.00841407],0,6,1785141514391663,1785141514391663,[ 0.22250488  0.89995176 -0.2120974 ],1,[0.02267404 0.01993893 0.00596472]
1785141514422440603,[ 0.1521035   0.26966903 -0.00481329],[5.8948237e-05 5.5027878e-05 2.0739450e-03],1,[0.06547819 0.35278115 0.14426903],[0.11774649 0.11777796 0.08728851],[ 0.9973253   0.05780159 -0.04391294  0.00853477],0,6,1785141514407663,1785141514407663,[ 0.22875643  0.90675235 -0.14815453],1,[0.02310702 0.02029752 0.00598835]
1785141514430416927,[ 0.15396781  0.300029   -0.00321512],[5.9898801e-05 5.5368233e-05 2.0728456e-03],1,[0.06731626 0.35958207 0.14180477],[0.11821622 0.11823858 0.08754819],[ 0.9973407   0.05840248 -0.042739    0.00860954],0,6,1785141514415663,1785141514415663,[ 0.23174311  0.91016746 -0.11607996],1,[0.02332098 0.02047539 0.0060002 ]
1785141514442456615,[ 0.15956013  0.3221334  -0.00481339],[6.0751518e-05 5.5704106e-05 2.0718491e-03],1,[0.06917885 0.36642087 0.1395896 ],[0.11868989 0.11870275 0.08718929],[ 0.9973572   0.05902164 -0.04146819  0.00869058],0,6,1785141514423663,1785141514423663,[ 0.23485266  0.91371113 -0.08547717],1,[0.02352856 0.02064948 0.00599065]
1785141514450433540,[ 0.15343475  0.3365145  -0.00880768],[6.1502389e-05 5.6027046e-05 2.0709671e-03],1,[0.07106625 0.3732987  0.13765597],[0.11916747 0.11917048 0.08744881],[ 0.9973752   0.0596291  -0.04013071  0.00876046],0,6,1785141514431663,1785141514431663,[ 0.23798329  0.9173938  -0.05633105],1,[0.02372776 0.02081711 0.00600243]
1785141514462497685,[ 0.15316878  0.3642113  -0.01173713],[6.216273e-05 5.634020e-05 2.070185e-03],1,[0.07297784 0.3802164  0.1359907 ],[0.11964897 0.11964174 0.08770917],[ 0.99739516  0.06022684 -0.03870141  0.00881818],0,6,1785141514439663,1785141514439663,[ 0.24094363  0.92130446 -0.02867951],1,[0.02391999 0.02097875 0.00601418]
1785141514470414987,[ 0.1475758   0.40122932 -0.01413459],[6.249617e-05 5.627802e-05 2.000277e-03],1,[0.07687621 0.3941794  0.13341796],[0.12061958 0.12059467 0.08823242],[ 0.9974398   0.06138063 -0.03558667  0.00893963],0,6,1785141514455663,1785141514455663,[0.24695325 0.92975456 0.02218551],1,[0.02423676 0.02128478 0.00603764]
1785141514482404070,[ 0.15689726  0.41774076 -0.01333609],[6.2808205e-05 5.6606659e-05 1.9998283e-03],1,[0.07886144 0.40122783 0.13247226],[0.1211126  0.12107643 0.08849531],[ 0.99745977  0.0619827  -0.03392874  0.00899971],0,6,1785141514463663,1785141514463663,[0.25000364 0.93453413 0.04301539],1,[0.024407   0.02142963 0.00604933]
1785141514490438844,[ 0.15663047  0.4385136  -0.01679719],[6.3000334e-05 5.6940153e-05 1.9994951e-03],1,[0.08087056 0.40832472 0.13171788],[0.12160949 0.12156167 0.08875904],[ 0.9974786   0.06259637 -0.03218997  0.00905823],0,6,1785141514471663,1785141514471663,[0.25298715 0.9396779  0.06051056],1,[0.02456971 0.02156694 0.006061  ]
1785141514502435191,[ 0.14224933  0.46061784 -0.0186612 ],[6.3039748e-05 5.7686553e-05 1.9990944e-03],1,[0.08496115 0.42267987 0.13062434],[0.12261483 0.12254249 0.08864867],[ 0.9975152   0.0637477  -0.02855787  0.00917663],0,6,1785141514487663,1785141514487663,[0.25907978 0.95155823 0.08504947],1,[0.02487475 0.02182678 0.00606208]
