bag_time_ns,x,y,z
1785141508131626139,-0.010134792886674404,8.994789350312203,-0.2090579867362976
1785141508231614697,-0.010814560577273369,8.994002167135477,-0.2135486602783203
1785141508331607584,-0.011827216483652592,8.993160552345216,-0.2150675654411316
1785141508431614647,-0.013327082619071007,8.991954068653286,-0.21978722512722015
1785141508531639574,-0.015450471080839634,8.990354847162962,-0.22756318747997284
1785141508631627622,-0.016559774056077003,8.988948279060423,-0.23241211473941803
1785141508731614577,-0.01608835533261299,8.987762901000679,-0.2328779250383377
1785141508831621931,-0.016700226813554764,8.986321127973497,-0.23651280999183655
1785141508931632551,-0.018212871626019478,8.984368715435266,-0.2433529943227768
1785141509031632982,-0.019226660951972008,8.982866751030087,-0.24753831326961517
1785141509131626740,-0.019117843359708786,8.98191405273974,-0.24747231602668762
1785141509231628203,-0.019960977137088776,8.98062070272863,-0.2513139545917511
1785141509331636369,-0.021671457216143608,8.978790234774351,-0.2586437463760376
1785141509431653661,-0.02224409580230713,8.977769011631608,-0.26332467794418335
1785141509531662408,-0.02084241807460785,8.978203758597374,-0.2635796368122101
1785141509631695350,-0.020727243274450302,8.9780388828367,-0.26735636591911316
1785141509758596265,-0.021238794550299644,8.977513799443841,-0.27223119139671326
1785141509871644909,-0.021026387810707092,8.975659769028425,-0.2813572883605957
1785141509971645921,-0.019809240475296974,8.974503751844168,-0.28441086411476135
1785141510123744524,-0.01977051980793476,8.973275620490313,-0.28968796133995056
1785141510191649299,-0.019861280918121338,8.973000217229128,-0.2909071445465088
1785141510291639380,-0.019500616937875748,8.97065812535584,-0.3036833703517914
1785141510391666913,-0.017935464158654213,8.970847506076097,-0.3058754801750183
1785141510491658857,-0.01781199499964714,8.970444036647677,-0.3115333914756775
1785141510591672393,-0.018685124814510345,8.969480331987143,-0.32060950994491577
1785141510691651043,-0.01669555902481079,8.971940264105797,-0.31866514682769775
1785141510791649770,-0.015779225155711174,8.973927039653063,-0.32089442014694214
1785141510891653006,-0.016159556806087494,8.974923769012094,-0.32694724202156067
1785141510991671211,-0.017599154263734818,8.975338669493794,-0.3365362286567688
1785141511091663987,-0.017598696053028107,8.977272849529982,-0.33449602127075195
1785141511192048263,-0.018368180841207504,8.9784100856632,-0.33611610531806946
1785141511291684025,-0.02002738229930401,8.978936625644565,-0.342212975025177
1785141511391681430,-0.022151978686451912,8.978925500065088,-0.3509445786476135
1785141511491665069,-0.02093653380870819,8.979611046612263,-0.34933531284332275
1785141511591680919,-0.02058609388768673,8.980007058009505,-0.3517167568206787
1785141511691713280,-0.0213423240929842,8.980041090399027,-0.35805219411849976
1785141511791676641,-0.023101655766367912,8.979730123654008,-0.36842578649520874
1785141511891671392,-0.021990381181240082,8.980382988229394,-0.3667464256286621
1785141511991685618,-0.021385524421930313,8.980270843952894,-0.36962074041366577
1785141512091668336,-0.02186908759176731,8.979923473671079,-0.37645864486694336
1785141512191676080,-0.02188395895063877,8.977948507294059,-0.38720375299453735
1785141512291673536,-0.014779719524085522,8.974139962345362,-0.38491758704185486
1785141512391664839,-0.0035755655262619257,8.965250331908464,-0.38757842779159546
1785141512491685398,0.00905089732259512,8.954667583107948,-0.39333710074424744
1785141512591671993,0.025034625083208084,8.943386305123568,-0.3971315920352936
1785141512691682142,0.03967009857296944,8.942055378109217,-0.3809610903263092
1785141512791668206,0.052901554852724075,8.948773372918367,-0.3650999069213867
1785141512891682202,0.0572739876806736,8.964839555323124,-0.35627061128616333
1785141512991669619,0.04819507524371147,8.989392765797675,-0.3556687831878662
1785141513091672033,0.03890577703714371,8.998127063503489,-0.34403979778289795
1785141513191698303,0.017786892130970955,9.001056873123161,-0.3338136076927185
1785141513291690298,-0.005975182168185711,8.996338706463575,-0.33776968717575073
1785141513391695878,-0.02912995219230652,8.984611220657825,-0.3463250696659088
1785141513491685990,-0.039153724908828735,8.982114225625992,-0.3230707347393036
1785141513591688865,-0.034676603972911835,8.983453212305903,-0.2966105043888092
1785141513691699675,-0.019068563356995583,8.98810192476958,-0.3004783093929291
1785141513791682713,0.013536041602492332,8.995819880627096,-0.3152848184108734
1785141513891686671,0.05248700827360153,8.995313140098006,-0.2802213430404663
1785141513991735112,0.10964353382587433,8.989387872628868,-0.2320532202720642
1785141514091711668,0.16900674998760223,8.981294989585876,-0.22458083927631378
1785141514191707260,0.23526491224765778,8.971751745790243,-0.23506808280944824
1785141514291688995,0.32108166813850403,8.964686710387468,-0.18480338156223297
1785141514391758386,0.42304128408432007,8.964096527546644,-0.11144670099020004
1785141514491695898,0.5241265892982483,8.966928444802761,-0.08661231398582458
1785141514591703633,0.6342588067054749,8.972878322005272,-0.0869356021285057
1785141514691698203,0.7725875973701477,8.977582512423396,-0.022915631532669067
1785141514791720715,0.9321982860565186,8.980454694479704,0.07133067399263382
1785141514891689076,1.0865052938461304,8.981541404500604,0.11717606335878372
1785141514991721537,1.2603914737701416,8.980220526456833,0.13416950404644012
1785141515091717610,1.4349892139434814,8.974852504208684,0.20512795448303223
1785141515191707991,1.6196413040161133,8.969008687883615,0.30149170756340027
1785141515291702461,1.8235704898834229,8.964744810014963,0.37957334518432617
1785141515391715626,2.029378652572632,8.964407309889793,0.4279831051826477
1785141515491709845,2.2251803874969482,8.965371500700712,0.5036535263061523
1785141515591709494,2.4403891563415527,8.972103150561452,0.6065767407417297
1785141515691720736,2.6396710872650146,8.980588469654322,0.6962632536888123
1785141515791723611,2.855337619781494,8.98925712145865,0.7817105650901794
1785141515891721517,3.0581488609313965,8.991145403124392,0.8766998648643494
1785141515991746344,3.2780580520629883,8.988188060000539,0.981834888458252
1785141516091736455,3.481058120727539,8.981992021203041,1.0763685703277588
1785141516191731346,3.701280117034912,8.974684150889516,1.174802541732788
1785141516291720275,3.9079859256744385,8.972483037039638,1.2721339464187622
1785141516391722158,4.132917404174805,8.975631777197123,1.3719871044158936
1785141516491717510,4.341913223266602,8.983422972261906,1.4594628810882568
1785141516591728551,4.570532321929932,8.994435233995318,1.550358533859253
1785141516691716899,4.784843921661377,8.993886448442936,1.6446179151535034
1785141516791717810,5.020224094390869,8.988996397703886,1.7427561283111572
1785141516891745573,5.240703105926514,8.980957958847284,1.8299378156661987
1785141516991757415,5.483609199523926,8.972233107313514,1.9218907356262207
1785141517091711969,5.713260173797607,8.973373271524906,2.0176665782928467
1785141517191749831,5.96681547164917,8.982295555993915,2.1177499294281006
1785141517291747757,6.205229759216309,8.996278784936294,2.2067031860351562
1785141517391757555,6.46820068359375,9.01241859793663,2.3013432025909424
1785141517491762846,6.715636253356934,9.012835524976254,2.4011805057525635
1785141517591804735,6.9671125411987305,9.004671240225434,2.498065233230591
1785141517691766092,7.2438273429870605,8.987875247374177,2.598886013031006
1785141517791752797,7.524675369262695,8.969538990408182,2.6968064308166504
1785141517891787973,7.791379451751709,8.96628687903285,2.799262762069702
1785141517991750061,8.082900047302246,8.975719720125198,2.906052350997925
1785141518091816226,8.353487014770508,8.99525250820443,2.999382495880127
1785141518191773285,8.647825241088867,9.020904492586851,3.0969555377960205
1785141518291751244,8.926791191101074,9.027741689234972,3.1992781162261963
1785141518391760351,9.20534610748291,9.022128578275442,3.297558069229126
1785141518491775750,9.505363464355469,9.001853805035353,3.3969688415527344
1785141518591778505,9.802854537963867,8.974324438720942,3.490781307220459
1785141518691765541,10.0829496383667,8.965722989290953,3.5910181999206543
1785141518791763377,10.359149932861328,8.969855774194002,3.6868057250976562
1785141518891765651,10.652767181396484,8.989908718504012,3.781837224960327
1785141518991777113,10.940054893493652,9.019293082877994,3.8690025806427
1785141519091811708,11.208802223205566,9.021342527121305,3.961134195327759
1785141519191772614,11.491750717163086,9.011899329721928,4.055051803588867
1785141519291763477,11.744418144226074,8.992047087289393,4.133433818817139
1785141519391767364,11.988526344299316,8.968046762049198,4.204652786254883
1785141519491776792,12.254793167114258,8.965290632098913,4.294167995452881
1785141519591763747,12.50971508026123,8.979771211743355,4.37679386138916
1785141519691764469,12.733311653137207,9.005959922913462,4.443012714385986
1785141519791783976,12.960311889648438,9.038878802210093,4.508841037750244
1785141519891802240,13.16628360748291,9.041203081607819,4.584249496459961
1785141519991822849,13.347678184509277,9.02786910161376,4.651516437530518
1785141520091797130,13.513144493103027,8.998398064286448,4.707192420959473
1785141520191803312,13.633522033691406,8.965330582112074,4.750565052032471
1785141520291799585,13.756158828735352,8.949959423393011,4.813385009765625
1785141520391776361,13.8494291305542,8.95619335025549,4.861382484436035
1785141520491784847,13.913622856140137,8.978052362799644,4.876016616821289
1785141520591800737,13.956915855407715,9.016679123044014,4.889854907989502
1785141520691797932,13.985456466674805,9.023886619135737,4.936604022979736
1785141520791808151,13.999945640563965,9.014371689409018,4.970923900604248
1785141520891784607,14.00661563873291,8.994614419527352,4.956136703491211
1785141520991811277,14.012565612792969,8.963954672217369,4.939432144165039
1785141521091808943,14.02096939086914,8.951536566019058,4.9825639724731445
1785141521191835583,14.032172203063965,8.959990181028843,5.017069339752197
1785141521291807570,14.042623519897461,8.976033328101039,4.984485626220703
1785141521391790709,14.051003456115723,9.01020888891071,4.938847064971924
1785141521491814794,14.04682445526123,9.034168124198914,4.979720115661621
1785141521591804555,14.035646438598633,9.050533939152956,5.019954204559326
1785141521691808532,14.024889945983887,9.062188975512981,4.982813358306885
1785141521791803052,14.015146255493164,9.05576067045331,4.9139580726623535
1785141521891801599,14.010539054870605,9.022178215906024,4.936136245727539
1785141521991820715,14.014626502990723,8.97795420885086,4.979801177978516
1785141522091798193,14.02203369140625,8.932807125151157,4.958193778991699
1785141522191838208,14.029767036437988,8.9069157615304,4.8892669677734375
1785141522291825825,14.027629852294922,8.922266624867916,4.890955448150635
1785141522391810326,14.017038345336914,8.98513652663678,4.9267168045043945
1785141522491820765,14.00473403930664,9.054691154509783,4.9290361404418945
1785141522591809504,13.992902755737305,9.118070259690285,4.892205715179443
1785141522691830343,13.987650871276855,9.132233276963234,4.895861625671387
1785141522791815135,13.992562294006348,9.08689371496439,4.930959224700928
1785141522891819433,14.002673149108887,9.018161429092288,4.9461164474487305
1785141522991846003,14.015170097351074,8.941548816859722,4.921541690826416
1785141523091826596,14.016166687011719,8.915917091071606,4.9391045570373535
1785141523191810366,14.009724617004395,8.93737180531025,4.9779510498046875
1785141523291817359,14.001258850097656,8.978432232514024,4.9746809005737305
1785141523391817850,13.992423057556152,9.032396044582129,4.9365997314453125
1785141523491816207,13.991331100463867,9.045225687325,4.966894149780273
1785141523591826717,13.997674942016602,9.030790869146585,5.020737171173096
1785141523691845552,14.005367279052734,9.01100015733391,5.008711814880371
1785141523791827678,14.013388633728027,8.985941492952406,4.952506065368652
1785141523891822479,14.013276100158691,8.960287179797888,4.9689812660217285
1785141523991824332,14.00576400756836,8.953077413141727,5.017943859100342
1785141524091840983,13.996524810791016,8.95434732735157,5.007095813751221
1785141524191850872,13.989091873168945,8.964680187404156,4.943100452423096
1785141524291849059,13.9852876663208,8.986964122392237,4.947720050811768
1785141524391840513,13.992033958435059,9.016898643225431,5.000747203826904
1785141524491817479,14.001379013061523,9.043497171252966,4.996745586395264
1785141524591850341,14.010957717895508,9.063855715095997,4.9361348152160645
1785141524691847766,14.010823249816895,9.05205401033163,4.935904502868652
1785141524791841564,14.001087188720703,9.007237629499286,4.979732036590576
1785141524891850311,13.989986419677734,8.959952991455793,4.981072425842285
1785141524991873886,13.979888916015625,8.917598471045494,4.928950309753418
1785141525091856773,13.976574897766113,8.908808000385761,4.9267191886901855
1785141525191832487,13.985921859741211,8.949137762188911,4.961035251617432
1785141525291845392,14.00048828125,9.007060752250254,4.971336364746094
1785141525391845302,14.016951560974121,9.070114448666573,4.939974308013916
1785141525491846434,14.018957138061523,9.08656059205532,4.95145320892334
