bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141511108542805,-0.016219642013311386,3.0014874018961564,-0.37095555663108826,-0.033326152712106705,-0.0032371103297919035,-0.18025179207324982,nan,-1.906020998954773,12.660017013549805,world,108471760,1785141511,3.5224997997283936,True,False,False,True,-0.03356724856779125,-0.037117062768345845,-0.2454046196290373,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.002257114974781871,8.0,minimum_jerk,1
1785141511208559045,-0.016780676320195198,3.0018782117404044,-0.3740820288658142,-0.033282406628131866,-0.00251929834485054,-0.18108801543712616,nan,-1.8060106039047241,12.661774635314941,world,208483883,1785141511,3.5224997997283936,True,False,False,True,0.014239705275886722,-0.04452926362820614,0.2760848851933544,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.0014945392031222582,8.0,minimum_jerk,1
1785141511308527255,-0.018239738419651985,3.002076063770801,-0.3819319009780884,-0.033628471195697784,-0.0012592331040650606,-0.18261274695396423,nan,-1.70601224899292,12.666370391845703,world,308480487,1785141511,3.5224997997283936,True,False,False,True,0.08248832638762749,-0.033573523902862244,0.7469287332880437,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.009103591553866863,8.0,minimum_jerk,1
1785141511408541422,-0.019903328269720078,3.002153405221179,-0.3907032907009125,-0.03430836275219917,-0.0004275940591469407,-0.1849299520254135,nan,-1.606010913848877,12.671564102172852,world,408482371,1785141511,3.5224997997283936,True,False,False,True,0.159379381586904,-0.03542787718192277,1.364345810511716,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.01799183338880539,8.0,minimum_jerk,1
1785141511508542434,-0.01828448846936226,3.001549880253151,-0.38775333762168884,-0.033827800303697586,-0.000713325513061136,-0.18411673605442047,nan,-1.5060036182403564,12.668975830078125,world,508489484,1785141511,3.5224997997283936,True,False,False,True,-0.029181601903515472,0.005941676707191165,0.23271259407889394,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.0148086566478014,8.0,minimum_jerk,1
1785141511608531113,-0.01806098408997059,3.000882058579009,-0.3909416198730469,-0.03437080234289169,-0.001020838157273829,-0.1851966828107834,nan,-1.406008243560791,12.670248985290527,world,608484725,1785141511,3.5224997997283936,True,False,False,True,-0.0026685450358918533,0.02440181964372549,0.9354211162223259,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.01794559881091118,8.0,minimum_jerk,1
1785141511708540581,-0.01896481402218342,3.00037531304406,-0.3985472321510315,-0.03332316875457764,0.0009283957188017666,-0.18778322637081146,nan,-1.306010127067566,12.67437744140625,world,708482781,1785141511,3.5224997997283936,True,False,False,True,0.07980718119705942,0.02489498863926307,1.4463002887026635,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.025602972134947777,8.0,minimum_jerk,1
1785141511808543025,-0.02011495642364025,3.0004253968654666,-0.4070425033569336,-0.031304437667131424,0.0008958571124821901,-0.18964919447898865,nan,-1.206010103225708,12.679011344909668,world,808482371,1785141511,3.5224997997283936,True,False,False,True,0.14981960937406785,0.017455154942385767,2.1184392951082196,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.034167177975177765,8.0,minimum_jerk,1
1785141511908569285,-0.017308242619037628,3.0029599866829813,-0.4034840762615204,-0.015325753018260002,-0.01155404094606638,-0.18878136575222015,nan,-1.1059907674789429,12.67456340789795,world,908505735,1785141511,3.5224997997283936,True,False,False,True,-0.06409252746266263,-0.15732330607503597,0.9880967940918279,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.030520033091306686,8.0,minimum_jerk,1
1785141512008565648,-0.015200182795524597,3.0039851339533925,-0.4061943590641022,-0.014030943624675274,-0.008350339718163013,-0.18883295357227325,nan,-1.0059970617294312,12.673669815063477,world,8498261,1785141512,3.5224997997283936,True,False,False,True,-0.13300506823808558,-0.12850255391584314,1.7564810304146037,1.1422038078308105,True,1.4837663173675537,True,2.9675326347351074,True,3,normal,12.66147232055664,0.0,0.0,0.0,1.3186867011354328,0.2572232154900864,0.6296538258902729,-0.0167252030223608,3.000802491151262,-0.37304598093032837,0.0,0.0,0.0,8.0,0.0,-0.0167252030223608,3.000802491151262,-0.37304598093032837,11.23606798,5.19577393,5.0,0.033335715532302856,8.0,minimum_jerk,1
