bag_time_ns,is_hover_stable,uav_id
1785141519411225303,False,5
1785141519431244290,False,5
1785141519451222271,False,5
1785141519471271636,False,5
1785141519491244537,False,5
1785141519511248176,False,5
1785141519531200918,False,5
1785141519551271223,False,5
1785141519571205471,False,5
1785141519591284973,False,5
1785141519611267522,False,5
1785141519631271792,False,5
1785141519651241467,False,5
1785141519671231540,False,5
1785141519691230370,False,5
1785141519711241583,False,5
1785141519731219784,False,5
1785141519751205599,False,5
1785141519771262619,False,5
1785141519791221634,False,5
1785141519811248637,False,5
1785141519831234522,False,5
1785141519851263248,False,5
1785141519871212464,False,5
1785141519891213608,False,5
1785141519911258776,False,5
1785141519931260922,False,5
1785141519951204948,False,5
1785141519971247340,False,5
1785141519991249416,False,5
1785141520011241523,False,5
1785141520031228871,False,5
1785141520051197825,False,5
1785141520071209008,False,5
1785141520091215753,False,5
1785141520111278643,False,5
1785141520131222329,False,5
1785141520151205910,False,5
1785141520171225970,False,5
1785141520191288410,False,5
1785141520211282901,False,5
1785141520231225866,False,5
1785141520251205920,False,5
1785141520271205201,False,5
1785141520291279182,False,5
1785141520311271209,False,5
1785141520331274868,False,5
1785141520351273397,False,5
1785141520371224076,False,5
1785141520391209260,False,5
1785141520411255399,False,5
1785141520431242667,False,5
1785141520451223904,False,5
1785141520471277407,False,5
1785141520491296575,False,5
1785141520511277942,False,5
1785141520531248238,False,5
1785141520551207974,False,5
1785141520571265565,False,5
1785141520591266218,False,5
1785141520611233498,False,5
1785141520631238990,False,5
1785141520651252238,False,5
1785141520671215009,False,5
1785141520691277519,False,5
1785141520711257944,False,5
1785141520731213452,False,5
1785141520751202724,False,5
1785141520771213857,False,5
1785141520791247573,False,5
1785141520811215244,False,5
1785141520831222710,False,5
1785141520851231699,False,5
1785141520871223606,False,5
1785141520891254365,False,5
1785141520911268965,False,5
1785141520931232208,False,5
1785141520951229314,False,5
1785141520971239115,False,5
1785141520991294682,False,5
1785141521011262814,False,5
1785141521031335543,True,5
1785141521051302432,True,5
1785141521071210671,True,5
1785141521091228196,True,5
1785141521111321895,True,5
1785141521131249520,True,5
1785141521151213735,True,5
1785141521171266516,True,5
1785141521191240159,True,5
1785141521211278062,True,5
1785141521231218712,True,5
1785141521251244673,True,5
1785141521271200021,True,5
1785141521291228156,True,5
1785141521311221666,True,5
1785141521331194847,True,5
1785141521351205910,True,5
1785141521371263791,True,5
1785141521391243715,True,5
1785141521411228328,True,5
1785141521431207301,True,5
1785141521451206832,True,5
1785141521471215941,True,5
1785141521491255658,True,5
1785141521511281489,True,5
1785141521531260952,True,5
1785141521551228693,True,5
1785141521571246218,True,5
1785141521591230691,True,5
1785141521611234771,True,5
1785141521631207952,True,5
1785141521651231178,True,5
1785141521671218265,True,5
1785141521691269003,True,5
1785141521711274486,True,5
1785141521731213903,True,5
1785141521751216490,True,5
1785141521771220790,True,5
1785141521791263122,True,5
1785141521811244259,True,5
1785141521831226427,True,5
1785141521851208705,True,5
1785141521871225028,True,5
1785141521891245389,True,5
1785141521911251723,True,5
1785141521931201850,True,5
1785141521951252318,True,5
1785141521971260335,True,5
1785141521991241101,True,5
1785141522011264717,True,5
1785141522031199446,True,5
1785141522051208265,True,5
1785141522071205341,True,5
1785141522091204321,True,5
1785141522111277952,True,5
1785141522131205628,True,5
1785141522151207212,True,5
1785141522171224036,True,5
1785141522191238586,True,5
1785141522211235512,True,5
1785141522231196430,True,5
1785141522251270893,True,5
1785141522271301823,True,5
1785141522291275315,True,5
1785141522311288302,True,5
1785141522331227278,True,5
1785141522351247519,True,5
1785141522371332882,True,5
1785141522391274383,True,5
1785141522411297750,True,5
1785141522431301609,True,5
1785141522451250414,True,5
1785141522471338883,True,5
1785141522491329047,True,5
1785141522511292289,True,5
1785141522531282884,True,5
1785141522551309526,True,5
1785141522571351808,True,5
1785141522591334006,True,5
1785141522611305204,True,5
1785141522631333800,True,5
1785141522651290760,True,5
1785141522671339725,True,5
1785141522691278651,True,5
1785141522711348245,True,5
1785141522731289155,True,5
1785141522751320186,True,5
1785141522771300370,True,5
1785141522791358783,True,5
1785141522811331704,True,5
1785141522831299605,True,5
1785141522851289879,True,5
1785141522871331419,True,5
1785141522891335419,True,5
1785141522911327816,True,5
1785141522931318902,True,5
1785141522951295930,True,5
1785141522971330297,True,5
1785141522991325009,True,5
1785141523011374895,True,5
1785141523031337376,True,5
1785141523051307823,True,5
1785141523071296824,True,5
1785141523091327373,True,5
1785141523111314221,True,5
1785141523131352094,True,5
1785141523151344512,True,5
1785141523171316892,True,5
1785141523191307827,True,5
1785141523211320442,True,5
1785141523231304584,True,5
1785141523251336817,True,5
1785141523271287937,True,5
1785141523291337152,True,5
1785141523311343957,True,5
1785141523331298543,True,5
1785141523351299677,True,5
1785141523371315900,True,5
1785141523391310291,True,5
1785141523411352613,True,5
1785141523431352775,True,5
1785141523451316569,True,5
1785141523471290682,True,5
1785141523491376376,True,5
1785141523511450197,True,5
1785141523531295497,True,5
1785141523551332629,True,5
1785141523571290812,True,5
1785141523591384612,True,5
1785141523611417245,True,5
1785141523631360510,True,5
1785141523651282585,True,5
1785141523671329856,True,5
1785141523691306775,True,5
1785141523711341913,True,5
1785141523731338318,True,5
1785141523751282374,True,5
1785141523771304639,True,5
1785141523791341190,True,5
1785141523811387238,True,5
1785141523831356372,True,5
1785141523851329023,True,5
1785141523871320989,True,5
1785141523891424387,True,5
1785141523911346331,True,5
1785141523931291319,True,5
1785141523951287414,True,5
1785141523971303346,True,5
1785141523991329197,True,5
1785141524011306917,True,5
1785141524031347025,True,5
1785141524051297954,True,5
1785141524071338983,True,5
1785141524091412174,True,5
1785141524111377841,True,5
1785141524131302801,True,5
1785141524151338210,True,5
1785141524171316962,True,5
1785141524191346249,True,5
1785141524211364826,True,5
1785141524231321396,True,5
1785141524251309987,True,5
1785141524271315539,True,5
1785141524291397296,True,5
1785141524311414189,True,5
1785141524331315776,True,5
1785141524351356715,True,5
1785141524371309047,True,5
1785141524391427623,True,5
1785141524411405313,True,5
1785141524431320314,True,5
1785141524451337909,True,5
1785141524471330457,True,5
1785141524491282288,True,5
1785141524511351842,True,5
1785141524531325654,True,5
1785141524551346365,True,5
1785141524571372016,True,5
1785141524591314419,True,5
1785141524611379704,True,5
1785141524631310015,True,5
1785141524651313954,True,5
1785141524671347209,True,5
1785141524691372779,True,5
1785141524711383391,True,5
1785141524731302330,True,5
1785141524751299858,True,5
1785141524771324276,True,5
1785141524791366097,True,5
1785141524811329229,True,5
1785141524831306298,True,5
1785141524851341115,True,5
1785141524871320789,True,5
1785141524891322745,True,5
1785141524911396266,True,5
1785141524931357194,True,5
1785141524951322480,True,5
1785141524971330778,True,5
1785141524991434656,True,5
1785141525011481226,True,5
1785141525031320194,True,5
1785141525051324684,True,5
1785141525071322622,True,5
1785141525091376867,True,5
1785141525111332555,True,5
1785141525131368936,True,5
1785141525151349762,True,5
1785141525171302615,True,5
1785141525191350888,True,5
1785141525211370026,True,5
1785141525231349810,True,5
1785141525251372595,True,5
1785141525271345906,True,5
1785141525291332102,True,5
1785141525311319821,True,5
1785141525331295968,True,5
1785141525351383546,True,5
1785141525371310029,True,5
1785141525391310311,True,5
1785141525411326193,True,5
1785141525431305837,True,5
1785141525451301100,True,5
1785141525471315629,True,5
1785141525491322985,True,5
1785141525511352022,True,5
1785141525531363536,True,5
1785141525551416338,True,5
1785141525571337991,True,5
1785141525591426921,True,5
1785141525611410292,True,5
1785141525631327047,True,5
1785141525651373316,True,5
1785141525671356286,True,5
1785141525691399600,True,5
1785141525711337044,True,5
1785141525731354278,True,5
1785141525751280200,True,5
1785141525771343221,True,5
1785141525791361177,True,5
1785141525811400894,True,5
1785141525831457543,True,5
1785141525851360883,True,5
1785141525871386824,True,5
1785141525891408376,True,5
1785141525911345069,True,5
1785141525931363355,True,5
1785141525951409765,True,5
1785141525971368609,True,5
1785141525991366457,True,5
1785141526011422084,True,5
1785141526031409743,True,5
1785141526051322330,True,5
1785141526071359031,True,5
1785141526091354635,True,5
1785141526111368754,True,5
1785141526131345131,True,5
1785141526151322560,True,5
1785141526171307694,True,5
1785141526191337312,True,5
1785141526211351631,True,5
1785141526231355000,True,5
1785141526251409174,True,5
1785141526271380021,True,5
1785141526291412594,True,5
1785141526311391657,True,5
1785141526331411025,True,5
1785141526351381952,True,5
1785141526371320198,True,5
1785141526391424948,True,5
1785141526411403730,True,5
1785141526431392180,True,5
1785141526451361183,True,5
1785141526471394117,True,5
1785141526491450756,True,5
1785141526511423968,True,5
1785141526531342796,True,5
1785141526551331708,True,5
1785141526571359823,True,5
1785141526591415720,True,5
1785141526611353465,True,5
1785141526631374937,True,5
1785141526651338510,True,5
1785141526671365904,True,5
1785141526691438563,True,5
1785141526711419279,True,5
1785141526731388192,True,5
1785141526751378185,True,5
1785141526771373919,True,5
1785141526791407745,True,5
1785141526811346622,True,5
1785141526831355170,True,5
1785141526851336617,True,5
1785141526871405519,True,5
1785141526891455275,True,5
1785141526911435640,True,5
1785141526931316296,True,5
1785141526951316128,True,5
1785141526971322692,True,5
1785141526991338184,True,5
1785141527011350940,True,5
1785141527031336354,True,5
1785141527051273087,True,5
1785141527071321630,True,5
1785141527091334487,True,5
1785141527111333357,True,5
1785141527131318911,True,5
1785141527151319004,True,5
1785141527171319977,True,5
1785141527191330850,True,5
1785141527211338476,True,5
1785141527231313952,True,5
1785141527251325275,True,5
1785141527271354833,True,5
1785141527291360476,True,5
1785141527311357622,True,5
1785141527331351583,True,5
1785141527351314375,True,5
1785141527371329315,True,5
1785141527391334717,True,5
1785141527411332565,True,5
1785141527431349820,True,5
1785141527451318913,True,5
1785141527471317543,True,5
1785141527491349425,True,5
1785141527511367962,True,5
1785141527531338609,True,5
1785141527551378215,True,5
1785141527571330477,True,5
1785141527591335088,True,5
1785141527611337204,True,5
1785141527631318360,True,5
1785141527651318823,True,5
1785141527671334184,True,5
1785141527691339426,True,5
1785141527711334809,True,5
1785141527731326706,True,5
1785141527751322500,True,5
1785141527771354012,True,5
1785141527791364463,True,5
1785141527811362151,True,5
1785141527831319563,True,5
1785141527851317661,True,5
1785141527871345485,True,5
1785141527891769759,True,5
1785141527911375065,True,5
1785141528378598724,True,5
1785141528378744008,True,5
1785141528391346860,True,5
1785141528411365637,True,5
1785141528431354689,True,5
1785141528451329774,True,5
1785141528471339103,True,5
1785141528491332393,True,5
1785141528511353695,True,5
1785141528531348858,True,5
1785141528669931725,True,5
1785141528670018649,True,5
1785141528716510704,True,5
1785141528717075972,True,5
1785141528733162523,True,5
1785141528751362966,True,5
1785141528771312703,True,5
1785141528791352230,True,5
1785141528811352402,True,5
1785141528831347525,True,5
1785141528851334422,True,5
1785141528871378277,True,5
1785141528891341390,True,5
1785141528911341852,True,5
1785141528931382361,True,5
1785141528951336677,True,5
1785141528971358690,True,5
1785141528991359694,True,5
1785141529011380926,True,5
1785141529031405074,True,5
1785141529051335795,True,5
1785141529071360854,True,5
1785141529091341600,True,5
1785141529111356300,True,5
1785141529131372021,True,5
1785141529151337258,True,5
1785141529171350174,True,5
1785141529191354264,True,5
1785141529211365998,True,5
1785141529231382321,True,5
1785141529251339362,True,5
1785141529271337721,True,5
1785141529291349525,True,5
1785141529311364385,True,5
1785141529331352805,True,5
1785141529351338740,True,5
1785141529371357227,True,5
1785141529391344886,True,5
1785141529411407827,True,5
1785141529431381880,True,5
1785141529451344561,True,5
1785141529471337971,True,5
1785141529491357961,True,5
1785141529511362431,True,5
1785141529531349849,True,5
1785141529551365801,True,5
1785141529571393165,True,5
1785141529591364353,True,5
1785141529611358955,True,5
1785141529631385537,True,5
1785141529651341806,True,5
1785141529671359992,True,5
1785141529691361968,True,5
1785141529711384292,True,5
1785141529731388593,True,5
1785141529751358137,True,5
1785141529771353340,True,5
1785141529791370995,True,5
1785141529811352683,True,5
1785141529831402599,True,5
1785141529851357786,True,5
1785141529871369320,True,5
1785141529891351418,True,5
1785141529911392117,True,5
1785141529931381930,True,5
1785141529951348138,True,5
1785141529971370452,True,5
1785141529991366326,True,5
1785141530011376898,True,5
1785141530031370268,True,5
1785141530051350643,True,5
1785141530071363619,True,5
1785141530091363501,True,5
1785141530111411965,True,5
1785141530131387941,True,5
1785141530151359920,True,5
1785141530171371284,True,5
1785141530191358892,True,5
1785141530211385164,True,5
1785141530231389093,True,5
1785141530251370711,True,5
1785141530271362738,True,5
1785141530291357850,True,5
1785141530311397678,True,5
1785141530331400164,True,5
1785141530351406608,True,5
1785141530371386372,True,5
1785141530391353542,True,5
1785141530411374384,True,5
1785141530431372662,True,5
1785141530451353869,True,5
1785141530471349593,True,5
1785141530491372067,True,5
1785141530511391245,True,5
1785141530531391197,True,5
1785141530551367565,True,5
1785141530571361696,True,5
1785141530591378880,True,5
1785141530611379784,True,5
1785141530631375738,True,5
1785141530651359660,True,5
1785141530671368148,True,5
1785141530691368160,True,5
1785141530711383080,True,5
1785141530731389133,True,5
1785141530751363417,True,5
1785141530771396501,True,5
1785141530791379842,True,5
1785141530811406675,True,5
1785141530831381790,True,5
1785141530851364218,True,5
1785141530871375482,True,5
1785141530891363591,True,5
1785141530911384032,True,5
1785141530931380778,True,5
1785141530951333631,True,5
1785141530971388516,True,5
1785141530991326110,True,5
1785141531011381517,True,5
1785141531031406977,True,5
1785141531051366192,True,5
1785141531071381533,True,5
1785141531091366046,True,5
1785141531111382879,True,5
1785141531131384204,True,5
1785141531151373846,True,5
1785141531171382465,True,5
1785141531191360806,True,5
1785141531211390063,True,5
1785141531231415944,True,5
1785141531251378886,True,5
1785141531271379479,True,5
1785141531291379792,True,5
1785141531311386226,True,5
1785141531331391618,True,5
1785141531351365491,True,5
1785141531371373077,True,5
1785141531391363872,True,5
1785141531411420000,True,5
1785141531431387400,True,5
1785141531451365601,True,5
1785141531471409846,True,5
1785141531491376926,True,5
1785141531511395433,True,5
1785141531531373133,True,5
1785141531551365140,True,5
1785141531571367346,True,5
1785141531591394449,True,5
1785141531611402927,True,5
1785141531631400124,True,5
1785141531651377413,True,5
1785141531671401941,True,5
1785141531691379611,True,5
1785141531711381887,True,5
1785141531731408360,True,5
1785141531751368556,True,5
1785141531771386222,True,5
1785141531791374311,True,5
1785141531811376948,True,5
1785141531831405554,True,5
1785141531851387212,True,5
1785141531871396641,True,5
1785141531891410339,True,5
1785141531985282967,True,5
1785141531985480751,True,5
1785141531991380503,True,5
1785141532011394682,True,5
1785141532031400104,True,5
1785141532051406127,True,5
1785141532071451896,True,5
1785141532091383969,True,5
1785141532118039030,True,5
1785141532174386338,True,5
1785141532174612525,True,5
1785141532191409287,True,5
1785141532211390604,True,5
1785141532231406466,True,5
1785141532251417919,True,5
1785141532271429473,True,5
1785141532291488266,True,5
1785141532311515900,True,5
1785141532331408760,True,5
1785141532351402861,True,5
1785141532371413413,True,5
1785141532391429575,True,5
1785141532411391706,True,5
1785141532431496285,True,5
1785141532451459859,True,5
1785141532471434252,True,5
1785141532491449713,True,5
1785141532511404811,True,5
1785141532531397910,True,5
1785141532551427307,True,5
1785141532571419154,True,5
1785141532591432561,True,5
1785141532611404029,True,5
1785141532631400003,True,5
1785141532651395507,True,5
1785141532671400368,True,5
1785141532691410700,True,5
1785141532711398509,True,5
1785141532731404732,True,5
1785141532751396950,True,5
1785141532771403454,True,5
1785141532791424656,True,5
1785141532836441134,True,5
1785141532836492792,True,5
1785141532851400857,True,5
1785141532871413994,True,5
1785141532891420719,True,5
1785141532911450156,True,5
1785141532931389073,True,5
1785141532951416727,True,5
1785141532971423482,True,5
1785141532991454492,True,5
1785141533011404179,True,5
1785141533031379414,True,5
1785141533051399334,True,5
1785141533071402322,True,5
1785141533091418675,True,5
1785141533111396044,True,5
1785141533131426393,True,5
1785141533151399855,True,5
1785141533171399867,True,5
1785141533191419877,True,5
1785141533211395262,True,5
1785141533231391788,True,5
1785141533251400566,True,5
1785141533271436396,True,5
1785141533291412022,True,5
1785141533311398869,True,5
1785141533331396366,True,5
1785141533351395637,True,5
1785141533371417310,True,5
1785141533391397184,True,5
1785141533411401023,True,5
1785141533431393341,True,5
1785141533451395056,True,5
1785141533471439251,True,5
1785141533491415328,True,5
1785141533511394902,True,5
1785141533531405003,True,5
1785141533551394365,True,5
1785141533571412942,True,5
1785141533591411822,True,5
1785141533611432833,True,5
1785141533631426814,True,5
1785141533651395747,True,5
1785141533671410798,True,5
1785141533691421249,True,5
1785141533711355968,True,5
1785141533731394884,True,5
1785141533751392862,True,5
1785141533771414595,True,5
1785141533791446918,True,5
1785141533811396925,True,5
1785141533831414000,True,5
1785141533851406668,True,5
1785141533871418232,True,5
1785141533891438001,True,5
1785141533911442702,True,5
1785141533931403560,True,5
1785141533951401107,True,5
1785141533971427740,True,5
1785141533991431008,True,5
1785141534011414619,True,5
1785141534031400945,True,5
1785141534051405405,True,5
1785141534071389097,True,5
1785141534091414096,True,5
1785141534111397917,True,5
1785141534131395274,True,5
1785141534151394094,True,5
1785141534171418292,True,5
1785141534191419726,True,5
1785141534211416793,True,5
1785141534231407918,True,5
1785141534251426235,True,5
1785141534271433500,True,5
1785141534291431959,True,5
1785141534311407655,True,5
1785141534331399893,True,5
1785141534351410515,True,5
1785141534371435033,True,5
1785141534391416109,True,5
1785141534411406293,True,5
1785141534431411184,True,5
1785141534451407018,True,5
1785141534471466062,True,5
1785141534491458289,True,5
1785141534511412314,True,5
1785141534531404261,True,5
1785141534551424381,True,5
1785141534571421668,True,5
1785141534591415568,True,5
1785141534611414188,True,5
1785141534631403810,True,5
1785141534651408731,True,5
1785141534671440624,True,5
1785141534691423784,True,5
1785141534711413246,True,5
1785141534731418388,True,5
1785141534751422888,True,5
1785141534771419363,True,5
1785141534791418404,True,5
1785141534811421461,True,5
1785141534831419830,True,5
1785141534851409192,True,5
