bag_time_ns,is_hover_stable,uav_id
1785141511031665604,False,3
1785141511051654926,False,3
1785141511071681338,False,3
1785141511091667604,False,3
1785141511111693976,False,3
1785141511131659012,False,3
1785141511151646590,False,3
1785141511171664055,False,3
1785141511192053463,False,3
1785141511211724644,False,3
1785141511231672367,False,3
1785141511251656760,False,3
1785141511271665188,False,3
1785141511291690307,False,3
1785141511311665051,False,3
1785141511331655465,False,3
1785141511351661759,False,3
1785141511371669275,False,3
1785141511391703843,False,3
1785141511411674449,False,3
1785141511431668199,False,3
1785141511451654776,False,3
1785141511471676078,False,3
1785141511491678916,False,3
1785141511511686141,False,3
1785141511531666406,False,3
1785141511551676066,False,3
1785141511571658064,False,3
1785141511591703783,False,3
1785141511611688616,False,3
1785141511631655736,False,3
1785141511651664264,False,3
1785141511671659747,False,3
1785141511691719362,False,3
1785141511711700318,False,3
1785141511731655826,False,3
1785141511751651159,False,3
1785141511771657183,False,3
1785141511791683574,False,3
1785141511811679359,False,3
1785141511831668330,False,3
1785141511851656339,False,3
1785141511871668484,False,3
1785141511891684166,False,3
1785141511911686211,False,3
1785141511931661527,False,3
1785141511951667360,False,3
1785141511971666731,False,3
1785141511991700216,False,3
1785141512011694698,False,3
1785141512031667699,False,3
1785141512051677489,False,3
1785141512071666350,False,3
1785141512091681711,False,3
1785141512111694808,False,3
1785141512131676806,False,3
1785141512151670977,False,3
1785141512171657924,False,3
1785141512191681501,False,3
1785141512211686352,False,3
1785141512231656397,False,3
1785141512251677118,False,3
1785141512271672802,False,3
1785141512291687973,False,3
1785141512311687785,False,3
1785141512331658972,False,3
1785141512351671838,False,3
1785141512371687029,False,3
1785141512391677383,False,3
1785141512411708935,False,3
1785141512431664563,False,3
1785141512451669704,False,3
1785141512471690115,False,3
1785141512491691369,False,3
1785141512511698775,False,3
1785141512531670925,False,3
1785141512551700773,False,3
1785141512571702118,False,3
1785141512591686280,False,3
1785141512611728041,False,3
1785141512631670694,False,3
1785141512651681066,False,3
1785141512671675487,False,3
1785141512691699445,False,3
1785141512711755342,False,3
1785141512731675233,False,3
1785141512751671558,False,3
1785141512771675768,False,3
1785141512791671752,False,3
1785141512811705418,False,3
1785141512831677357,False,3
1785141512851676097,False,3
1785141512871667332,False,3
1785141512891685729,False,3
1785141512911713814,False,3
1785141512931721501,False,3
1785141512951681837,False,3
1785141512971674776,False,3
1785141512991686170,False,3
1785141513011690009,False,3
1785141513031679982,False,3
1785141513051685965,False,3
1785141513071677231,False,3
1785141513091685739,False,3
1785141513111697162,False,3
1785141513131684821,False,3
1785141513151678652,False,3
1785141513171699182,False,3
1785141513191703252,False,3
1785141513211734994,False,3
1785141513231680653,False,3
1785141513251683641,False,3
1785141513271693211,False,3
1785141513291703893,False,3
1785141513311702853,False,3
1785141513331689560,False,3
1785141513351683902,False,3
1785141513371687901,False,3
1785141513391715876,False,3
1785141513411734263,False,3
1785141513431712323,False,3
1785141513451686917,False,3
1785141513471687480,False,3
1785141513491699295,False,3
1785141513511700619,False,3
1785141513531680934,False,3
1785141513551680265,False,3
1785141513571694293,False,3
1785141513591704555,False,3
1785141513611709957,False,3
1785141513631684571,False,3
1785141513651689953,False,3
1785141513671677552,False,3
1785141513691703102,False,3
1785141513711689939,False,3
1785141513731709759,False,3
1785141513751695664,False,3
1785141513771707709,False,3
1785141513791693804,False,3
1785141513811708224,False,3
1785141513831686785,False,3
1785141513851686146,False,3
1785141513871681379,False,3
1785141513891698373,False,3
1785141513911700549,False,3
1785141513931687286,False,3
1785141513951683641,False,3
1785141513971711075,False,3
1785141513991748678,False,3
1785141514011728292,False,3
1785141514031682577,False,3
1785141514051689753,False,3
1785141514071698221,False,3
1785141514091725735,False,3
1785141514111747748,False,3
1785141514131709508,False,3
1785141514151700904,False,3
1785141514171694003,False,3
1785141514191726676,False,3
1785141514211717261,False,3
1785141514231702645,False,3
1785141514251699341,False,3
1785141514271691889,False,3
1785141514291701218,False,3
1785141514311716960,False,3
1785141514331692326,False,3
1785141514351681988,False,3
1785141514371684976,False,3
1785141514391813070,False,3
1785141514411722320,False,3
1785141514431715510,False,3
1785141514451686126,False,3
1785141514471696137,False,3
1785141514491718962,False,3
1785141514511717331,False,3
1785141514531692676,False,3
1785141514551699331,False,3
1785141514571711486,False,3
1785141514591706469,False,3
1785141514611727490,False,3
1785141514631703306,False,3
1785141514651702517,False,3
1785141514671697239,False,3
1785141514691711107,False,3
1785141514711721940,False,3
1785141514731705100,False,3
1785141514751712686,False,3
1785141514771704483,False,3
1785141514791726827,False,3
1785141514811735886,False,3
1785141514831696554,False,3
1785141514851697808,False,3
1785141514871709663,False,3
1785141514891700207,False,3
1785141514911709075,False,3
1785141514931693187,False,3
1785141514951705974,False,3
1785141514971715243,False,3
1785141514991725895,False,3
1785141515011736808,False,3
1785141515031699620,False,3
1785141515051700974,False,3
1785141515071678904,False,3
1785141515091722489,False,3
1785141515111723232,False,3
1785141515131700451,False,3
1785141515151692518,False,3
1785141515171710264,False,3
1785141515191710787,False,3
1785141515211719405,False,3
1785141515231699670,False,3
1785141515251722896,False,3
1785141515271712748,False,3
1785141515291717810,False,3
1785141515311715207,False,3
1785141515331724857,False,3
1785141515351700884,False,3
1785141515371721896,False,3
1785141515391718471,False,3
1785141515411747618,False,3
1785141515431736950,False,3
1785141515451730169,False,3
1785141515471706948,False,3
1785141515491724954,False,3
1785141515511739132,False,3
1785141515531711292,False,3
1785141515551705022,False,3
1785141515571723128,False,3
1785141515591712169,False,3
1785141515611734824,False,3
1785141515631722523,False,3
1785141515651699481,False,3
1785141515671710484,False,3
1785141515691723892,False,3
1785141515711744863,False,3
1785141515731685513,False,3
1785141515751714480,False,3
1785141515771705415,False,3
1785141515791746154,False,3
1785141515811742709,False,3
1785141515831717874,False,3
1785141515851715061,False,3
1785141515871728238,False,3
1785141515891724854,False,3
1785141515911724695,False,3
1785141515931719417,False,3
1785141515951713819,False,3
1785141515971732306,False,3
1785141515991749670,False,3
1785141516011797132,False,3
1785141516031717163,False,3
1785141516051749135,False,3
1785141516071738537,False,3
1785141516091754680,False,3
1785141516111747108,False,3
1785141516131715991,False,3
1785141516151708719,False,3
1785141516171730152,False,3
1785141516191735273,False,3
1785141516211735035,False,3
1785141516231731039,False,3
1785141516251713849,False,3
1785141516271718760,False,3
1785141516291732548,False,3
1785141516311748711,False,3
1785141516331727302,False,3
1785141516351713749,False,3
1785141516371719061,False,3
1785141516391726547,False,3
1785141516411742930,False,3
1785141516431726952,False,3
1785141516451714240,False,3
1785141516471725863,False,3
1785141516491732628,False,3
1785141516511802091,False,3
1785141516531724627,False,3
1785141516551727414,False,3
1785141516571719542,False,3
1785141516591732829,False,3
1785141516611738531,False,3
1785141516631716913,False,3
1785141516651716444,False,3
1785141516671722437,False,3
1785141516691732929,False,3
1785141516711744032,False,3
1785141516731746549,False,3
1785141516751716514,False,3
1785141516771733027,False,3
1785141516791731727,False,3
1785141516811768077,False,3
1785141516831731200,False,3
1785141516851737443,False,3
1785141516871735081,False,3
1785141516891762725,False,3
1785141516911790319,False,3
1785141516931755756,False,3
1785141516951731432,False,3
1785141516971744539,False,3
1785141516991776311,False,3
1785141517011759361,False,3
1785141517031737421,False,3
1785141517051731622,False,3
1785141517071740842,False,3
1785141517091730474,False,3
1785141517111829062,False,3
1785141517131710491,False,3
1785141517151737664,False,3
