bag_time_ns,x,y,z
1785141508208962877,-0.017152681946754456,5.994446899276227,-0.24275854229927063
1785141508308957126,-0.014578927308321,5.992958046961576,-0.2421371191740036
1785141508408977545,-0.013433242216706276,5.991005039773881,-0.24572932720184326
1785141508508975942,-0.013556601479649544,5.9890101328492165,-0.25217580795288086
1785141508608967586,-0.013917913660407066,5.987104125320911,-0.2591663897037506
1785141508708947177,-0.012141671031713486,5.987035139463842,-0.2585282623767853
1785141508808962546,-0.01151520200073719,5.986202342435718,-0.26224473118782043
1785141508908954341,-0.01197875663638115,5.985015846788883,-0.2684432566165924
1785141509008958970,-0.012587248347699642,5.983794428408146,-0.2755185067653656
1785141509108955413,-0.010886548087000847,5.983848163858056,-0.2745598554611206
1785141509208967065,-0.010330678895115852,5.983033988624811,-0.2785414755344391
1785141509308940295,-0.010865923948585987,5.981708558276296,-0.2853633463382721
1785141509408956986,-0.011627153493463993,5.980592172592878,-0.293005108833313
1785141509508966875,-0.010204736143350601,5.981727344915271,-0.2919861674308777
1785141509609755084,-0.009971640072762966,5.981952119618654,-0.2949412167072296
1785141509755073482,-0.010750948451459408,5.981656646355987,-0.3018668293952942
1785141509828997585,-0.010850101709365845,5.9816098269075155,-0.30252087116241455
1785141509928959784,-0.010803529061377048,5.982209760695696,-0.30911552906036377
1785141510028986985,-0.010701324790716171,5.982675274834037,-0.31261005997657776
1785141510128972017,-0.010785472579300404,5.982703605666757,-0.3135439455509186
1785141510228957830,-0.011786531656980515,5.982799356803298,-0.3256928324699402
1785141510328990602,-0.009582513011991978,5.983378091827035,-0.32591819763183594
1785141510428965184,-0.008906704373657703,5.983495501801372,-0.3304980397224426
1785141510528945747,-0.009188818745315075,5.982951827347279,-0.3388076722621918
1785141510628988809,-0.009448735043406487,5.982526080682874,-0.3436240255832672
1785141510728991253,-0.009088453836739063,5.982553796842694,-0.34299537539482117
1785141510828921241,-0.009711187332868576,5.982133837416768,-0.3478185832500458
1785141510929003256,-0.011297132819890976,5.9815202709287405,-0.35638633370399475
1785141511028995922,-0.01203561294823885,5.981979487463832,-0.36151427030563354
1785141511128994951,-0.011164924129843712,5.984229845926166,-0.36080202460289
1785141511228975213,-0.011454276740550995,5.9855504017323256,-0.36537808179855347
1785141511328973350,-0.012646887451410294,5.986381841823459,-0.3741550147533417
1785141511428982778,-0.013821108266711235,5.9875345872715116,-0.3793463408946991
1785141511528984952,-0.014505741186439991,5.989738976582885,-0.37881532311439514
1785141511629007003,-0.01592450775206089,5.99125010240823,-0.3835315406322479
1785141511728998608,-0.018150027841329575,5.992417783010751,-0.39245814085006714
1785141511829005661,-0.01931711658835411,5.993210271000862,-0.3977344036102295
1785141511928992967,-0.018041204661130905,5.99354036943987,-0.39655518531799316
1785141512029000892,-0.01796063780784607,5.993854482192546,-0.4006534516811371
1785141512128993698,-0.018655283376574516,5.994012728333473,-0.4095504581928253
1785141512228981345,-0.017363237217068672,5.991583199240267,-0.4141879677772522
1785141512328994941,-0.01159836258739233,5.98406976275146,-0.4119110703468323
1785141512429001814,-0.0042076390236616135,5.975274024531245,-0.4155425727367401
1785141512529034055,0.006748819258064032,5.964265339076519,-0.4236195683479309
1785141512628985854,0.020243648439645767,5.954169612377882,-0.42516762018203735
1785141512728995432,0.03805726394057274,5.945857971906662,-0.4133892357349396
1785141512828995853,0.05604018270969391,5.940333303064108,-0.4054911136627197
1785141512928995322,0.0728788673877716,5.942121922969818,-0.4004100263118744
1785141513029001403,0.08028502762317657,5.9546546414494514,-0.38459017872810364
1785141513129005140,0.07633587718009949,5.975558551028371,-0.3602561950683594
1785141513229007976,0.060204725712537766,5.999423054163344,-0.3595973551273346
1785141513329001454,0.033178362995386124,6.022787109017372,-0.37426748871803284
1785141513429023585,0.010542592033743858,6.034402307122946,-0.36757171154022217
1785141513528994390,0.0010556192137300968,6.03212483972311,-0.3311750590801239
1785141513629026591,-0.002930574119091034,6.021409226581454,-0.3184782564640045
1785141513729010551,-0.0017015425255522132,6.005170647054911,-0.3347194194793701
1785141513829028044,0.004790142178535461,5.991934019140899,-0.3328911364078522
1785141513929030008,0.014947825111448765,5.988138185814023,-0.29006075859069824
1785141514029030108,0.031427718698978424,5.991163595579565,-0.2541840076446533
1785141514129044325,0.05273245647549629,5.9986952500185,-0.2545667290687561
1785141514229030639,0.0797777846455574,6.00635483674705,-0.24731725454330444
1785141514329015550,0.12204066663980484,6.009668226353824,-0.1908329427242279
1785141514429032843,0.17229239642620087,6.009563110768795,-0.14161139726638794
1785141514529015460,0.23399770259857178,6.007276710588485,-0.12161261588335037
1785141514629017474,0.2952650189399719,6.0053941323421896,-0.0992799699306488
1785141514729015160,0.3640765845775604,6.008161878213286,-0.030921250581741333
1785141514829029447,0.43266865611076355,6.014987604692578,0.0347452349960804
1785141514929048112,0.5114738941192627,6.0258595291525126,0.08086302876472473
1785141515029034897,0.5893169641494751,6.036118030548096,0.12533052265644073
1785141515129036911,0.6823290586471558,6.044067375361919,0.20919832587242126
1785141515229062239,0.7785390019416809,6.0514145120978355,0.2914692461490631
1785141515329031851,0.8814472556114197,6.058713849633932,0.35501036047935486
1785141515429085142,0.9981651306152344,6.068124704062939,0.42545047402381897
1785141515529041239,1.118166446685791,6.081585802137852,0.5287047624588013
1785141515629035368,1.23383629322052,6.0968200489878654,0.6246423721313477
1785141515729060546,1.3624171018600464,6.114927209913731,0.7126659750938416
1785141515829035659,1.4865010976791382,6.13115830719471,0.7995110750198364
1785141515929055817,1.6295074224472046,6.145809352397919,0.9129387140274048
1785141516029077808,1.7665271759033203,6.1571745574474335,1.015203833580017
1785141516129076947,1.9187602996826172,6.167895406484604,1.1183483600616455
1785141516229070444,2.0604612827301025,6.179709851741791,1.2159907817840576
1785141516329042011,2.213143825531006,6.197892397642136,1.3274521827697754
1785141516429044836,2.3544936180114746,6.216234788298607,1.423681378364563
1785141516529053613,2.5092058181762695,6.236940830945969,1.5220073461532593
1785141516629035028,2.656806230545044,6.254030615091324,1.6131006479263306
1785141516729051228,2.8239574432373047,6.267593532800674,1.7152903079986572
1785141516829060536,2.9818625450134277,6.277317583560944,1.804085612297058
1785141516929078420,3.1547892093658447,6.286602884531021,1.8956340551376343
1785141517029050637,3.3140037059783936,6.297772794961929,1.9816102981567383
1785141517129064453,3.4844586849212646,6.3168251514434814,2.0833911895751953
1785141517229067329,3.638880491256714,6.338117092847824,2.1732261180877686
1785141517329068140,3.790987968444824,6.361502170562744,2.260694742202759
