bag_time_ns,is_hover_stable,uav_id
1785141511029013546,False,2
1785141511048989562,False,2
1785141511068966751,False,2
1785141511088969629,False,2
1785141511109024845,False,2
1785141511129011802,False,2
1785141511148970015,False,2
1785141511168965980,False,2
1785141511188981421,False,2
1785141511209011149,False,2
1785141511228993638,False,2
1785141511248976648,False,2
1785141511268970478,False,2
1785141511288974077,False,2
1785141511309026478,False,2
1785141511328985833,False,2
1785141511348960407,False,2
1785141511368979986,False,2
1785141511388988484,False,2
1785141511408987915,False,2
1785141511428978409,False,2
1785141511448968062,False,2
1785141511468986188,False,2
1785141511488974598,False,2
1785141511508988486,False,2
1785141511529010069,False,2
1785141511548988521,False,2
1785141511568985838,False,2
1785141511589007891,False,2
1785141511609009596,False,2
1785141511628999109,False,2
1785141511648968012,False,2
1785141511668967272,False,2
1785141511689020204,False,2
1785141511709002363,False,2
1785141511728993207,False,2
1785141511748980976,False,2
1785141511768969727,False,2
1785141511788977404,False,2
1785141511809025246,False,2
1785141511828999579,False,2
1785141511848970707,False,2
1785141511868976119,False,2
1785141511888988685,False,2
1785141511909011370,False,2
1785141511928989661,False,2
1785141511948982219,False,2
1785141511968987851,False,2
1785141511988987573,False,2
1785141512009027590,False,2
1785141512029013856,False,2
1785141512048985775,False,2
1785141512068977822,False,2
1785141512088993364,False,2
1785141512109005128,False,2
1785141512129007845,False,2
1785141512148990434,False,2
1785141512168977041,False,2
1785141512188974729,False,2
1785141512208997203,False,2
1785141512228992717,False,2
1785141512248995795,False,2
1785141512268980608,False,2
1785141512288988014,False,2
1785141512309007673,False,2
1785141512328990292,False,2
1785141512349002878,False,2
1785141512368990797,False,2
1785141512388987964,False,2
1785141512409017912,False,2
1785141512428997967,False,2
1785141512448979354,False,2
1785141512468999003,False,2
1785141512488995698,False,2
1785141512509084598,False,2
1785141512529068981,False,2
1785141512548983511,False,2
1785141512568988723,False,2
1785141512588991440,False,2
1785141512609011661,False,2
1785141512628998788,False,2
1785141512649002627,False,2
1785141512668994775,False,2
1785141512689029903,False,2
1785141512709023924,False,2
1785141512728992186,False,2
1785141512748992338,False,2
1785141512768983994,False,2
1785141512788987433,False,2
1785141512809005649,False,2
1785141512829014428,False,2
1785141512848985455,False,2
1785141512868987261,False,2
1785141512889001650,False,2
1785141512909044833,False,2
1785141512929011663,False,2
1785141512948994372,False,2
1785141512968987231,False,2
1785141512988985880,False,2
1785141513009009507,False,2
1785141513028997877,False,2
1785141513048998620,False,2
1785141513069003822,False,2
1785141513088993554,False,2
1785141513109019916,False,2
1785141513129023104,False,2
1785141513148990775,False,2
1785141513169002570,False,2
1785141513188991631,False,2
1785141513209051826,False,2
1785141513229024707,False,2
1785141513248995284,False,2
1785141513268995586,False,2
1785141513289016828,False,2
1785141513309022611,False,2
1785141513328998338,False,2
1785141513348999482,False,2
1785141513368989886,False,2
1785141513389036225,False,2
1785141513409067176,False,2
1785141513429044184,False,2
1785141513448990775,False,2
1785141513468988924,False,2
1785141513488998254,False,2
1785141513509019556,False,2
1785141513529005932,False,2
1785141513548994953,False,2
1785141513569009773,False,2
1785141513589008543,False,2
1785141513609038752,False,2
1785141513629022563,False,2
1785141513649001285,False,2
1785141513668992641,False,2
1785141513689010246,False,2
1785141513709070642,False,2
1785141513729021842,False,2
1785141513749004922,False,2
1785141513769007639,False,2
1785141513789004976,False,2
1785141513809048771,False,2
1785141513829021942,False,2
1785141513849001335,False,2
1785141513869016005,False,2
1785141513889009765,False,2
1785141513909024906,False,2
1785141513929023956,False,2
1785141513948994072,False,2
1785141513968996839,False,2
1785141513989015977,False,2
1785141514009035416,False,2
1785141514029042201,False,2
1785141514049006335,False,2
1785141514068996659,False,2
1785141514089012561,False,2
1785141514109051095,False,2
1785141514129039826,False,2
1785141514149017195,False,2
1785141514169022026,False,2
1785141514189017290,False,2
1785141514209041037,False,2
1785141514229043834,False,2
1785141514249037123,False,2
1785141514269005455,False,2
1785141514289001209,False,2
1785141514309040095,False,2
1785141514329030118,False,2
1785141514349009862,False,2
1785141514369017618,False,2
1785141514389008854,False,2
1785141514409025076,False,2
1785141514429051609,False,2
1785141514449007397,False,2
1785141514469006688,False,2
1785141514489019103,False,2
1785141514509037340,False,2
1785141514529031010,False,2
1785141514549004732,False,2
1785141514569011737,False,2
1785141514589006028,False,2
1785141514609040926,False,2
1785141514629013557,False,2
1785141514649014360,False,2
1785141514669030553,False,2
1785141514689018191,False,2
1785141514709028242,False,2
1785141514729028244,False,2
1785141514749012787,False,2
1785141514769023650,False,2
1785141514789016749,False,2
1785141514809038983,False,2
1785141514829042581,False,2
1785141514849002758,False,2
1785141514869027307,False,2
1785141514889022900,False,2
1785141514909040656,False,2
1785141514929042582,False,2
1785141514949014711,False,2
1785141514969025744,False,2
1785141514989036005,False,2
1785141515009047008,False,2
1785141515029029066,False,2
1785141515049012046,False,2
1785141515069019181,False,2
1785141515089018803,False,2
1785141515109024576,False,2
1785141515129048563,False,2
1785141515149019640,False,2
1785141515168976210,False,2
1785141515189058608,False,2
1785141515209040005,False,2
1785141515229055536,False,2
1785141515249044577,False,2
1785141515269028509,False,2
1785141515289005137,False,2
1785141515309041978,False,2
1785141515329027152,False,2
1785141515349023508,False,2
1785141515369018861,False,2
1785141515389020756,False,2
1785141515409041297,False,2
1785141515429080714,False,2
1785141515449022526,False,2
1785141515469034330,False,2
1785141515489024824,False,2
1785141515509047128,False,2
1785141515529037342,False,2
1785141515549020272,False,2
1785141515569030533,False,2
1785141515589025796,False,2
1785141515609067236,False,2
1785141515629049455,False,2
1785141515649035450,False,2
1785141515669036905,False,2
1785141515689026097,False,2
1785141515709087575,False,2
1785141515729057209,False,2
1785141515749034328,False,2
1785141515769034360,False,2
1785141515789029403,False,2
1785141515809058961,False,2
1785141515829056598,False,2
1785141515849023638,False,2
1785141515869038979,False,2
1785141515889022770,False,2
1785141515909075963,False,2
1785141515929067719,False,2
1785141515949039658,False,2
1785141515969057564,False,2
1785141515989055362,False,2
1785141516009099077,False,2
1785141516029070164,False,2
1785141516049049296,False,2
1785141516069055711,False,2
1785141516089047307,False,2
1785141516109111861,False,2
1785141516129101693,False,2
1785141516149042063,False,2
1785141516169046062,False,2
1785141516189037759,False,2
1785141516209066966,False,2
1785141516229066206,False,2
1785141516249030200,False,2
1785141516269036274,False,2
1785141516289040394,False,2
1785141516309057969,False,2
1785141516329053863,False,2
1785141516349030511,False,2
1785141516369065108,False,2
1785141516389050383,False,2
1785141516409109075,False,2
1785141516429064243,False,2
1785141516449029489,False,2
1785141516469034691,False,2
1785141516489046555,False,2
1785141516509067096,False,2
1785141516529071867,False,2
1785141516549052152,False,2
1785141516569045251,False,2
1785141516589044982,False,2
1785141516609089849,False,2
1785141516629045588,False,2
1785141516649029950,False,2
1785141516669035663,False,2
1785141516689045694,False,2
1785141516709050124,False,2
1785141516729067208,False,2
1785141516749036983,False,2
1785141516769040983,False,2
1785141516789051926,False,2
1785141516809084198,False,2
1785141516829057580,False,2
1785141516849074795,False,2
1785141516869039049,False,2
1785141516889043389,False,2
1785141516909087946,False,2
1785141516929069573,False,2
1785141516949042343,False,2
1785141516969059568,False,2
1785141516989055482,False,2
1785141517009088216,False,2
1785141517029065625,False,2
1785141517049047503,False,2
1785141517069041524,False,2
1785141517089047928,False,2
1785141517109088517,False,2
1785141517129060887,False,2
1785141517149051040,False,2
1785141517169054188,False,2
1785141517189048539,False,2
1785141517209077406,False,2
1785141517229082016,False,2
1785141517249050128,False,2
1785141517269046924,False,2
1785141517289047748,False,2
1785141517309061856,False,2
1785141517329081626,False,2
1785141517349067882,False,2
1785141517369068976,False,2
1785141517389057366,False,2
1785141517409104427,False,2
1785141517429082347,False,2
1785141517449077049,False,2
1785141517469083503,False,2
1785141517489061093,False,2
1785141517509117602,False,2
1785141517529067209,False,2
1785141517549134357,False,2
1785141517569117027,False,2
