bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141511112237532,-0.003562749130651355,12.000187035242561,-0.3077313005924225,-0.03485465422272682,-0.00828793365508318,-0.16265682876110077,nan,-1.9023171663284302,8.625094413757324,world,112174453,1785141511,1.6329103708267212,True,False,False,True,0.04378813240389177,-0.010742465371546835,0.5618051809720523,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.005985435098409653,8.0,minimum_jerk,4
1785141511212210832,-0.005542692728340626,12.000233760321862,-0.3173132836818695,-0.03525809943675995,-0.00725821778178215,-0.16498129069805145,nan,-1.8023228645324707,8.632550239562988,world,212170135,1785141511,1.6329103708267212,True,False,False,True,0.11784436588428998,-0.009399294443028509,0.9673053737926086,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.015766428783535957,8.0,minimum_jerk,4
1785141511312197497,-0.00437612971290946,12.00062706915196,-0.31382840871810913,-0.035367757081985474,-0.005022850818932056,-0.16428427398204803,nan,-1.7023226022720337,8.62951946258545,world,312169594,1785141511,1.6329103708267212,True,False,False,True,0.015465764928894087,-0.022792456732744687,0.09435471913991016,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.012147868052124977,8.0,minimum_jerk,4
1785141511412205632,-0.004501198418438435,12.001011479180306,-0.3158891201019287,-0.03555240482091904,-0.002928717527538538,-0.1655883938074112,nan,-1.6023170948028564,8.630915641784668,world,412174884,1785141511,1.6329103708267212,True,False,False,True,0.014760166052529642,-0.03299867403942907,0.5632903027985797,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.014225224032998085,8.0,minimum_jerk,4
1785141511512223226,-0.005656769499182701,12.001305886777118,-0.3217853307723999,-0.035891901701688766,-0.00177132454700768,-0.16804096102714539,nan,-1.5023143291473389,8.635476112365723,world,512177399,1785141511,1.6329103708267212,True,False,False,True,0.0943683312562702,-0.03720614119125847,1.048854113342115,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.02023334614932537,8.0,minimum_jerk,4
1785141511612236621,-0.0077834040857851505,12.001533300150186,-0.3311489224433899,-0.03623366728425026,-0.0013836773578077555,-0.16968576610088348,nan,-1.4022983312606812,8.642932891845703,world,612193239,1785141511,1.6329103708267212,True,False,False,True,0.16815461343585622,-0.036666120141710716,1.4792064602733985,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.029817255213856697,8.0,minimum_jerk,4
1785141511712226462,-0.006241048686206341,12.002855389844626,-0.3293326795101166,-0.035111527889966965,-0.000793544459156692,-0.1696372777223587,nan,-1.3023000955581665,8.640704154968262,world,712191957,1785141511,1.6329103708267212,True,False,False,True,0.046500228628410634,-0.09609446409326391,0.8257060912188993,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.02789180353283882,8.0,minimum_jerk,4
1785141511812224708,-0.006029973737895489,12.003879675641656,-0.3326665461063385,-0.034702401608228683,0.0011192812817171216,-0.16992774605751038,nan,-1.2023041248321533,8.642672538757324,world,812188610,1785141511,1.6329103708267212,True,False,False,True,0.03761071607469751,-0.11536309591160353,1.3298177327492602,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.031270094215869904,8.0,minimum_jerk,4
1785141511912212796,-0.006876891013234854,12.00465994887054,-0.339298814535141,-0.0349888913333416,0.001993770245462656,-0.1722026914358139,nan,-1.102318525314331,8.647488594055176,world,912172410,1785141511,1.6329103708267212,True,False,False,True,0.11681218480800323,-0.12009404383696422,1.85522854954615,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.03800082579255104,8.0,minimum_jerk,4
1785141512012240288,-0.008648945018649101,12.00538820028305,-0.34936949610710144,-0.03417838364839554,0.001108657568693161,-0.1751714050769806,nan,-1.002299189567566,8.6551513671875,world,12194251,1785141512,1.6329103708267212,True,False,False,True,0.18746138941238985,-0.12980304683764182,2.354161895864855,0.777677059173584,True,1.0102320909500122,True,2.0204641819000244,True,3,normal,8.620647430419922,0.0,0.0,0.0,0.7929454350487655,-0.07603541933079244,0.6213091872632504,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,0.0,0.0,0.0,8.0,0.0,-0.0025356924161314964,11.999976588289428,-0.30183839797973633,6.76393202,11.35114101,5.0,0.04822719842195511,8.0,minimum_jerk,4
