bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141512134342450,[-2.6281863e-03 -7.9132617e-05 -7.2516821e-02],[4.0899577e-05 4.0533207e-05 3.3982620e-02],1,[ 0.00485743 -0.00451309  0.3487293 ],[0.1119281 0.1120985 0.0873135],[ 7.0444447e-01 -8.5007097e-04  6.7490636e-04  7.0975834e-01],0,6,1785141512125763,1785141512125763,[-0.01195558 -0.0190999   0.17553766],1,[0.01485053 0.01467656 0.00606611]
1785141512142241588,[-0.00209559 -0.00114438 -0.07944103],[4.0935036e-05 4.0567422e-05 3.3982944e-02],1,[ 0.00476241 -0.00428804  0.3489838 ],[0.11233561 0.11250694 0.08696003],[ 7.0466262e-01 -8.5174746e-04  6.6485425e-04  7.0954180e-01],0,6,1785141512133763,1785141512133763,[-0.01221645 -0.0184446   0.17534715],1,[0.01491609 0.0147401  0.00605619]
1785141512154229389,[-1.0303707e-03 -7.9097226e-05 -7.3582076e-02],[4.1006737e-05 4.0635026e-05 3.3983603e-02],1,[ 0.00456584 -0.00385517  0.34959576],[0.11315777 0.11333089 0.0874841 ],[ 7.0508468e-01 -8.6231920e-04  6.6323491e-04  7.0912236e-01],0,6,1785141512149763,1785141512149763,[-0.01261807 -0.01757402  0.1757897 ],1,[0.01504798 0.01486756 0.00607977]
1785141512162245558,[ 5.675833e-04 -7.914193e-05 -7.704419e-02],[4.1042964e-05 4.0669231e-05 3.3983938e-02],1,[ 0.0044651  -0.00364873  0.34995326],[0.11357243 0.11374641 0.08774743],[ 7.0530069e-01 -8.5989066e-04  6.6114077e-04  7.0890743e-01],0,6,1785141512157763,1785141512157763,[-0.01266907 -0.01736326  0.17594354],1,[0.01511431 0.01493175 0.00609157]
1785141512174316655,[ 1.1002111e-03 -7.9128426e-05 -7.9973668e-02],[4.1079064e-05 4.0706567e-05 3.3984266e-02],1,[ 0.00436318 -0.00344993  0.3503428 ],[0.1139895  0.11416432 0.08801163],[ 7.055230e-01 -8.555951e-04  6.616905e-04  7.086862e-01],0,6,1785141512165763,1785141512165763,[-0.01285476 -0.01715778  0.17598961],1,[0.0151808  0.01499604 0.00610337]
1785141512182291396,[ 0.00216546 -0.00061178 -0.0789084 ],[4.1115458e-05 4.0743460e-05 3.3984598e-02],1,[ 0.00425898 -0.00325735  0.3507637 ],[0.11440899 0.11458463 0.0882767 ],[ 7.0574725e-01 -8.4871537e-04  6.6343218e-04  7.0846295e-01],0,6,1785141512173763,1785141512173763,[-0.01306668 -0.01662598  0.1761186 ],1,[0.01524767 0.01506082 0.00611519]
1785141512194341003,[-0.00236187  0.0012524  -0.08503436],[4.1188148e-05 4.0817606e-05 3.3982586e-02],1,[ 0.00404368 -0.00288331  0.35169452],[0.11524675 0.11542969 0.08880944],[ 7.0622170e-01 -8.5244642e-04  6.6477084e-04  7.0798999e-01],0,6,1785141512189763,1785141512189763,[-0.01355979 -0.01557051  0.17601359],1,[0.01537232 0.01518663 0.00613883]
1785141512202293873,[ 3.4893397e-05 -6.1186310e-04 -8.6365946e-02],[4.1224608e-05 4.0851108e-05 3.3982914e-02],1,[ 0.00393296 -0.00270312  0.3521699 ],[0.11567343 0.11585721 0.08843983],[ 7.064625e-01 -8.551356e-04  6.640098e-04  7.077497e-01],0,6,1785141512197763,1785141512197763,[-0.01366624 -0.01501361  0.17603648],1,[0.01543991 0.0152518  0.0061281 ]
1785141512214336367,[-0.00182923 -0.00327495 -0.08956175],[4.1261650e-05 4.0881292e-05 3.3983260e-02],1,[ 0.00381992 -0.00252678  0.3526739 ],[0.11610258 0.11628718 0.08870646],[ 7.0671237e-01 -8.4732217e-04  6.4974662e-04  7.0750028e-01],0,6,1785141512205763,1785141512205763,[-0.01411204 -0.01453592  0.17606097],1,[0.01550788 0.01531714 0.00613992]
1785141512222329212,[-0.00129652 -0.00061187 -0.09408912],[4.1298634e-05 4.0914365e-05 3.3983599e-02],1,[ 0.00370211 -0.00235436  0.35320604],[0.1165342  0.1167196  0.08897397],[ 7.0697564e-01 -8.4596942e-04  6.3740206e-04  7.0723712e-01],0,6,1785141512213763,1785141512213763,[-0.01467625 -0.01387815  0.17615832],1,[0.01557626 0.01538269 0.00615175]
1785141512234352269,[ 0.00110018 -0.00220982 -0.09941543],[4.1372536e-05 4.0979954e-05 3.3984270e-02],1,[ 0.00344932 -0.00201542  0.35435292],[0.11740493 0.11759186 0.0895116 ],[ 7.075194e-01 -8.554732e-04  6.248962e-04  7.066932e-01],0,6,1785141512229763,1785141512229763,[-0.0162734  -0.01241499  0.17652844],1,[0.01571382 0.01551468 0.00617543]
1785141512242400218,[-0.00076394 -0.00141072 -0.10207861],[4.1409912e-05 4.1010000e-05 3.3984598e-02],1,[ 0.00331196 -0.00184871  0.3549678 ],[0.11784407 0.11803172 0.08978174],[ 7.078070e-01 -8.486326e-04  6.183259e-04  7.064052e-01],0,6,1785141512237763,1785141512237763,[-0.01716929 -0.0116411   0.17660944],1,[0.01578308 0.01558097 0.00618728]
1785141512254369553,[ 0.00030131 -0.00167709 -0.10447542],[4.1447485e-05 4.1042280e-05 3.3984933e-02],1,[ 0.00316675 -0.00168158  0.355608  ],[0.11828575 0.11847408 0.09005275],[ 7.0809966e-01 -8.4108714e-04  6.1255379e-04  7.0611179e-01],0,6,1785141512245763,1785141512245763,[-0.01820249 -0.01042313  0.17668067],1,[0.01585269 0.01564766 0.00619914]
1785141512262372027,[-0.0020956   0.00125221 -0.11406394],[4.1485266e-05 4.1074516e-05 3.3982296e-02],1,[ 0.00301254 -0.00151003  0.35623246],[0.11872016 0.11891573 0.08966944],[ 7.084111e-01 -8.501741e-04  6.068349e-04  7.057994e-01],0,6,1785141512253763,1785141512253763,[-0.01951016 -0.00906166  0.17688796],1,[0.01591194 0.01571017 0.00618773]
1785141512274350620,[ 0.00136649  0.00231749 -0.12631446],[4.1560896e-05 4.1140513e-05 3.3982970e-02],1,[ 0.00267132 -0.00115674  0.35756132],[0.11961593 0.11981298 0.09021193],[ 7.0909953e-01 -8.5342675e-04  6.1954965e-04  7.0510763e-01],0,6,1785141512269763,1785141512269763,[-0.02226126 -0.00630367  0.17744763],1,[0.01605225 0.01584513 0.00621144]
1785141512282303950,[ 0.00216539  0.00098596 -0.13323867],[4.1598883e-05 4.1178599e-05 3.3983294e-02],1,[ 0.00248251 -0.00097231  0.35826433],[0.12006769 0.12026542 0.09048449],[ 7.0946968e-01 -8.5023866e-04  6.2932732e-04  7.0473522e-01],0,6,1785141512277763,1785141512277763,[-0.02384335 -0.00467207  0.17759337],1,[0.016123   0.01591324 0.00622331]
1785141512294312389,[ 0.00083386 -0.00061191 -0.14016291],[4.1637042e-05 4.1215309e-05 3.3983622e-02],1,[ 0.00228076 -0.00078028  0.35899138],[0.12052204 0.12072045 0.09075794],[ 7.0985985e-01 -8.4412971e-04  6.3008262e-04  7.0434213e-01],0,6,1785141512285763,1785141512285763,[-0.02542805 -0.00282126  0.17782503],1,[0.01619389 0.01598155 0.00623518]
1785141512302337375,[ 0.00110027  0.00391531 -0.1433587 ],[4.1675536e-05 4.1251238e-05 3.3983950e-02],1,[ 0.00206576 -0.00058095  0.35974318],[0.12097901 0.12117805 0.09103228],[ 7.102596e-01 -8.516058e-04  6.369552e-04  7.039390e-01],0,6,1785141512293763,1785141512293763,[-0.02709381 -0.00116355  0.17809062],1,[0.01626452 0.01604978 0.00624706]
1785141512314402421,[-0.00182929  0.00258393 -0.16386506],[4.1752177e-05 4.1319257e-05 3.3984616e-02],1,[ 1.5916273e-03 -1.5651094e-04  3.6131376e-01],[0.12190081 0.12210106 0.09158362],[ 7.1113461e-01 -8.5882895e-04  6.5863848e-04  7.0305508e-01],0,6,1785141512309763,1785141512309763,[-0.03084278  0.00282656  0.17818877],1,[0.01640626 0.01618692 0.00627083]
1785141512322299336,[ 3.0180055e-04 -7.8787096e-05 -1.7557779e-01],[4.1789717e-05 4.1351668e-05 3.3980764e-02],1,[1.3235842e-03 6.6044304e-05 3.6210611e-01],[0.12235449 0.12256277 0.09118304],[ 7.1162134e-01 -8.6279208e-04  6.5950782e-04  7.0256245e-01],0,6,1785141512317763,1785141512317763,[-0.0328063   0.00503911  0.17829916],1,[0.01646636 0.0162513  0.00625858]
1785141512334307514,[-0.00076323  0.00018767 -0.18463255],[4.1828142e-05 4.1382766e-05 3.3981107e-02],1,[1.0396945e-03 3.0012839e-04 3.6292112e-01],[0.12282184 0.12303077 0.09145889],[ 7.1213233e-01 -8.6157757e-04  6.5584923e-04  7.0204443e-01],0,6,1785141512325763,1785141512325763,[-0.03486724  0.00723036  0.17870602],1,[0.01653814 0.01632052 0.00627047]
1785141512342325577,[-0.00182864  0.00072025 -0.19448625],[4.1866788e-05 4.1413608e-05 3.3981442e-02],1,[0.00073813 0.00054682 0.36375967],[0.12329186 0.12350141 0.09173564],[ 7.1267068e-01 -8.6946518e-04  6.5302016e-04  7.0149797e-01],0,6,1785141512333763,1785141512333763,[-0.03717966  0.00959767  0.17901613],1,[0.01661042 0.01639012 0.00628236]
1785141512354297377,[ 0.00083451  0.00231819 -0.21818838],[4.1944411e-05 4.1484749e-05 3.3982083e-02],1,[7.8493118e-05 1.0837553e-03 3.6549774e-01],[0.12424    0.12445069 0.09229181],[ 7.1383643e-01 -8.7855145e-04  6.6013588e-04  7.0031160e-01],0,6,1785141512349763,1785141512349763,[-0.0417929   0.01475885  0.17906353],1,[0.0167556  0.01653004 0.00630617]
1785141512362306754,[ 0.00110087  0.00045385 -0.22457996],[4.1982854e-05 4.1520001e-05 3.3982418e-02],1,[-2.7864857e-04  1.3763109e-03  3.6639494e-01],[0.12471813 0.12492936 0.09257124],[ 7.1445924e-01 -8.7869109e-04  6.6215743e-04  6.9967622e-01],0,6,1785141512357763,1785141512357763,[-0.04406854  0.01760578  0.17907342],1,[0.01682853 0.01660037 0.00631809]
1785141512374375547,[-2.3068709e-04  4.5409100e-04 -2.3842840e-01],[4.202162e-05 4.155642e-05 3.398274e-02],1,[-0.00065526  0.00168681  0.36731163],[0.12519899 0.12541074 0.09285156],[ 7.1511465e-01 -8.7776681e-04  6.6454592e-04  6.9900632e-01],0,6,1785141512365763,1785141512365763,[-0.04666949  0.02068749  0.17940257],1,[0.01690192 0.01667092 0.00633001]
1785141512382280727,[-0.00049705 -0.00034512 -0.2570705 ],[4.2060834e-05 4.1595460e-05 3.3983067e-02],1,[-0.00105376  0.00201871  0.36821342],[0.12568259 0.12589481 0.09243638],[ 7.1582043e-01 -8.8076794e-04  6.6017127e-04  6.9828361e-01],0,6,1785141512373763,1785141512373763,[-0.04946754  0.02405457  0.17965627],1,[0.01697583 0.01674184 0.00631705]
1785141512394322258,[ 0.00110098 -0.00034509 -0.2810398 ],[4.213775e-05 4.166241e-05 3.397645e-02],1,[-0.00192314  0.00274682  0.3700774 ],[0.12664515 0.12686682 0.09299732],[ 7.173393e-01 -8.710519e-04  6.594898e-04  6.967232e-01],0,6,1785141512389763,1785141512389763,[-0.05565669  0.03078142  0.18022741],1,[0.01711235 0.01687928 0.00634089]
1785141512402307018,[ 0.00030202 -0.00087773 -0.29861668],[4.2176969e-05 4.1695057e-05 3.3976782e-02],1,[-0.00239577  0.00314739  0.37103873],[0.12713687 0.12735903 0.09327915],[ 7.1815729e-01 -8.6821022e-04  6.5727223e-04  6.9588006e-01],0,6,1785141512397763,1785141512397763,[-0.05869285  0.03462097  0.18047196],1,[0.01718781 0.0169511  0.00635282]
1785141512414282214,[ 3.5669655e-05  1.7786757e-03 -3.1006497e-01],[4.0217328e-05 3.9809664e-05 3.3969309e-02],1,[-0.00288882  0.00387275  0.37069842],[0.10607746 0.10622627 0.08430077],[ 7.1901274e-01 -8.6948712e-04  6.6075701e-04  6.9499606e-01],0,6,1785141512405763,1785141512405763,[-0.06197886  0.03852392  0.1803899 ],1,[0.01387984 0.01370641 0.00590109]
1785141512422322189,[-0.00156266 -0.00301522 -0.3284408 ],[4.0255312e-05 3.9839684e-05 3.3969644e-02],1,[-0.00340926  0.00461811  0.3704098 ],[0.10645054 0.10660045 0.08455259],[ 7.1991193e-01 -8.6970296e-04  6.4826838e-04  6.9406462e-01],0,6,1785141512413763,1785141512413763,[-0.06545482  0.04259925  0.18038827],1,[0.01394362 0.01376727 0.00591274]
1785141512434280513,[-0.00156237 -0.00061786 -0.36252928],[4.0331914e-05 3.9896386e-05 3.3970308e-02],1,[-0.00453615  0.00617537  0.3699817 ],[0.10720327 0.10735532 0.08505876],[ 7.2184241e-01 -8.6478080e-04  6.3818815e-04  6.9205672e-01],0,6,1785141512429763,1785141512429763,[-0.07277633  0.05121546  0.18016042],1,[0.01407362 0.01389039 0.00593605]
1785141512442391772,[-2.6275800e-03 -8.5920095e-05 -3.8223663e-01],[4.0370338e-05 3.9925202e-05 3.3970650e-02],1,[-0.00514353  0.00698815  0.36980414],[0.10758294 0.10773603 0.08472835],[ 7.2288865e-01 -8.7391015e-04  6.2466186e-04  6.9096375e-01],0,6,1785141512437763,1785141512437763,[-0.07623481  0.0552995   0.1795646 ],1,[0.01413974 0.01395254 0.00592734]
1785141512454369143,[-0.00608959  0.00284414 -0.40034616],[4.0409137e-05 3.9956129e-05 3.3970986e-02],1,[-0.00577837  0.00782373  0.36966825],[0.10796483 0.10811894 0.08498178],[ 7.2398180e-01 -8.9356705e-04  6.1511144e-04  6.8981832e-01],0,6,1785141512445763,1785141512445763,[-0.07962118  0.05957652  0.17871575],1,[0.01420594 0.01401513 0.005939  ]
1785141512462471515,[-0.00635637 -0.00061814 -0.42111883],[4.0448253e-05 3.9980845e-05 3.3971321e-02],1,[-0.00643955  0.00868253  0.36956978],[0.10834895 0.10850406 0.08523607],[ 7.251293e-01 -9.112202e-04  5.979215e-04  6.886120e-01],0,6,1785141512453763,1785141512453763,[-0.08277744  0.06369824  0.17749949],1,[0.01427338 0.0140785  0.00595067]
1785141512474287020,[-0.02047098  0.00151195 -0.4530811 ],[4.0525225e-05 4.0043778e-05 3.3956762e-02],1,[-0.00783078  0.01047401  0.3694746 ],[0.10911737 0.10927897 0.08574715],[ 7.2754848e-01 -1.0106567e-03  4.9392867e-04  6.8605542e-01],0,6,1785141512469763,1785141512469763,[-0.08874416  0.0717844   0.17469491],1,[0.01440245 0.01420285 0.00597403]
1785141512482303489,[-2.8993335e-02 -3.5192631e-04 -4.6959266e-01],[4.0564824e-05 4.0074359e-05 3.3957105e-02],1,[-0.00856022  0.01140316  0.3694723 ],[0.10950814 0.10967075 0.08600396],[ 7.2882628e-01 -1.0885238e-03  4.1610468e-04  6.8469769e-01],0,6,1785141512477763,1785141512477763,[-0.09131862  0.07568505  0.1729911 ],1,[0.01447183 0.01426753 0.00598572]
1785141512494341675,[-0.03458568  0.00284376 -0.48210955],[4.0604842e-05 4.0107108e-05 3.3957433e-02],1,[-0.00931022  0.01235341  0.36949712],[0.1099012  0.11006479 0.08626162],[ 7.3013759e-01 -1.1900897e-03  3.2843390e-04  6.8329912e-01],0,6,1785141512485763,1785141512485763,[-0.09390791  0.07948653  0.17122915],1,[0.01454239 0.01433318 0.00599742]
1785141512502340131,[-3.9646380e-02  1.8046284e-04 -5.0128424e-01],[4.064506e-05 4.013881e-05 3.395777e-02],1,[-0.010081    0.01332553  0.3695083 ],[0.11029655 0.11046109 0.08591878],[ 7.3149300e-01 -1.3057961e-03  2.2457894e-04  6.8184775e-01],0,6,1785141512493763,1785141512493763,[-0.09640899  0.08345538  0.16950616],1,[0.01461443 0.01439968 0.00598808]
1785141512514329804,[-0.05509219  0.00284388 -0.5351065 ],[4.0726612e-05 4.0194751e-05 3.3958439e-02],1,[-0.01168238  0.01533814  0.3696084 ],[0.11109418 0.11126057 0.08643476],[ 7.3433632e-01 -1.6048679e-03 -5.1386021e-05  6.7878389e-01],0,6,1785141512509763,1785141512509763,[-0.10138501  0.09124543  0.16608424],1,[0.01476168 0.01453411 0.00601148]
1785141512522287002,[-0.06281574  0.00124573 -0.551618  ],[4.0767700e-05 4.0222509e-05 3.3958767e-02],1,[-0.01251318  0.01637722  0.36969623],[0.11149649 0.11166376 0.08669402],[ 7.3582113e-01 -1.7899760e-03 -2.1696668e-04  6.7717361e-01],0,6,1785141512517763,1785141512517763,[-0.10382614  0.09496287  0.16477264],1,[0.01483753 0.01460267 0.0060232 ]
1785141512534362187,[-0.06680945  0.00124567 -0.5673317 ],[4.0806477e-05 4.0252449e-05 3.3926480e-02],1,[-0.01336699  0.01743812  0.36981085],[0.11189368 0.11206694 0.08695414],[ 7.3734581e-01 -1.9824959e-03 -3.9816447e-04  6.7551249e-01],0,6,1785141512525763,1785141512525763,[-0.10604948  0.0985943   0.16366035],1,[0.01490766 0.01466835 0.00603493]
1785141512542337029,[-0.07133738  0.00071293 -0.58464205],[4.0848245e-05 4.0279301e-05 3.3926807e-02],1,[-0.01423732  0.01851861  0.36995298],[0.11230059 0.11247472 0.08721512],[ 7.3891413e-01 -2.1916449e-03 -5.8968883e-04  6.7379582e-01],0,6,1785141512533772,1785141512533772,[-0.10797375  0.10189418  0.16269058],1,[0.01498582 0.01473933 0.00604666]
1785141512554491864,[-0.08145679  0.00124554 -0.61287165],[4.0932904e-05 4.0332601e-05 3.3927470e-02],1,[-0.01602281  0.02073504  0.37031978],[0.11312153 0.11329734 0.08773964],[ 0.74216384 -0.00265328 -0.00102422  0.6702125 ],0,6,1785141512549772,1785141512549772,[-0.11172453  0.10843333  0.16121088],1,[0.01514999 0.01488436 0.00607016]
1785141512562471074,[-0.08198961  0.00470723 -0.62565476],[4.0975898e-05 4.0359013e-05 3.3927798e-02],1,[-0.01693858  0.02187114  0.37050825],[0.11353561 0.11371221 0.08738113],[ 0.74383205 -0.00290519 -0.00123928  0.66835916],0,6,1785141512557772,1785141512557772,[-0.11364193  0.11168551  0.16075997],1,[0.01523419 0.0149588  0.00606005]
1785141512574327747,[-0.08358788  0.00231082 -0.6384379 ],[4.1019153e-05 4.0389226e-05 3.3928126e-02],1,[-0.01786893  0.02302573  0.37072495],[0.1139521  0.11412945 0.08764368],[ 0.74552894 -0.00315469 -0.00146024  0.6664642 ],0,6,1785141512565772,1785141512565772,[-0.11533996  0.11484838  0.15998109],1,[0.01532048 0.01503479 0.0060718 ]
1785141512582408838,[-0.08997891  0.00497427 -0.65228647],[4.1062867e-05 4.0416711e-05 3.3928446e-02],1,[-0.0188123   0.02419784  0.3709665 ],[0.11437104 0.11454909 0.08790708],[ 0.747258   -0.00342475 -0.0016926   0.664523  ],0,6,1785141512573772,1785141512573772,[-0.11685674  0.11782864  0.1590514 ],1,[0.01540919 0.01511214 0.00608357]
1785141512594339972,[-0.10116441  0.00417573 -0.6778528 ],[4.1151798e-05 4.0474650e-05 3.3929110e-02],1,[-0.02073325  0.02659206  0.3715175 ],[0.1152163  0.11539564 0.08843649],[ 0.7508158  -0.00400894 -0.00219928  0.66049576],0,6,1785141512589772,1785141512589772,[-0.11952984  0.12372138  0.15692317],1,[0.01559119 0.0152711  0.00610714]
1785141512602305746,[-0.11075209  0.00417542 -0.68637735],[4.1191881e-05 4.0508374e-05 3.3848524e-02],1,[-0.02170644  0.02781624  0.37182307],[0.11563408 0.11581978 0.08870249],[ 0.7526221  -0.00433973 -0.00248444  0.6584338 ],0,6,1785141512597772,1785141512597772,[-0.12027606  0.12652722  0.15530215],1,[0.015679   0.01534677 0.00611893]
1785141512614349532,[-0.11794189  0.00710487 -0.69916064],[4.1237548e-05 4.0543233e-05 3.3848837e-02],1,[-0.02268487  0.02905632  0.37214357],[0.11606284 0.11624911 0.08896936],[ 0.7544527  -0.00469514 -0.0027843   0.6563318 ],0,6,1785141512605772,1785141512605772,[-0.12079504  0.12927139  0.15351117],1,[0.01577388 0.01542743 0.00613073]
1785141512622370219,[-0.13099207  0.0092355  -0.7090143 ],[4.1283613e-05 4.0594903e-05 3.3849142e-02],1,[-0.02366664  0.03031066  0.37244272],[0.11649413 0.11668093 0.08859753],[ 0.7563025  -0.00509845 -0.003107    0.65419495],0,6,1785141512613772,1785141512613772,[-0.12115937  0.13174208  0.1512612 ],1,[0.01586973 0.01550905 0.00611997]
1785141512634388367,[-0.15149754  0.00870321 -0.735646  ],[4.1377058e-05 4.0730702e-05 3.3849724e-02],1,[-0.02563429  0.03285844  0.3730649 ],[0.11736439 0.11755207 0.08913177],[ 0.76009184 -0.00597829 -0.00384278  0.64977676],0,6,1785141512629772,1785141512629772,[-0.12112795  0.13630968  0.14605734],1,[0.01606506 0.01567096 0.00614357]
1785141512642350494,[-0.16268408  0.00817026 -0.74683106],[4.1424286e-05 4.0822048e-05 3.3849977e-02],1,[-0.02661628  0.03414762  0.3733836 ],[0.11780339 0.11799143 0.0894002 ],[ 0.76202166 -0.00647682 -0.00424985  0.6475053 ],0,6,1785141512637772,1785141512637772,[-0.12084179  0.13802104  0.14304638],1,[0.01616368 0.01575262 0.00615538]
1785141512654497124,[-0.17972726  0.01189967 -0.7577503 ],[4.1471947e-05 4.0929874e-05 3.3850223e-02],1,[-0.02759578  0.03544565  0.37370288],[0.11824501 0.11843333 0.0896695 ],[ 0.7639704  -0.00702474 -0.00469085  0.6451961 ],0,6,1785141512645772,1785141512645772,[-0.12050012  0.14000218  0.1395888 ],1,[0.01626488 0.01583448 0.0061672 ]
1785141512662451848,[-0.19863603  0.01456287 -0.77239746],[4.1520096e-05 4.1066371e-05 3.3850439e-02],1,[-0.02857269  0.03675306  0.37401795],[0.11868926 0.11887778 0.08993968],[ 0.7659481  -0.00763831 -0.00517045  0.64283615],0,6,1785141512653772,1785141512653772,[-0.12015905  0.14173153  0.13575268],1,[0.01636744 0.01591677 0.00617903]
1785141512674387690,[-0.22846387  0.01349673 -0.7878464 ],[4.1610529e-05 4.1422634e-05 3.3659652e-02],1,[-0.03051452  0.03939191  0.3745983 ],[0.11957639 0.11977115 0.0898252 ],[ 0.76993895 -0.00901578 -0.00625594  0.63802326],0,6,1785141512669772,1785141512669772,[-0.11882044  0.14468032  0.12797385],1,[0.01656936 0.01607693 0.00617943]
1785141512682374193,[-0.24896981  0.01536184 -0.8006296 ],[4.1659903e-05 4.1648858e-05 3.3659786e-02],1,[-0.03147545  0.04072124  0.37486032],[0.12002856 0.12022331 0.09009603],[ 0.7719644  -0.00978305 -0.00686022  0.6355534 ],0,6,1785141512677772,1785141512677772,[-0.11765843  0.14601868  0.12355111],1,[0.01667261 0.01615931 0.00619127]
1785141512694507077,[-0.27267176  0.01722641 -0.81421185],[4.1709674e-05 4.1910200e-05 3.3659883e-02],1,[-0.03242642  0.0420557   0.37510893],[0.12048342 0.1206781  0.09036775],[ 0.77401876 -0.01062665 -0.00751995  0.6330288 ],0,6,1785141512685772,1785141512685772,[-0.116329    0.14727741  0.11870934],1,[0.01677395 0.01624032 0.0062031 ]
1785141512702370608,[-0.2953092   0.01722648 -0.8222011 ],[4.1760024e-05 4.2216641e-05 3.3659935e-02],1,[-0.03336683  0.04339408  0.37534142],[0.12094101 0.12113553 0.09064034],[ 0.7760832  -0.01154229 -0.00823358  0.6304712 ],0,6,1785141512693772,1785141512693772,[-0.11508408  0.14827293  0.11381668],1,[0.01687599 0.01632105 0.00621495]
1785141512714332389,[-0.34377828  0.02468368 -0.8517624 ],[4.1861316e-05 4.2948610e-05 3.3659909e-02],1,[-0.03521949  0.04607606  0.37575242],[0.12186441 0.1220583  0.09118818],[ 0.7802875  -0.01361527 -0.00980769  0.62519586],0,6,1785141512709772,1785141512709772,[-0.11245106  0.14965884  0.10323977],1,[0.01708258 0.01648516 0.00623866]
1785141512722396680,[-0.36455092  0.02814441 -0.86587703],[4.1912444e-05 4.3363187e-05 3.3659842e-02],1,[-0.03612733  0.04741643  0.37592405],[0.12233026 0.1225237  0.09146342],[ 0.7824242  -0.01477372 -0.01066912  0.622479  ],0,6,1785141512717772,1785141512717772,[-0.11081263  0.15016279  0.09763768],1,[0.01718672 0.01656664 0.00625052]
1785141512734409026,[-0.3930467  0.0286789 -0.8799918],[4.1963780e-05 4.3837219e-05 3.3659723e-02],1,[-0.03702203  0.04875585  0.37604773],[0.1227989  0.12299179 0.09106375],[ 0.7845857  -0.01601312 -0.01159355  0.6197052 ],0,6,1785141512725772,1785141512725772,[-0.10893578  0.1504422   0.09218574],1,[0.01729018 0.01664751 0.00623838]
1785141512742451866,[-0.41275412  0.03533478 -0.8983682 ],[4.2002539e-05 4.4348439e-05 3.3288542e-02],1,[-0.03789084  0.05008994  0.37614864],[0.12326107 0.12345869 0.09133873],[ 0.78677195 -0.01733314 -0.01255468  0.6168726 ],0,6,1785141512733772,1785141512733772,[-0.10605894  0.15013295  0.08666944],1,[0.01739189 0.0167185  0.00625024]
1785141512754382718,[-0.46601686  0.04359042 -0.9449737 ],[4.2107324e-05 4.5654881e-05 3.3287924e-02],1,[-0.03955879  0.05274005  0.37627736],[0.12421244 0.1244083  0.09189136],[ 0.7912503  -0.02024751 -0.01465117  0.6109816 ],0,6,1785141512749772,1785141512749772,[-0.10026367  0.15007971  0.07580645],1,[0.01760211 0.01687556 0.00627397]
1785141512762407905,[-0.4889204   0.04998179 -0.9713388 ],[4.2159936e-05 4.6459223e-05 3.3287462e-02],1,[-0.0403571   0.05405859  0.37630895],[0.12469243 0.12488724 0.09216902],[ 0.79355943 -0.02183832 -0.01575773  0.6078966 ],0,6,1785141512757772,1785141512757772,[-0.09685317  0.14982998  0.07088743],1,[0.01770761 0.01695175 0.00628584]
1785141512774451500,[-0.51022667  0.05264457 -1.0056931 ],[4.2212021e-05 4.7416626e-05 3.3286836e-02],1,[-0.04112554  0.05536908  0.37631917],[0.12517531 0.12536892 0.09244756],[ 0.79593223 -0.02350399 -0.016906    0.604693  ],0,6,1785141512765772,1785141512765772,[-0.09291101  0.14920725  0.06581506],1,[0.0178114  0.0170276  0.00629771]
1785141512782347192,[-0.5371243  0.0558413 -1.0379175],[4.2265376e-05 4.8515150e-05 3.3286076e-02],1,[-0.04186314  0.05667109  0.37630722],[0.12566112 0.1258534  0.09272701],[ 0.7983659  -0.02525597 -0.01811055  0.60137016],0,6,1785141512773772,1785141512773772,[-0.08910502  0.14880091  0.06079758],1,[0.01791584 0.01710234 0.00630959]
1785141512794413350,[-0.5834632  0.0710196 -1.1146168],[4.2372933e-05 5.1270712e-05 3.3284005e-02],1,[-0.04324501  0.05924946  0.3761198 ],[0.12664157 0.12683079 0.09259191],[ 0.80342823 -0.02903117 -0.02062785  0.5943357 ],0,6,1785141512789772,1785141512789772,[-0.08067445  0.14713997  0.05140029],1,[0.01811585 0.01724861 0.00630859]
1785141512802347735,[-0.602903    0.08113896 -1.1569617 ],[4.2426789e-05 5.3011772e-05 3.3282600e-02],1,[-0.04387888  0.06051899  0.37599826],[0.12713626 0.12732372 0.09287194],[ 0.80607563 -0.03104381 -0.02193088  0.5905907 ],0,6,1785141512797772,1785141512797772,[-0.07520442  0.14557302  0.04688761],1,[0.01821815 0.017322   0.00632046]
1785141512814455702,[-0.6263405  0.0888582 -1.2043638],[4.0440627e-05 5.3400076e-05 3.2175429e-02],1,[-0.04442382  0.06193126  0.374479  ],[0.10604682 0.10619746 0.08397349],[ 0.80880773 -0.03314487 -0.02326384  0.5866773 ],0,6,1785141512805772,1785141512805772,[-0.0694486   0.14401378  0.04211543],1,[0.01461388 0.01395964 0.0058738 ]
1785141512822408512,[-0.6460461   0.10483517 -1.2589599 ],[4.0491544e-05 5.5831209e-05 3.2173347e-02],1,[-0.04492205  0.06332356  0.37297797],[0.10641883 0.10657098 0.08422384],[ 0.8116383  -0.03533946 -0.02460935  0.5825709 ],0,6,1785141512813772,1785141512813772,[-0.06315982  0.14243029  0.03780516],1,[0.0146963  0.01402059 0.00588538]
