bag_time_ns,x,y,z
1785141508148485760,-0.00033569609513506293,2.993494984228164,-0.2410856932401657
1785141508248559499,-0.0008942116983234882,2.9929492883384228,-0.24427007138729095
1785141508348509415,-0.0009605484083294868,2.993144112173468,-0.24559661746025085
1785141508448516217,-0.0017581519205123186,2.9926247633993626,-0.2503717243671417
1785141508548490599,-0.003264228580519557,2.9913375144824386,-0.25833696126937866
1785141508648491351,-0.003458177438005805,2.99168517626822,-0.26077935099601746
1785141508748487964,-0.002994371112436056,2.9932363759726286,-0.2606886029243469
1785141508848485009,-0.0034310815390199423,2.993793817702681,-0.2646865248680115
1785141508948490639,-0.004684892017394304,2.9934692988172174,-0.27247077226638794
1785141509048495509,-0.004667613189667463,2.9927874384447932,-0.27656176686286926
1785141509148481051,-0.003924960736185312,2.9917469369247556,-0.2795446217060089
1785141509248489938,-0.004319489002227783,2.9903741804882884,-0.2857878506183624
1785141509348518753,-0.005699409171938896,2.988494113087654,-0.29531025886535645
1785141509448499967,-0.0065064155496656895,2.9879408217966557,-0.30006763339042664
1785141509548493365,-0.007081701885908842,2.988230522722006,-0.30328142642974854
1785141509648536326,-0.008292099460959435,2.987950545735657,-0.3091774582862854
1785141509768498917,-0.009701734408736229,2.9874799558892846,-0.3154549300670624
1785141509868522672,-0.010737694799900055,2.988388827070594,-0.3218050003051758
1785141509968509427,-0.010554787702858448,2.9903971310704947,-0.3238949775695801
1785141510068543712,-0.011146888136863708,2.991209535859525,-0.3280597925186157
1785141510168510359,-0.011341294273734093,2.9913440188392997,-0.3292119801044464
1785141510268462208,-0.012574069201946259,2.9937691083177924,-0.3412562608718872
1785141510368495651,-0.011846557259559631,2.995357219129801,-0.34361156821250916
1785141510468494549,-0.012199093587696552,2.9963362319394946,-0.3501558303833008
1785141510568497094,-0.013310573063790798,2.9966969583183527,-0.35908812284469604
1785141510668499098,-0.013080627657473087,2.9979880112223327,-0.35821881890296936
1785141510768524606,-0.013189097866415977,2.9992083967663348,-0.35793250799179077
1785141510868504338,-0.01434304565191269,3.000097538562841,-0.36268872022628784
1785141510968526229,-0.016185181215405464,3.000555038044695,-0.3706982135772705
1785141511068526390,-0.01629059575498104,3.001235564588569,-0.3711414337158203
1785141511168536579,-0.016433781012892723,3.0017521830741316,-0.3722200393676758
1785141511268534605,-0.01758337952196598,3.002008384792134,-0.37842538952827454
1785141511368537030,-0.0193735733628273,3.002166744088754,-0.38767579197883606
1785141511468550836,-0.018653078004717827,3.001748984795995,-0.38804492354393005
