bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141513538494813,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141513534634,False,2147411071,1
1785141514042582703,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141514038634,False,2147411071,1
1785141514546595772,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141514542648,False,2147411071,1
1785141515050465942,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141515046648,False,2147411071,1
1785141515554642991,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141515550661,False,2147411071,1
1785141516058561050,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141516054661,False,2147411071,1
1785141516562904443,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141516558675,False,2147411071,1
1785141517067208051,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141517062675,False,2147411071,1
1785141517571394879,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141517566690,False,2147411071,1
1785141518076069998,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141518070690,False,2147411071,1
1785141518579558366,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141518574707,False,2147411071,1
1785141519083573880,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141519078707,False,2147411071,1
1785141519587490948,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141519582723,False,2147411071,1
1785141520091542650,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141520086723,False,2147411071,1
1785141520595484454,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141520590740,False,2147411071,1
1785141521099475131,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141521094740,False,2147411071,1
1785141521603511915,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141521598756,False,2147411071,1
1785141522107615075,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141522102756,False,2147411071,1
1785141522611469414,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141522606773,False,2147411071,1
1785141523115499295,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141523110773,False,2147411071,1
1785141523619591964,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141523614789,False,2147411071,1
1785141524123466942,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141524118789,False,2147411071,1
1785141524627579569,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141524622805,False,2147411071,1
1785141525131520572,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141525126805,False,2147411071,1
1785141525635574749,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141525630821,False,2147411071,1
1785141526139458354,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141526134821,False,2147411071,1
1785141526643581721,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141526638838,False,2147411071,1
1785141527148069306,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141527142838,False,2147411071,1
1785141527652442926,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141527646856,False,2147411071,1
1785141528766195870,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141528150856,False,2147411071,1
1785141528785831023,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141528654856,False,2147411071,1
1785141529164562515,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141529158856,False,2147411071,1
1785141529668504229,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141529662856,False,2147411071,1
1785141530172627106,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141530166875,False,2147411071,1
1785141530677099111,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141530670875,False,2147411071,1
1785141531181060503,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141531174896,False,2147411071,1
1785141532053794959,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141531678896,False,2147411071,1
1785141533058506156,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141532182896,False,2147411071,1
1785141533074326715,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141532686896,False,2147411071,1
1785141533197676413,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141533190896,False,2147411071,1
1785141533701445020,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141533694896,False,2147411071,1
1785141534205521830,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141534198918,False,2147411071,1
1785141534709467481,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141534702918,False,2147411071,1
1785141535213711737,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141535206940,False,2147411071,1
1785141535717886711,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141535710940,False,2147411071,1
1785141536222242437,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141536214964,False,2147411071,1
1785141536726057372,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141536718964,False,2147411071,1
1785141537230201649,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141537222987,False,2147411071,1
1785141537734278178,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141537726987,False,2147411071,1
1785141538238323698,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141538231012,False,2147411071,1
1785141538742438198,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141538735012,False,2147411071,1
1785141539246424356,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141539239037,False,2147411071,1
1785141539750476569,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141539743037,False,2147411071,1
1785141540254596460,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141540247062,False,2147411071,1
1785141540758668410,24268000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26380000,14,False,False,False,False,True,True,False,True,True,6,2,28240000,1785141540751062,False,2147411071,1
