bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141513109007974,0.078697569668293,5.969980297610164,-0.3642193078994751,-0.12461848556995392,0.28032588958740234,-0.003681395435705781,nan,0.09448030591011047,8.59814453125,world,108974320,1785141513,1.650364637374878,True,False,False,True,-1.7147669236775327,-0.47105159156882803,0.3449264002941237,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.07238718558051535,0.007126423305513529,0.05727908222697806,0.7384705115644254,0.07270145153237982,0.5843425575242006,-0.012058730534341443,5.981771604086353,-0.36175744721274755,0.003460944095422477,0.0003407253986033834,0.00273860214117841,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.09155218303203583,8.0,minimum_jerk,2
1785141513209032350,0.06355810165405273,5.995415665674955,-0.35810908675193787,-0.23392294347286224,0.2927095592021942,-0.21704153716564178,nan,0.19448474049568176,8.604146003723145,world,208983397,1785141513,1.650364637374878,True,False,False,True,-0.9209954959816913,-1.079581348540794,1.7069821804303786,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.14335463098310158,0.014113075056011785,0.11343474165832756,0.681063578812311,0.06704981443415789,0.5389171635799987,-0.01122996879435513,5.981853194590683,-0.3611016583259362,0.014296357011614722,0.0014074575627503986,0.011312530004411925,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.076066754758358,8.0,minimum_jerk,2
1785141513309010428,0.040051210671663284,6.018060710281134,-0.3711498975753784,-0.3048318922519684,0.2391435205936432,-0.2447463572025299,nan,0.29447826743125916,8.628889083862305,world,308971725,1785141513,1.650364637374878,True,False,False,True,0.0020026458202068165,-1.502094032755559,3.6377854097521607,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.2086487560893081,0.02054119587792748,0.16510117309786815,0.6251516921419334,0.06154536265823109,0.49467478105918855,-0.008972604816128023,5.982075429108221,-0.35931543420507617,0.03194197272099797,0.0031446452434568694,0.025275286879925512,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.061954252421855927,8.0,minimum_jerk,2
1785141513409044693,0.012393367476761341,6.033477462828159,-0.3726503551006317,-0.30153709650039673,0.10399486869573593,-0.013476216234266758,nan,0.39449089765548706,8.650279998779297,world,408987555,1785141513,1.650364637374878,True,False,False,True,0.8199412624339384,-1.4410855085310688,3.516332856605163,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.26843740059133936,0.026427309368421126,0.21241118601254658,0.5707182344526763,0.05618646027287819,0.4516022610561324,-0.004632552125386464,5.982502701592908,-0.3558812043348473,0.0558446693801231,0.0054978343220230185,0.04418919431263931,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.05629842355847359,8.0,minimum_jerk,2
1785141513509007012,0.0027166709769517183,6.033777859061956,-0.3390418291091919,-0.21291165053844452,-0.03212233632802963,0.11708734184503555,nan,0.4944809079170227,8.63699722290039,world,508974110,1785141513,1.650364637374878,True,False,False,True,0.5448081567786962,-0.8602184814698358,-0.017992083110935253,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.3228447545027547,0.031783641871145185,0.25546305041992734,0.5177858658550484,0.050975338136203974,0.40971753423525215,0.002386141892767253,5.983193682796613,-0.35032739880189623,0.08544991954088792,0.008412432299817895,0.06761546160994333,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.05182887613773346,8.0,minimum_jerk,2
1785141513609042609,-0.0025543468073010445,6.023546192795038,-0.31817498803138733,-0.1265259087085724,-0.11262532323598862,-0.15524891018867493,nan,0.5944879651069641,8.628982543945312,world,608982245,1785141513,1.650364637374878,True,False,False,True,0.5277617046971612,-0.20341430760440557,0.859436120916746,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.3720417801206003,0.03662702439960382,0.294392046665443,0.46633343728482013,0.04590991415062437,0.3690038656043072,0.012630340990883612,5.98420221073721,-0.3422212911008602,0.12023957986167481,0.011837428645686189,0.09514408837146471,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.04854635149240494,8.0,minimum_jerk,2
1785141513709055353,-0.002638359786942601,6.009188778698444,-0.33001023530960083,-0.0421164445579052,-0.1531553715467453,-0.3244830071926117,nan,0.6944987177848816,8.637398719787598,world,709001071,1785141513,1.650364637374878,True,False,False,True,0.7469022274706515,0.29186478280957007,3.906046593400794,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.4161691999359605,0.04097131089813858,0.3293095267110928,0.41636828801176723,0.04099091085760517,0.32946706263645165,0.026591846713109345,5.985576702630506,-0.3311737247690224,0.15969601247042362,0.015721862591286336,0.1263654741686227,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.03759373351931572,8.0,minimum_jerk,2
1785141513809030316,0.003765042405575514,5.993228521198034,-0.33805394172668457,0.05805360898375511,-0.13662247359752655,-0.06211089715361595,nan,0.7944917678833008,8.638548851013184,world,808989018,1785141513,1.650364637374878,True,False,False,True,0.8794512229731055,0.6350988746382817,4.880246149298431,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.45536752656233837,0.04483033464891888,0.36032667644534916,0.36790079284289523,0.036219349643263864,0.29111533478780394,0.04470823885260629,5.987360237632169,-0.31683844834277963,0.20331020722659765,0.02001562275710866,0.1608768455897927,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.046485260128974915,8.0,minimum_jerk,2
1785141513909013054,0.012837828136980534,5.98824708443135,-0.2979179620742798,0.13070112466812134,-0.051814962178468704,0.2343529909849167,nan,0.8944829106330872,8.607068061828613,world,908977707,1785141513,1.650364637374878,True,False,False,True,1.1806898646356179,0.38829943963054786,0.6576050832191405,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.4897932548935775,0.04821950236861342,0.3875673283369103,0.3209228651716814,0.031594434391813864,0.2539422832269102,0.06737321819970878,5.989591575067696,-0.2989039312692923,0.25060320199351416,0.02467155595014058,0.19829920583615399,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.05456086993217468,8.0,minimum_jerk,2
1785141514009021169,0.028616176918148994,5.990355511195958,-0.257196307182312,0.1783851683139801,0.018656602129340172,0.03672978654503822,nan,0.9944912195205688,8.569493293762207,world,8986644,1785141514,1.650364637374878,True,False,False,True,1.4281041201833173,0.016358643617385427,0.5293532308074689,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.5196007611793144,0.05115401219615249,0.4111536383975885,0.27542587830273657,0.027115315816429352,0.21794108175669433,0.09493658170841826,5.992305151987582,-0.27709338355693,0.3011150203193463,0.029644378093096897,0.23826858124585776,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.06926825642585754,8.0,minimum_jerk,2
1785141514109036748,0.04722623899579048,5.996616194723174,-0.25243157148361206,0.22720037400722504,0.06171644479036331,-0.21258480846881866,nan,1.0944963693618774,8.551466941833496,world,108991162,1785141514,1.650364637374878,True,False,False,True,1.7320041188482418,-0.24761191952183434,3.7863302416236895,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.544931920558505,0.053647831552546044,0.4311978706653492,0.23141939835923042,0.02278293568936677,0.18311929993178472,0.1276919644385739,5.99552987637764,-0.2511744554244106,0.35438107088883253,0.034888350781451104,0.28041734647285166,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.08048287779092789,8.0,minimum_jerk,2
1785141514209044142,0.07478363066911697,6.005624463781714,-0.25328129529953003,0.3400288224220276,0.0852474644780159,-0.026411576196551323,nan,1.1944961547851562,8.529679298400879,world,208992435,1785141514,1.650364637374878,True,False,False,True,2.0238398458712066,-0.44536539811626147,5.820168763788456,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.5659356395395975,0.05571562008789151,0.4478178530136361,0.18890422037650134,0.01859737228081053,0.14947756685378477,0.16589140435903624,5.9992905610447345,-0.2209477123526696,0.40995973361170834,0.040359997097593976,0.3243960530165412,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.09688243269920349,8.0,minimum_jerk,2
1785141514309046807,0.11088009923696518,6.009231653995812,-0.2056753784418106,0.4821658730506897,0.05317901447415352,0.3468848764896393,nan,1.2944889068603516,8.471793174743652,world,308982596,1785141514,1.650364637374878,True,False,False,True,2.0310820972974906,-0.2611663619750861,1.8449546309096982,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.5827612628688607,0.05737208059622392,0.4611317600880457,0.14788073719544945,0.014558664265431023,0.11701619337282673,0.20974342587104647,6.003607734942171,-0.18624815156905833,0.4674245994352123,0.046017337630571656,0.3698672886816662,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.10091086477041245,8.0,minimum_jerk,2
1785141514409028012,0.16342465579509735,6.009749538265169,-0.14777028560638428,0.5756601691246033,0.013820255175232887,0.22745484113693237,nan,1.3944867849349976,8.39492130279541,world,408979220,1785141514,1.650364637374878,True,False,False,True,1.8485586029863503,0.00562194726733567,1.4227610597609237,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.5955598191489428,0.05863208164502635,0.471259098948845,0.10834393746661669,0.010666318282458929,0.08573121407023386,0.25942156015401624,6.008498481986546,-0.14693846000338678,0.5263723539908277,0.051820666610748294,0.4165119158101958,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.09600865840911865,8.0,minimum_jerk,2
1785141514509019346,0.21910829842090607,6.007953611202538,-0.12407930940389633,0.6342896223068237,-0.008720418438315392,-0.017708461731672287,nan,1.494492530822754,8.336766242980957,world,508985562,1785141514,1.650364637374878,True,False,False,True,1.7385781695322555,0.25917768955632436,4.268909920121924,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.604479775159046,0.05951023959362968,0.4783173495171783,0.07029301140180252,0.006920254609309916,0.05562198817064562,0.3150564497470505,6.0139756637641755,-0.10291526183464857,0.5864095272051216,0.057731247426403905,0.46401858641271354,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.09843896329402924,8.0,minimum_jerk,2
1785141514609043702,0.2854335308074951,6.0053463517688215,-0.10702115297317505,0.7084175944328308,-0.01099944207817316,0.12629330158233643,nan,1.5944877862930298,8.27446174621582,world,608980212,1785141514,1.650364637374878,True,False,False,True,1.8688213864563568,0.4845500824415254,6.6064834865923165,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.6096685200391365,0.060021064709198116,0.48242313899162803,0.033734918685722454,0.0033211584177994073,0.026694022786265648,0.37672691455639284,6.020047039991261,-0.05411618784853252,0.647144533307331,0.06371052897294045,0.512077443525137,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.10653416067361832,8.0,minimum_jerk,2
1785141514709017492,0.34755921363830566,6.0070667788386345,-0.04881290718913078,0.7597161531448364,0.030209051445126534,0.49065107107162476,nan,1.694493055343628,8.189764976501465,world,708986293,1785141514,1.650364637374878,True,False,False,True,2.1936758388047948,0.45669237011591013,3.3518798966629957,0.7818223237991333,True,1.0156170129776,True,2.0312340259552,True,3,normal,8.666598320007324,0.6112760490722289,0.06017932383025451,0.48369515677944935,-0.0013378579066596619,-0.0001317103529999905,-0.0010586303698510713,0.44449758540543244,6.026718973487442,-0.0004900964760218354,0.708224209346306,0.0697237428218642,0.560409033684036,8.0,0.0,-0.012168380431830883,5.981760809198022,-0.3618442118167877,6.76393202,6.64885899,5.0,0.11008337885141373,8.0,minimum_jerk,2
