bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141516074619088,[-0.04307634 -0.15054666 -0.00644446],[2.8209659e-05 2.8708077e-05 1.3559844e-03],1,[-0.60015815  2.984392   -1.0819359 ],[0.12099012 0.1204734  0.08898335],[0.9987475  0.0354053  0.0350388  0.00472015],0,6,1785141516066661,1785141516066661,[-0.47168487  2.0236685  -0.79418194],1,[0.02475608 0.02203089 0.00615751]
1785141516086709902,[-0.04067937 -0.15773723 -0.00751013],[2.8460021e-05 2.8590557e-05 1.3403340e-03],1,[-0.60799575  3.0170846  -1.0960183 ],[0.12201594 0.12145975 0.08951626],[0.99880195 0.0350916  0.03378912 0.00465481],0,6,1785141516082661,1785141516082661,[-0.48019624  2.0232809  -0.79266334],1,[0.02498287 0.02225618 0.00618093]
1785141516094650128,[-0.04147856 -0.15613925 -0.00564593],[2.8617300e-05 2.8550316e-05 1.3404199e-03],1,[-0.6119608  3.0334234 -1.1030395],[0.12253572 0.12195818 0.08913662],[0.99882865 0.03493153 0.03316416 0.00461699],0,6,1785141516090661,1785141516090661,[-0.48445174  2.0229528  -0.79192317],1,[0.02510075 0.02236937 0.00617008]
1785141516106610036,[-0.04201113 -0.15507403 -0.00165109],[2.8758408e-05 2.8507497e-05 1.3405253e-03],1,[-0.61595374  3.0497575  -1.1100303 ],[0.12305939 0.12246019 0.08940332],[0.998855   0.03476558 0.03254069 0.00459736],0,6,1785141516098661,1785141516098661,[-0.48821068  2.0228412  -0.7910714 ],1,[0.02521859 0.02248306 0.00618178]
1785141516114629151,[-0.03854886 -0.1561393  -0.00351523],[2.8878872e-05 2.8463279e-05 1.3406530e-03],1,[-0.6199726  3.0660877 -1.1169904],[0.12358697 0.12296572 0.08967087],[0.99888057 0.03461223 0.03191894 0.00457558],0,6,1785141516106661,1785141516106661,[-0.49184743  2.0225883  -0.79008365],1,[0.0253366  0.02259736 0.00619348]
1785141516126636868,[-0.03242372 -0.18010773 -0.00404779],[2.9058552e-05 2.8377264e-05 1.3409685e-03],1,[-0.6280842  3.0987334 -1.1308212],[0.12465391 0.12398745 0.09020861],[0.9989319  0.03434896 0.03057604 0.00451547],0,6,1785141516122661,1785141516122661,[-0.4988537  2.0219512 -0.7881313],1,[0.02557318 0.02282633 0.00621691]
1785141516134755792,[-0.03455421 -0.19155931 -0.00298282],[2.9109084e-05 2.8331102e-05 1.3411684e-03],1,[-0.6321756  3.1150477 -1.1376904],[0.12519331 0.12450369 0.09047879],[0.99895936 0.03421983 0.02981667 0.00448657],0,6,1785141516130661,1785141516130661,[-0.50204605  2.0215325  -0.78682375],1,[0.02569106 0.02294109 0.00622863]
1785141516146808494,[-0.03109209 -0.20167938 -0.00591182],[2.9138446e-05 2.8286207e-05 1.3413888e-03],1,[-0.63628787  3.1313565  -1.1445289 ],[0.1257367  0.12502353 0.09074984],[0.9989874  0.03409096 0.02902259 0.00444511],0,6,1785141516138661,1785141516138661,[-0.5049276  2.0211582 -0.7856331],1,[0.02580967 0.02305622 0.00624035]
1785141516154727901,[-0.02656495 -0.22005513 -0.0008523 ],[2.9025507e-05 2.8227974e-05 1.3265581e-03],1,[-0.6404172  3.14766   -1.1513369],[0.12628135 0.12554675 0.09102178],[0.9990157  0.0339878  0.02816153 0.00441751],0,6,1785141516146661,1785141516146661,[-0.50761366  2.0208492  -0.7843248 ],1,[0.02592106 0.02317041 0.00625207]
1785141516166681697,[-2.2836467e-02 -2.5121415e-01  2.1289902e-04],[2.8981543e-05 2.8147397e-05 1.3270924e-03],1,[-0.64873135  3.1802526  -1.1649014 ],[0.12738809 0.12660456 0.090897  ],[0.99907434 0.03380131 0.02625148 0.00435969],0,6,1785141516162661,1785141516162661,[-0.51286185  2.0200787  -0.7820938 ],1,[0.02616041 0.02340207 0.00625211]
1785141516174680363,[-0.02470056 -0.26745945 -0.00031975],[2.8923716e-05 2.8107590e-05 1.3273951e-03],1,[-0.6529129  3.1965394 -1.17164  ],[0.12794755 0.12713905 0.09116957],[0.99910474 0.03370792 0.02519761 0.00433085],0,6,1785141516170661,1785141516170661,[-0.51510006  2.0196965  -0.7808577 ],1,[0.02627954 0.02351844 0.00626381]
1785141516186822034,[-0.01564596 -0.2765142  -0.00058569],[2.8846247e-05 2.8071365e-05 1.3277144e-03],1,[-0.6571097  3.2128212 -1.1783513],[0.1285111  0.12767723 0.09144302],[0.99913406 0.03364163 0.02410036 0.0042954 ],0,6,1785141516178661,1785141516178661,[-0.5174309  2.0194116 -0.779933 ],1,[0.02639945 0.02363521 0.00627553]
1785141516194704962,[-0.01431433 -0.29009628  0.0015444 ],[2.8749873e-05 2.8038734e-05 1.3280490e-03],1,[-0.6613219  3.2290983 -1.1850362],[0.12907876 0.12821916 0.09171735],[0.9991629  0.0335906  0.02295389 0.00426729],0,6,1785141516186661,1785141516186661,[-0.51964366  2.0191498  -0.77879256],1,[0.02651975 0.02375246 0.00628726]
1785141516206773985,[-0.01671143 -0.30580896  0.00287582],[2.8504022e-05 2.7976030e-05 1.3287701e-03],1,[-0.66978467  3.2616372  -1.1983291 ],[0.1302265  0.1293143  0.09226867],[0.9992193  0.03347725 0.02055636 0.00419759],0,6,1785141516202661,1785141516202661,[-0.52314526  2.0182037  -0.77691644],1,[0.02676049 0.02398818 0.00631074]
1785141516214811876,[-0.01724206 -0.3103429   0.00127991],[2.6118760e-05 2.4243936e-05 1.3031135e-03],1,[-0.6740345  3.2783206 -1.2061592],[0.10671329 0.10658389 0.08292542],[0.99924624 0.03341031 0.0193209  0.00416675],0,6,1785141516210661,1785141516210661,[-0.5246258  2.018012  -0.7762334],1,[0.0199965  0.01833615 0.00583395]
1785141516226897290,[-0.00845358 -0.3148702   0.00127992],[2.5851827e-05 2.4221041e-05 1.2890538e-03],1,[-0.6782927  3.2949903 -1.2139347],[0.10711435 0.10697637 0.0831705 ],[0.99927104 0.03337743 0.0180621  0.00413515],0,6,1785141516218675,1785141516218675,[-0.52610004  2.0178826  -0.7755369 ],1,[0.02008588 0.01842925 0.00584535]
1785141516234757455,[-5.2579050e-03 -3.1513652e-01  2.1448442e-04],[2.5686004e-05 2.4203699e-05 1.2894397e-03],1,[-0.68255895  3.3116474  -1.2216563 ],[0.10751934 0.10737174 0.08341639],[0.9992938  0.03336035 0.01680196 0.0040959 ],0,6,1785141516226675,1785141516226675,[-0.5272877  2.0177524 -0.7747766],1,[0.02018008 0.01852374 0.00585677]
1785141516246822190,[-0.00632323 -0.3143376   0.00234487],[2.5360714e-05 2.4169263e-05 1.2902064e-03],1,[-0.6911075  3.3449223 -1.2369483],[0.10833837 0.10817093 0.08391065],[0.99933445 0.03332505 0.01427912 0.00402904],0,6,1785141516242675,1785141516242675,[-0.5292043  2.0172045 -0.7738908],1,[0.02036908 0.01871336 0.00587956]
1785141516254832549,[-0.00525813 -0.30661437  0.00554076],[2.5205225e-05 2.4150922e-05 1.2905840e-03],1,[-0.69538826  3.36154    -1.2445225 ],[0.10875247 0.10857476 0.08415902],[0.99935204 0.03330838 0.01304289 0.00400712],0,6,1785141516250675,1785141516250675,[-0.5298944  2.0169659 -0.7734998],1,[0.02046449 0.01880895 0.005891  ]
1785141516266809919,[ 0.00379703 -0.30235338  0.0052747 ],[2.5054111e-05 2.4135748e-05 1.2909545e-03],1,[-0.69967073  3.3781455  -1.2520509 ],[0.10916962 0.10898146 0.0844082 ],[0.9993667  0.03332304 0.01182784 0.00399226],0,6,1785141516258675,1785141516258675,[-0.5303384   2.0167482  -0.77308476],1,[0.02055981 0.01890485 0.00590243]
1785141516274832741,[ 0.00326446 -0.302886    0.00207841],[2.4901052e-05 2.4124834e-05 1.2913229e-03],1,[-0.7039535  3.3947384 -1.2595342],[0.10958987 0.10939103 0.08465822],[0.9993797  0.03334491 0.01061695 0.00396558],0,6,1785141516266675,1785141516266675,[-0.530595    2.0164692  -0.77266884],1,[0.02065556 0.01900127 0.00591387]
1785141516286879683,[ 6.8362220e-05 -2.8610814e-01  1.2788664e-03],[2.4486118e-05 2.4106859e-05 1.2778903e-03],1,[-0.7125121  3.4278886 -1.2744104],[0.11043853 0.11021873 0.0845798 ],[0.9994006  0.03338351 0.00829378 0.0038943 ],0,6,1785141516282675,1785141516282675,[-0.5306144  2.015925  -0.7719035],1,[0.02084352 0.01919361 0.0059169 ]
1785141516294949624,[-0.0009968  -0.28317866  0.0004801 ],[2.4312671e-05 2.4098221e-05 1.2782776e-03],1,[-0.7167846  3.4444456 -1.2817838],[0.11086812 0.11063705 0.0848306 ],[0.9994095  0.03338672 0.0071576  0.00385942],0,6,1785141516290675,1785141516290675,[-0.5303176  2.0154963 -0.7712982],1,[0.02093992 0.01929107 0.00592835]
1785141516306850840,[ 0.00539456 -0.27705336  0.0028773 ],[2.4129746e-05 2.4095340e-05 1.2786681e-03],1,[-0.7210519  3.4609904 -1.2891145],[0.11130086 0.11105831 0.08508221],[0.99941623 0.03340792 0.00603944 0.00382967],0,6,1785141516298675,1785141516298675,[-0.52989453  2.0150921  -0.77055544],1,[0.02103676 0.01938887 0.0059398 ]
1785141516314932734,[ 3.7969325e-03 -2.6293865e-01  2.1357770e-04],[2.3940574e-05 2.4093282e-05 1.2790640e-03],1,[-0.7253135  3.4775224 -1.2964019],[0.11173678 0.11148255 0.08533466],[0.9994213  0.03343467 0.00497257 0.00379668],0,6,1785141516306675,1785141516306675,[-0.5294     2.0146592 -0.7697073],1,[0.02113445 0.01948721 0.00595126]
1785141516326962463,[-0.00818725 -0.25068808  0.00074598],[2.3546831e-05 2.4093661e-05 1.2798676e-03],1,[-0.73381495  3.5105534  -1.3108552 ],[0.11261822 0.11234001 0.08584206],[0.99943    0.03342437 0.00292985 0.00374381],0,6,1785141516322675,1785141516322675,[-0.5277856  2.0141745 -0.7684833],1,[0.02132927 0.01968492 0.00597417]
1785141516334939889,[ 6.8363617e-05 -2.4189967e-01  4.8067083e-04],[2.3350796e-05 2.4098976e-05 1.2802636e-03],1,[-0.7380515  3.5270524 -1.3180413],[0.11306378 0.11277323 0.08550154],[0.99943274 0.03341709 0.00194972 0.00371143],0,6,1785141516330675,1785141516330675,[-0.52676874  2.0137591  -0.7678365 ],1,[0.02142793 0.01978445 0.00596516]
1785141516346894367,[ 0.00353043 -0.22964914  0.00101276],[2.3157909e-05 2.4107627e-05 1.2806536e-03],1,[-0.74227804  3.5435402  -1.3251886 ],[0.11351258 0.11320955 0.08575556],[0.9994336  0.03343673 0.00101812 0.00368156],0,6,1785141516338675,1785141516338675,[-0.52577     2.013384   -0.76707536],1,[0.02152686 0.01988431 0.00597661]
1785141516354915215,[ 0.00353043 -0.21686597  0.00420856],[2.2972396e-05 2.4115372e-05 1.2810373e-03],1,[-0.74649423  3.5600166  -1.3322973 ],[0.11396465 0.11364894 0.08601043],[9.9943358e-01 3.3456158e-02 1.3507124e-04 3.6660223e-03],0,6,1785141516346675,1785141516346675,[-0.5245946  2.012855  -0.7661946],1,[0.02162607 0.01998483 0.00598806]
1785141516366905359,[ 0.00060092 -0.19982176 -0.00111775],[2.2592088e-05 2.4130013e-05 1.2676006e-03],1,[-0.7548899  3.5929356 -1.3464038],[0.11487715 0.11453686 0.08652268],[ 0.9994317   0.03348053 -0.00151032  0.00361345],0,6,1785141516362675,1785141516362675,[-0.52163893  2.0119753  -0.7647987 ],1,[0.02182167 0.02018584 0.00601097]
1785141516374853641,[ 6.8213441e-05 -1.9129968e-01 -1.9164114e-03],[2.2443228e-05 2.4142319e-05 1.2679432e-03],1,[-0.75906664  3.6093786  -1.3534042 ],[0.1153391  0.11498557 0.08678007],[ 0.99943036  0.03348128 -0.00228451  0.00357922],0,6,1785141516370675,1785141516370675,[-0.5199469   2.0115633  -0.76425385],1,[0.02192185 0.02028749 0.00602243]
1785141516386867570,[ 0.00512818 -0.17825018  0.00074674],[2.2309921e-05 2.4157935e-05 1.2682667e-03],1,[-0.763228  3.625811 -1.360371],[0.11580439 0.11543743 0.08703831],[ 0.99942786  0.03350252 -0.00301257  0.00355609],0,6,1785141516378675,1785141516378675,[-0.51817083  2.0111864  -0.76356256],1,[0.02202238 0.02038957 0.00603389]
1785141516394996132,[ 0.00432938 -0.16253753 -0.0016503 ],[2.2192256e-05 2.4173716e-05 1.2685751e-03],1,[-0.76737255  3.6422336  -1.3673041 ],[0.11627304 0.11589246 0.08729739],[ 0.9994248   0.03352666 -0.00368025  0.00353014],0,6,1785141516386675,1785141516386675,[-0.51617     2.0108273  -0.76292694],1,[0.02212327 0.02049236 0.00604535]
1785141516406954216,[ 0.00060079 -0.14016695  0.00181196],[2.2006230e-05 2.4204915e-05 1.2691423e-03],1,[-0.7756107  3.675046  -1.3811194],[0.11722048 0.11681207 0.08720047],[ 0.9994198   0.03353158 -0.00486386  0.00348196],0,6,1785141516402675,1785141516402675,[-0.5122617  2.009757  -0.7619404],1,[0.02232617 0.02069909 0.006047  ]
1785141516415056388,[ 0.0037966  -0.12871537  0.00340986],[2.1938793e-05 2.4227307e-05 1.2693941e-03],1,[-0.77970374  3.691436   -1.3879799 ],[0.11769933 0.11727674 0.08746026],[ 0.9994166   0.03354641 -0.00539564  0.00347533],0,6,1785141516410675,1785141516410675,[-0.51023686  2.009425   -0.7613391 ],1,[0.02242834 0.02080322 0.00605846]
1785141516427002769,[ 0.00592725 -0.1124701   0.00021403],[2.1886262e-05 2.4251214e-05 1.2696297e-03],1,[-0.7837789  3.7078176 -1.3948112],[0.11818162 0.11774466 0.08772089],[ 0.99941313  0.0335711  -0.00586109  0.00346402],0,6,1785141516418675,1785141516418675,[-0.5080914   2.0092435  -0.76113164],1,[0.02253076 0.02090779 0.00606993]
1785141516435019049,[ 0.00672651 -0.09569204 -0.00111811],[2.1836076e-05 2.4279021e-05 1.2556254e-03],1,[-0.7878318  3.7241914 -1.4016156],[0.11866548 0.1182157  0.08798238],[ 0.9994097   0.03360245 -0.00626179  0.00344689],0,6,1785141516426675,1785141516426675,[-0.505863   2.0090137 -0.7608668],1,[0.02263083 0.02101153 0.00608139]
1785141516447020064,[ 0.00406335 -0.06639727  0.00101242],[2.1810241e-05 2.4321127e-05 1.2560239e-03],1,[-0.7958786  3.756913  -1.4151452],[0.11964732 0.11916801 0.08850792],[ 0.9994042   0.03365165 -0.00687696  0.00342477],0,6,1785141516442675,1785141516442675,[-0.5011482  2.0084283 -0.7603414],1,[0.02283731 0.02122275 0.00610435]
1785141516455003662,[ 0.00406335 -0.05547831 -0.00111809],[2.1816637e-05 2.4345016e-05 1.2562007e-03],1,[-0.7998729  3.7732599 -1.4219096],[0.1201435  0.11964908 0.08813905],[ 0.999402    0.03366953 -0.00710948  0.00340981],0,6,1785141516450675,1785141516450675,[-0.49900335  2.0079417  -0.7600587 ],1,[0.02294081 0.02132871 0.00609387]
1785141516467003114,[ 0.0093897  -0.04083092 -0.00484646],[2.1835325e-05 2.4370214e-05 1.2563647e-03],1,[-0.8038482  3.789598  -1.4286481],[0.12064321 0.12013359 0.08840207],[ 0.9993995   0.03370428 -0.00729145  0.00338441],0,6,1785141516458675,1785141516458675,[-0.49663952  2.0077965  -0.75975835],1,[0.02304456 0.02143511 0.00610534]
1785141516475020967,[ 0.00699282 -0.02591722 -0.0061781 ],[2.1864815e-05 2.4391178e-05 1.2565219e-03],1,[-0.80780375  3.8059292  -1.4353607 ],[0.12114647 0.12062147 0.08866595],[ 0.99939775  0.03373561 -0.00740862  0.00335108],0,6,1785141516466675,1785141516466675,[-0.4943107   2.007647   -0.75931877],1,[0.02314936 0.02154219 0.00611682]
1785141516486976466,[ 0.01072123  0.0041765  -0.00191702],[2.1952788e-05 2.4426112e-05 1.2568147e-03],1,[-0.815655   3.8385704 -1.4487073],[0.12216373 0.12160747 0.08919629],[ 0.99939483  0.03381114 -0.00747068  0.00331705],0,6,1785141516482675,1785141516482675,[-0.48945752  2.007335   -0.7583786 ],1,[0.02335971 0.02175767 0.0061398 ]
1785141516495032931,[ 0.01524861  0.01509546 -0.00165071],[2.2008797e-05 2.4450101e-05 1.2569433e-03],1,[-0.8195504  3.8548799 -1.4553435],[0.12267777 0.12210562 0.08946274],[ 0.9993932   0.0338698  -0.00742053  0.00330724],0,6,1785141516490675,1785141516490675,[-0.48709542  2.0069957  -0.7580709 ],1,[0.02346525 0.02186589 0.00615129]
1785141516506959055,[ 0.01018854  0.03027544 -0.00431375],[2.2070790e-05 2.4476438e-05 1.2429011e-03],1,[-0.8234273  3.8711803 -1.4619564],[0.12319316 0.12260704 0.08973006],[ 0.9993925   0.03391707 -0.00731697  0.00329387],0,6,1785141516498675,1785141516498675,[-0.48481074  2.0066     -0.75773025],1,[0.02356825 0.02197318 0.00616277]
1785141516515094149,[ 0.01498224  0.04625439 -0.00617802],[2.2138571e-05 2.4499153e-05 1.2430188e-03],1,[-0.82728475  3.8874726  -1.4685456 ],[0.12371443 0.12311213 0.08999825],[ 0.999392    0.03397105 -0.00714746  0.00327295],0,6,1785141516506675,1785141516506675,[-0.48245764  2.006318   -0.75723284],1,[0.02367468 0.02208251 0.00617428]
1785141516527011165,[ 0.01684645  0.072886   -0.00458018],[2.2287802e-05 2.4542092e-05 1.2432437e-03],1,[-0.83494204  3.9200375  -1.481692  ],[0.12476799 0.12413277 0.08988091],[ 0.9993919   0.03407821 -0.00663976  0.00324225],0,6,1785141516522675,1785141516522675,[-0.47793743  2.0061963  -0.7567821 ],1,[0.02388844 0.02230228 0.0061745 ]
1785141516535014520,[ 0.01018859  0.08700077 -0.00431366],[2.2366454e-05 2.4566723e-05 1.2433493e-03],1,[-0.83874357  3.9363105  -1.4882332 ],[0.12530033 0.12464845 0.09014973],[ 0.9993924   0.0341277  -0.00630684  0.00323065],0,6,1785141516530675,1785141516530675,[-0.47588387  2.00588    -0.75651914],1,[0.02399604 0.0224129  0.00618601]
1785141516547014033,[ 0.01072112  0.10484394 -0.00511281],[2.2444963e-05 2.4592064e-05 1.2434545e-03],1,[-0.84252805  3.9525754  -1.494754  ],[0.1258364  0.12516771 0.09041943],[ 0.99939364  0.03416465 -0.00590642  0.00322448],0,6,1785141516538675,1785141516538675,[-0.47382203  2.0054736  -0.75630707],1,[0.02410413 0.02252408 0.00619754]
1785141516555030823,[ 0.01631379  0.1189587  -0.00830856],[2.2522481e-05 2.4613146e-05 1.2435653e-03],1,[-0.84629536  3.9688327  -1.5012552 ],[0.12637621 0.12569058 0.09068999],[ 0.9993942   0.03422643 -0.00544311  0.00320623],0,6,1785141516546675,1785141516546675,[-0.47172543  2.0052462  -0.7561661 ],1,[0.02421243 0.0226358  0.00620905]
1785141516567024484,[ 0.0168464   0.14399242 -0.00644423],[2.2676162e-05 2.4657786e-05 1.2437855e-03],1,[-0.8537796  4.001326  -1.514205 ],[0.12746719 0.12674718 0.09123374],[ 0.99939495  0.03435939 -0.00436925  0.00318605],0,6,1785141516562675,1785141516562675,[-0.46791765  2.0045764  -0.7563234 ],1,[0.02443029 0.02286024 0.0062321 ]
1785141516575203231,[ 0.01737983  0.15517776 -0.00777664],[2.2751607e-05 2.4686640e-05 1.2299815e-03],1,[-0.8574937  4.017563  -1.5206951],[0.12801573 0.12728056 0.09083454],[ 0.9993952   0.03442583 -0.00375784  0.00317347],0,6,1785141516570675,1785141516570675,[-0.4660182  2.0043285 -0.7565043],1,[0.02453853 0.02297213 0.00622017]
1785141516587002826,[ 0.01338523  0.16662933 -0.00724384],[2.2818336e-05 2.4713805e-05 1.2300970e-03],1,[-0.86119187  4.033794   -1.5271689 ],[0.12857072 0.12781802 0.09110659],[ 0.9993955   0.03448245 -0.00310389  0.00315377],0,6,1785141516578675,1785141516578675,[-0.4640976   2.0042918  -0.75659204],1,[0.02464922 0.02308579 0.00623171]
1785141516594973940,[ 0.02030919  0.17595041 -0.00564637],[2.2879083e-05 2.4740557e-05 1.2302198e-03],1,[-0.86487573  4.0500197  -1.5336275 ],[0.12912957 0.12835918 0.09137952],[ 0.9993951   0.03455106 -0.00240781  0.00315102],0,6,1785141516586675,1785141516586675,[-0.4625364   2.0041428  -0.75693774],1,[0.02476005 0.02319995 0.00624326]
1785141516607015331,[ 0.02350528  0.19805461 -0.00351541],[2.2984339e-05 2.4790243e-05 1.2304846e-03],1,[-0.87220556  4.082455   -1.546508  ],[0.13025892 0.1294527  0.09192798],[ 9.9939102e-01  3.4741513e-02 -8.9463126e-04  3.1374046e-03],0,6,1785141516602675,1785141516602675,[-0.45946312  2.0038207  -0.7581562 ],1,[0.02498281 0.0234293  0.00626636]
1785141516615082737,[ 0.02484704  0.20551236 -0.00671086],[2.0369353e-05 2.1938013e-05 1.2186912e-03],1,[-0.8767885  4.09889   -1.5541136],[0.10689487 0.10667717 0.08320697],[ 9.9938828e-01  3.4833524e-02 -8.1738923e-05  3.1375235e-03],0,6,1785141516610675,1785141516610675,[-0.45871913  2.004079   -0.75905   ],1,[0.01892323 0.01798121 0.00581695]
1785141516627073012,[ 0.0264452   0.21776287 -0.00830849],[2.0403013e-05 2.1964363e-05 1.2188400e-03],1,[-0.8813442  4.115317  -1.5616795],[0.10729616 0.10707103 0.08345255],[9.9938411e-01 3.4943208e-02 7.8160292e-04 3.1369303e-03],0,6,1785141516618675,1785141516618675,[-0.45820364  2.0041616  -0.75984937],1,[0.01901159 0.01807277 0.00582825]
1785141516634980586,[ 0.02511366  0.23054601 -0.00644444],[2.0431062e-05 2.1991587e-05 1.2189937e-03],1,[-0.88587534  4.131735   -1.569205  ],[0.10770032 0.10746768 0.08369894],[0.9993795  0.03504309 0.00169742 0.00314469],0,6,1785141516626675,1785141516626675,[-0.45802483  2.0042758  -0.76050293],1,[0.01910029 0.01816473 0.00583956]
1785141516647183813,[ 0.02591244  0.25131875 -0.00937373],[3.9618288e-05 4.3653831e-04 8.9564987e-02],1,[-0.89486754  4.164547   -1.5841943 ],[0.10851727 0.10826933 0.08362629],[0.9990241  0.03516559 0.00446825 0.02635349],0,7,1785141516642675,1785141516642675,[-0.45729893  2.0045254  -0.7622813 ],1,[0.01927838 0.01834968 0.00584294]
1785141516655069997,[ 0.02484737  0.25797662 -0.00937392],[3.908712e-05 4.376989e-04 8.956443e-02],1,[-0.8993295  4.180941  -1.5916337],[0.1089301  0.10867441 0.08387346],[0.9990162  0.0352404  0.00550051 0.02635319],0,7,1785141516650675,1785141516650675,[-0.4570867   2.00454    -0.76295567],1,[0.01936728 0.01844064 0.00585425]
1785141516667026328,[ 0.02937456  0.26197132 -0.00937411],[3.822372e-05 4.390342e-04 8.956402e-02],1,[-0.9037706  4.197328  -1.5990381],[0.10934585 0.10908233 0.08412144],[0.9990067  0.03532853 0.00655109 0.02635781],0,7,1785141516658675,1785141516658675,[-0.45689934  2.004861   -0.76389986],1,[0.01945642 0.01853281 0.00586558]
1785141516674994226,[ 0.02697789  0.26410183 -0.00884101],[3.7084999e-05 4.4022768e-04 8.9564033e-02],1,[-0.90819216  4.213709   -1.6064104 ],[0.10976455 0.10949311 0.08437025],[0.99899584 0.03541788 0.00761246 0.02636072],0,7,1785141516666675,1785141516666675,[-0.4569386  2.0051138 -0.7649021],1,[0.01954605 0.01862644 0.00587693]
1785141516687015960,[ 0.02671155  0.26809657 -0.00750942],[3.422537e-05 4.429561e-04 8.956433e-02],1,[-0.91698545  4.246451   -1.6210631 ],[0.11061084 0.11032327 0.08487033],[0.9989702  0.03559573 0.00976451 0.02638218],0,7,1785141516682675,1785141516682675,[-0.45751336  2.0053303  -0.76700306],1,[0.01972627 0.01881688 0.00589963]
1785141516695131788,[ 0.02777668  0.2627703  -0.00830886],[3.2493874e-05 4.4389811e-04 8.9565203e-02],1,[-0.9213606  4.2628117 -1.6283817],[0.11103847 0.11074264 0.0845395 ],[0.9989562  0.03567785 0.01083193 0.02639091],0,7,1785141516690675,1785141516690675,[-0.45808622  2.0054114  -0.76844895],1,[0.01981695 0.01891366 0.00589109]
1785141516707025380,[ 0.02910828  0.25797665 -0.00671068],[3.0631505e-05 4.4546643e-04 8.9565575e-02],1,[-0.9257239  4.2791657 -1.635676 ],[0.1114691  0.11116499 0.08478988],[0.9989406  0.03577189 0.01187123 0.02640497],0,7,1785141516698675,1785141516698675,[-0.45869032  2.0055025  -0.77002794],1,[0.01990798 0.01901183 0.00590245]
1785141516715064493,[ 0.02191768  0.24998714 -0.00963996],[2.8753650e-05 4.4710172e-04 8.9565881e-02],1,[-0.93007624  4.295513   -1.642947  ],[0.11190276 0.11159027 0.08504109],[0.99892527 0.03584335 0.01289168 0.02640805],0,7,1785141516706675,1785141516706675,[-0.45939326  2.005599   -0.7716233 ],1,[0.01999952 0.01911119 0.00591382]
1785141516727071980,[ 0.00806829  0.21270241 -0.01922643],[2.3577184e-05 2.9481214e-04 5.7084870e-02],1,[-0.9387225  4.328198  -1.6574214],[0.11277581 0.11244761 0.08554595],[0.9988932  0.03592166 0.01474094 0.02654838],0,7,1785141516722675,1785141516722675,[-0.46115628  2.0058308  -0.77440155],1,[0.02017757 0.01930306 0.00593654]
1785141516735076127,[ 0.00167675  0.18420656 -0.02881408],[2.2538003e-05 2.9575764e-04 5.7085026e-02],1,[-0.94303524  4.3445315  -1.6646239 ],[0.11321859 0.11288185 0.08579965],[0.9988786  0.03591809 0.01551975 0.02666059],0,7,1785141516730675,1785141516730675,[-0.46211877  2.0058784  -0.775622  ],1,[0.02026948 0.01940277 0.00594794]
1785141516747151542,[ 0.00220959  0.15784124 -0.02881424],[2.1647171e-05 2.9689685e-04 5.7084840e-02],1,[-0.9473408  4.3608594 -1.6718036],[0.11366446 0.11331912 0.08605418],[0.99886525 0.03591383 0.0161902  0.02676279],0,7,1785141516738675,1785141516738675,[-0.4629324   2.0059638  -0.77666634],1,[0.0203619  0.01950227 0.00595934]
1785141516755063164,[-0.00098644  0.12455173 -0.03360784],[2.0949794e-05 2.9846202e-04 5.7084046e-02],1,[-0.95163876  4.377183   -1.6789604 ],[0.11411344 0.11375942 0.08630955],[0.9988543  0.03590274 0.01674062 0.02684936],0,7,1785141516746675,1785141516746675,[-0.46369886  2.0063586  -0.77765596],1,[0.02045477 0.01960251 0.00597075]
1785141516767114815,[-0.00338325  0.04705372 -0.04825526],[2.0274361e-05 3.0156432e-04 5.7081740e-02],1,[-0.96021456  4.409819   -1.6932912 ],[0.11502082 0.11464914 0.08621905],[0.9988432  0.03586997 0.01737056 0.02690701],0,7,1785141516762675,1785141516762675,[-0.46549854  2.0067263  -0.7793016 ],1,[0.02064166 0.0198042  0.00597293]
1785141516775074127,[-0.00098643  0.0057747  -0.0535816 ],[2.0392312e-05 3.0331939e-04 5.7079922e-02],1,[-0.9644942  4.4261293 -1.7004187],[0.11547925 0.11509866 0.08647513],[0.99884236 0.03586403 0.01744983 0.02689699],0,7,1785141516770675,1785141516770675,[-0.46638536  2.006644   -0.7796793 ],1,[0.02073551 0.01990466 0.00598435]
1785141516787057339,[ 0.00167676 -0.02911268 -0.05917424],[2.0886038e-05 3.0492482e-04 5.7077900e-02],1,[-0.9687681  4.442434  -1.7075208],[0.11594087 0.11555131 0.08673206],[0.998844   0.03587435 0.01738716 0.02685706],0,7,1785141516778675,1785141516778675,[-0.46726248  2.0067034  -0.7802511 ],1,[0.02082958 0.02000406 0.00599576]
1785141516795102553,[-0.00151911 -0.06293494 -0.06423414],[2.1654052e-05 2.8426416e-04 5.2589625e-02],1,[-0.9730347  4.458735  -1.7146001],[0.11640494 0.11600682 0.08698983],[0.9988492  0.03587632 0.01718922 0.0267911 ],0,7,1785141516786675,1785141516786675,[-0.46810916  2.006818   -0.7809416 ],1,[0.02092317 0.02010127 0.0060072 ]
