bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141511111691000,-0.017709312960505486,8.97763498686254,-0.3344680368900299,-0.03216179460287094,-0.016179649159312248,-0.17218759655952454,nan,-1.9028637409210205,14.998440742492676,world,111631478,1785141511,4.943380832672119,True,False,False,True,-0.006367521824371865,-0.1270000646679681,-0.26801734430095253,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.00320446933619678,8.0,minimum_jerk,3
1785141511211700729,-0.018681984394788742,8.978595525026321,-0.33719098567962646,-0.03241213783621788,-0.014815043658018112,-0.17225947976112366,nan,-1.8028616905212402,15.000316619873047,world,211632019,1785141511,4.943380832672119,True,False,False,True,0.05393886127236855,-0.11799035620216142,0.17212153178726397,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.0032069836743175983,8.0,minimum_jerk,3
1785141511311662336,-0.02051064372062683,8.978972118347883,-0.3441537916660309,-0.032537173479795456,-0.014331504702568054,-0.1743014007806778,nan,-1.7028700113296509,15.004504203796387,world,311623262,1785141511,4.943380832672119,True,False,False,True,0.1304927106400281,-0.09319046426062766,0.6814537804338165,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.00849080365151167,8.0,minimum_jerk,3
1785141511411670592,-0.0223481897264719,8.978965640068054,-0.352016806602478,-0.03334127739071846,-0.014237314462661743,-0.17687946557998657,nan,-1.6028615236282349,15.00902271270752,world,411632580,1785141511,4.943380832672119,True,False,False,True,0.20189407788449149,-0.07365026027591418,1.138158478451713,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.016172543168067932,8.0,minimum_jerk,3
1785141511511682234,-0.020728521049022675,8.979740956798196,-0.34938424825668335,-0.0336090512573719,-0.01215291302651167,-0.17684540152549744,nan,-1.5028607845306396,15.006569862365723,world,511635385,1785141511,4.943380832672119,True,False,False,True,0.002599002950578723,-0.13151249201407592,0.1887359065226418,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.013503621332347393,8.0,minimum_jerk,3
1785141511611685300,-0.020641688257455826,8.980034947395325,-0.35256141424179077,-0.033215682953596115,-0.010441110469400883,-0.17671121656894684,nan,-1.402848243713379,15.007621765136719,world,611645194,1785141511,4.943380832672119,True,False,False,True,0.04689241282270152,-0.1316246621200279,0.9331848709064765,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.01654491387307644,8.0,minimum_jerk,3
1785141511711687233,-0.021668005734682083,8.97998640500009,-0.360145628452301,-0.033871494233608246,-0.010261278599500656,-0.1785355806350708,nan,-1.3028571605682373,15.011286735534668,world,711637900,1785141511,4.943380832672119,True,False,False,True,0.1365890700423137,-0.11931256294163992,1.4373774384080735,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.023986512795090675,8.0,minimum_jerk,3
1785141511811675551,-0.023114962503314018,8.979796135798097,-0.36884090304374695,-0.034005533903837204,-0.009354821406304836,-0.1806095540523529,nan,-1.2028634548187256,15.015745162963867,world,811630065,1785141511,4.943380832672119,True,False,False,True,0.22484081948567813,-0.1039396913827686,2.167818320693449,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.032665155827999115,8.0,minimum_jerk,3
1785141511911683096,-0.021720703691244125,8.9803855009377,-0.36692720651626587,-0.025949222967028618,-0.015515413135290146,-0.17955178022384644,nan,-1.1028611660003662,15.013758659362793,world,911631328,1785141511,4.943380832672119,True,False,False,True,0.06540630738462325,-0.17425548722936057,1.1561076068955016,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.030669378116726875,8.0,minimum_jerk,3
1785141512011678697,-0.021432051435112953,8.980250222608447,-0.3705127239227295,-0.029297925531864166,-0.0110628642141819,-0.1805601418018341,nan,-1.0028542280197144,15.014771461486816,world,11640255,1785141512,4.943380832672119,True,False,False,True,0.08031875963247942,-0.1435583347916741,1.9514491215674061,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.034134894609451294,8.0,minimum_jerk,3
1785141512111681232,-0.021983997896313667,8.979683147743344,-0.37866851687431335,-0.021053902804851532,-0.018539270386099815,-0.18217644095420837,nan,-0.9028487205505371,15.018206596374512,world,111645415,1785141512,4.943380832672119,True,False,False,True,0.16195592188544758,-0.12997281923328596,2.573299561609515,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.04218136891722679,8.0,minimum_jerk,3
1785141512211680811,-0.021241234615445137,8.977508751675487,-0.3876308798789978,0.003010054584592581,-0.044227905571460724,-0.18438364565372467,nan,-0.8028551340103149,15.02072811126709,world,211638381,1785141512,4.943380832672119,True,False,False,True,0.143122151975347,-0.01802816001988429,3.3697992256252274,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.05088293179869652,8.0,minimum_jerk,3
1785141512311676463,-0.012411593459546566,8.97242778353393,-0.385006308555603,0.05549195036292076,-0.09290479123592377,-0.18345998227596283,nan,-0.7028517723083496,15.011552810668945,world,311641036,1785141512,4.943380832672119,True,False,False,True,-0.3678332807768522,0.15855232319325768,2.3411522677195644,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.048486385494470596,8.0,minimum_jerk,3
1785141512411704626,-0.0016536160837858915,8.96360719576478,-0.388400137424469,0.08858061581850052,-0.11617524921894073,-0.1846209466457367,nan,-0.6028489470481873,15.0027494430542,world,411644353,1785141512,4.943380832672119,True,False,False,True,-0.7904178633597272,0.5762852341468698,3.2527630007571475,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.055237751454114914,8.0,minimum_jerk,3
1785141512511694597,0.012583166360855103,8.951951045542955,-0.3947107791900635,0.12687654793262482,-0.11981687694787979,-0.14666026830673218,nan,-0.5028443336486816,14.991765975952148,world,511649492,1785141512,4.943380832672119,True,False,False,True,-1.146480825188506,0.908877227189228,3.797720455030254,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.06938757747411728,8.0,minimum_jerk,3
1785141512611702613,0.02755223773419857,8.94245145842433,-0.3956594467163086,0.14398278295993805,-0.10206044465303421,-0.07280436158180237,nan,-0.4028404653072357,14.97817611694336,world,611653460,1785141512,4.943380832672119,True,False,False,True,-1.620621493352861,1.1483536462354675,3.8727074947809625,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.08120531588792801,8.0,minimum_jerk,3
1785141512711710959,0.043081048876047134,8.942685030400753,-0.37676504254341125,0.1337737888097763,-0.02530556358397007,-0.012320343405008316,nan,-0.3028484284877777,14.956887245178223,world,711644663,1785141512,4.943380832672119,True,False,False,True,-1.9387183074345347,0.7219743655995499,1.9120650705252735,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.07976201176643372,8.0,minimum_jerk,3
1785141512811693035,0.05433300882577896,8.950798969715834,-0.36319777369499207,0.0787624791264534,0.08923058956861496,-0.019657395780086517,nan,-0.20283152163028717,14.941483497619629,world,811663058,1785141512,4.943380832672119,True,False,False,True,-2.160180215411092,0.20041902836899989,1.9265266369919347,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.08056718111038208,8.0,minimum_jerk,3
1785141512911690520,0.05657580867409706,8.970074102282524,-0.3553784191608429,-0.0463399738073349,0.19275377690792084,-0.07083699852228165,nan,-0.10284484177827835,14.93653392791748,world,911648230,1785141512,4.943380832672119,True,False,False,True,-1.9254952764384314,-0.556220658251684,2.322251744439247,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.07672145217657089,8.0,minimum_jerk,3
1785141513011685831,0.046649444848299026,8.991992889903486,-0.3546789586544037,-0.1858343929052353,0.22313836216926575,-0.09978840500116348,nan,-0.0028467760421335697,14.94552230834961,world,11646296,1785141513,4.943380832672119,True,False,False,True,-1.150655670304341,-1.4138840778530446,3.097547562143515,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.0,0.0,0.0,1.6426977184892166,0.0028640930395340547,0.6254190998151898,-0.017687197774648666,8.975559739395976,-0.3369096517562866,0.0,0.0,0.0,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.06873863935470581,8.0,minimum_jerk,3
