bag_time_ns,x,y,z
1785141511391156529,-0.016482630744576454,14.989040682092309,-0.30447158217430115
1785141511491121122,-0.015511173754930496,14.98854747414589,-0.30491840839385986
1785141511591153714,-0.015023349784314632,14.988106719218194,-0.3068798780441284
1785141511691134948,-0.015811007469892502,14.987625365145504,-0.3129275143146515
1785141511791132995,-0.01748107746243477,14.98741422407329,-0.3213190734386444
1785141511891129498,-0.015412277542054653,14.98731647245586,-0.3208727538585663
1785141511991134508,-0.013887629844248295,14.987231628969312,-0.32249152660369873
1785141512091137714,-0.013691313564777374,14.987133550457656,-0.32860562205314636
1785141512191131923,-0.01452883705496788,14.986872250214219,-0.33704453706741333
1785141512291161679,-0.011205234564840794,14.986269148997962,-0.33626437187194824
1785141512391132263,-0.006769734900444746,14.983963571488857,-0.33749160170555115
1785141512491136932,-0.0023663281463086605,14.980375280603766,-0.3434831202030182
1785141512591162971,0.0033316374756395817,14.97467852011323,-0.3520607650279999
1785141512691148905,0.013720167800784111,14.969257267192006,-0.348826140165329
1785141512791129588,0.02603883109986782,14.963993441313505,-0.343233197927475
1785141512891150308,0.041200511157512665,14.958947222679853,-0.3404616117477417
1785141512991150037,0.05539632588624954,14.960619166493416,-0.33955833315849304
1785141513091158994,0.06476565450429916,14.973673583939672,-0.32116687297821045
1785141513191154736,0.060493987053632736,14.99609529459849,-0.29899439215660095
1785141513291160888,0.04283181577920914,15.02378342486918,-0.2967146039009094
1785141513391175085,0.017292868345975876,15.044959146529436,-0.3060944676399231
1785141513491135670,0.0035646772012114525,15.053207464516163,-0.283426970243454
1785141513591172991,0.0003275331109762192,15.044456385076046,-0.25235244631767273
1785141513691161459,0.003927596844732761,15.024184161797166,-0.2502487003803253
1785141513791155528,0.01621539704501629,14.9987503165612,-0.26722967624664307
1785141513891168382,0.03552043437957764,14.975618839263916,-0.2408560961484909
1785141513991197317,0.06425590813159943,14.961249023675919,-0.1937309205532074
1785141514091174624,0.1039266288280487,14.951463617384434,-0.17465493083000183
1785141514191178672,0.14979121088981628,14.947046715766191,-0.18240955471992493
1785141514291154005,0.21602679789066315,14.934947073459625,-0.14443892240524292
1785141514391175766,0.2969268262386322,14.919112898409367,-0.0809127539396286
1785141514491190153,0.3878531754016876,14.900604404509068,-0.04544590786099434
1785141514591188771,0.49436917901039124,14.877835787832737,-0.03926139324903488
1785141514691153915,0.6078509092330933,14.851796314120293,0.010687306523323059
1785141514791174654,0.7208693623542786,14.82817405462265,0.08944084495306015
1785141514891174003,0.8488612174987793,14.804532304406166,0.14925850927829742
1785141514991202918,0.9728529453277588,14.78440997004509,0.17775531113147736
1785141515091188090,1.1218279600143433,14.753775238990784,0.24642083048820496
1785141515191129619,1.2769272327423096,14.722349345684052,0.3363085687160492
1785141515291177920,1.4422951936721802,14.690176516771317,0.40925776958465576
1785141515391180856,1.6294695138931274,14.655388355255127,0.4641193747520447
1785141515491188731,1.8216315507888794,14.618942558765411,0.5499369502067566
1785141515591170687,2.0048255920410156,14.586344510316849,0.6429170370101929
1785141515691187749,2.207226276397705,14.552100777626038,0.7352127432823181
1785141515791180014,2.396300792694092,14.519971787929535,0.813027024269104
1785141515891192228,2.6076741218566895,14.481144666671753,0.9112234711647034
1785141515991207927,2.804328680038452,14.440841674804688,1.002266764640808
1785141516091208859,3.0170845985412598,14.392004251480103,1.0960183143615723
1785141516191201705,3.2128212451934814,14.342890322208405,1.1783512830734253
1785141516291215812,3.4278886318206787,14.287487924098969,1.274410367012024
1785141516391216022,3.6258111000061035,14.236772000789642,1.3603709936141968
1785141516491187469,3.8385703563690186,14.184345006942749,1.4487073421478271
1785141516591193450,4.033793926239014,14.138808131217957,1.527168869972229
1785141516691203699,4.246450901031494,14.08301454782486,1.6210631132125854
1785141516791225150,4.442433834075928,14.031231880187988,1.707520842552185
1785141516891238295,4.654020309448242,13.976197004318237,1.7984225749969482
1785141516991200173,4.849063396453857,13.926883816719055,1.8803218603134155
1785141517091216924,5.06308650970459,13.872009754180908,1.9789849519729614
1785141517191204671,5.26158332824707,13.823681235313416,2.0694422721862793
1785141517291215331,5.4773125648498535,13.773967266082764,2.164872407913208
1785141517391258042,5.677326679229736,13.729483485221863,2.2516860961914062
1785141517491222966,5.89683198928833,13.676355957984924,2.3553671836853027
1785141517591218387,6.100779056549072,13.626039028167725,2.4505889415740967
1785141517691198610,6.322700500488281,13.571473956108093,2.550558090209961
1785141517791201255,6.528588771820068,13.52211081981659,2.640967845916748
1785141517891207206,6.752769470214844,13.4708811044693,2.7499635219573975
1785141517991239978,6.960655689239502,13.427034616470337,2.849649667739868
1785141518091214179,7.186728477478027,13.38304054737091,2.953033924102783
1785141518191207627,7.395935535430908,13.344452738761902,3.0452518463134766
1785141518291207948,7.624137878417969,13.29675555229187,3.155379056930542
1785141518391209400,7.834726810455322,13.251485109329224,3.2550182342529297
1785141518491279994,8.062055587768555,13.203421711921692,3.3571033477783203
1785141518591278090,8.270828247070312,13.162046551704407,3.44682240486145
1785141518691219930,8.49944019317627,13.121845722198486,3.5525619983673096
1785141518791250538,8.7086820602417,13.090996742248535,3.646632194519043
1785141518891336621,8.931722640991211,13.063565731048584,3.741504430770874
1785141518991300973,9.13397216796875,13.041396498680115,3.823885679244995
1785141519091266428,9.352150917053223,13.011362433433533,3.921308755874634
1785141519191356909,9.549233436584473,12.981203317642212,4.007499694824219
1785141519291272991,9.75674819946289,12.947529554367065,4.093155860900879
1785141519391242543,9.942405700683594,12.918020486831665,4.165976524353027
1785141519491254135,10.142889022827148,12.889523267745972,4.253842353820801
1785141519591292748,10.320246696472168,12.870519161224365,4.330502510070801
1785141519691237954,10.497846603393555,12.858572959899902,4.40580415725708
1785141519791227986,10.64303207397461,12.853473901748657,4.46919584274292
1785141519891220572,10.786476135253906,12.8388032913208,4.545821666717529
1785141519991236802,10.895862579345703,12.823181867599487,4.609912872314453
1785141520091221373,10.988027572631836,12.806130647659302,4.668145179748535
1785141520191299180,11.051873207092285,12.792306661605835,4.713587760925293
1785141520291289221,11.118391990661621,12.77393889427185,4.7713623046875
1785141520391212396,11.170133590698242,12.762813806533813,4.817483425140381
1785141520491307085,11.215907096862793,12.760131120681763,4.848504543304443
1785141520591273492,11.248489379882812,12.767487049102783,4.873021602630615
1785141520691285695,11.269305229187012,12.765175342559814,4.91868782043457
1785141520791252662,11.276847839355469,12.762754201889038,4.949893951416016
1785141520891230270,11.277432441711426,12.762728929519653,4.9477057456970215
1785141520991303438,11.273356437683105,12.765860319137573,4.947661399841309
1785141521091212116,11.269915580749512,12.773662805557251,4.98737096786499
1785141521191220692,11.270062446594238,12.786022186279297,5.013143062591553
1785141521291241992,11.272831916809082,12.802231311798096,4.986174583435059
1785141521391223738,11.278960227966309,12.816635608673096,4.963593482971191
1785141521491261138,11.276453018188477,12.821547269821167,5.001944541931152
1785141521591238766,11.271296501159668,12.819895505905151,5.028957366943359
1785141521691277519,11.266605377197266,12.817206621170044,4.988752841949463
1785141521791247012,11.262106895446777,12.812228679656982,4.952813148498535
1785141521891253744,11.257284164428711,12.806315660476685,4.994683265686035
1785141521991249727,11.255777359008789,12.80362319946289,5.027197360992432
1785141522091207988,11.255932807922363,12.802219867706299,4.987349033355713
1785141522191247082,11.258342742919922,12.805231094360352,4.934914588928223
1785141522291238716,11.257399559020996,12.809429407119751,4.977567672729492
1785141522391281266,11.25520133972168,12.813953161239624,5.0182719230651855
1785141522491346369,11.253829956054688,12.819326877593994,4.9744343757629395
1785141522591340619,11.252006530761719,12.820916652679443,4.916509628295898
1785141522691286356,11.246628761291504,12.815430402755737,4.952829360961914
1785141522791366718,11.242194175720215,12.807372331619263,4.997415542602539
1785141522891349515,11.238771438598633,12.79875659942627,4.9585957527160645
1785141522991334507,11.23809814453125,12.79415488243103,4.896778106689453
1785141523091304290,11.237306594848633,12.795971870422363,4.924245357513428
1785141523191290123,11.238480567932129,12.80411148071289,4.973844528198242
1785141523291349155,11.24120044708252,12.814186334609985,4.94727087020874
1785141523391320621,11.243767738342285,12.821697235107422,4.887628555297852
1785141523491392346,11.239134788513184,12.81694746017456,4.915694236755371
1785141523591401814,11.232747077941895,12.804810285568237,4.969282627105713
1785141523691312926,11.227286338806152,12.791563510894775,4.948184490203857
1785141523791312606,11.22497844696045,12.782345056533813,4.8901591300964355
1785141523891357380,11.22571086883545,12.783707618713379,4.911969184875488
1785141523991295283,11.231762886047363,12.796842098236084,4.964561462402344
1785141524091391485,11.240435600280762,12.813692808151245,4.952409744262695
1785141524191317094,11.248152732849121,12.827720880508423,4.8960161209106445
1785141524291404449,11.2461519241333,12.828528642654419,4.915441513061523
1785141524391362390,11.237360954284668,12.815433979034424,4.970244407653809
1785141524491289131,11.227657318115234,12.79859209060669,4.962578296661377
1785141524591319328,11.221004486083984,12.784417629241943,4.906669616699219
1785141524691381315,11.217595100402832,12.7779221534729,4.921598434448242
1785141524791371737,11.223650932312012,12.786107301712036,4.9708075523376465
1785141524891329608,11.233986854553223,12.799658298492432,4.961668491363525
1785141524991447470,11.244260787963867,12.813384294509888,4.9114580154418945
1785141525091383730,11.247243881225586,12.817461013793945,4.9377336502075195
1785141525191328986,11.242914199829102,12.811767816543579,4.9925007820129395
1785141525291337643,11.237832069396973,12.804474115371704,4.977916240692139
1785141525391316353,11.233447074890137,12.79723334312439,4.919368267059326
1785141525491331481,11.230315208435059,12.79221224784851,4.936957359313965
1785141525591402285,11.232575416564941,12.79465389251709,4.992093563079834
1785141525691367058,11.236856460571289,12.799763917922974,4.983914375305176
1785141525791368481,11.241476058959961,12.805915355682373,4.923058986663818
1785141525891385183,11.243441581726074,12.811346769332886,4.93512487411499
1785141525991374102,11.2415132522583,12.813061475753784,4.99314022064209
1785141526091366708,11.238737106323242,12.813678979873657,4.991358757019043
1785141526191316212,11.236245155334473,12.813047170639038,4.930185317993164
1785141526291418916,11.234783172607422,12.806676387786865,4.936434268951416
1785141526391432532,11.235997200012207,12.799558877944946,4.99299430847168
1785141526491383509,11.238134384155273,12.792890071868896,4.99440860748291
1785141526591428104,11.240180015563965,12.788764238357544,4.933127403259277
1785141526691410029,11.23941421508789,12.790217399597168,4.932333946228027
1785141526791415339,11.236438751220703,12.79950499534607,4.9840006828308105
1785141526891401313,11.232844352722168,12.811822652816772,4.9909539222717285
1785141526991326361,11.230109214782715,12.822265863418579,4.936097621917725
1785141527091322745,11.229523658752441,12.823528051376343,4.936821460723877
1785141527191318867,11.232706069946289,12.813494443893433,4.9874796867370605
1785141527291347852,11.237119674682617,12.7998685836792,4.988564491271973
1785141527391317445,11.24085807800293,12.788424730300903,4.935610294342041
1785141527491336370,11.243168830871582,12.7844979763031,4.94486665725708
1785141527591323777,11.241578102111816,12.793020486831665,4.995141983032227
1785141527691325159,11.238405227661133,12.805799961090088,4.989135265350342
1785141527791344666,11.234945297241211,12.817626953125,4.93764591217041
1785141527891526249,11.235960960388184,12.819573163986206,4.958637237548828
1785141528411343586,11.236212730407715,12.819133758544922,4.963447570800781
1785141528511336362,11.236212730407715,12.819133758544922,4.963447570800781
1785141528716937801,11.236477851867676,12.818626165390015,4.9684977531433105
1785141528811339097,11.256696701049805,12.710654497146606,4.802595615386963
1785141528911346511,11.258102416992188,12.703534364700317,4.817905902862549
1785141529011359315,11.256190299987793,12.707919120788574,4.86328125
1785141529111359987,11.250632286071777,12.724570751190186,4.912672519683838
1785141529211369645,11.24362850189209,12.745410203933716,4.869668483734131
1785141529311340410,11.233969688415527,12.783343315124512,4.819891452789307
1785141529411382179,11.224136352539062,12.837817907333374,4.835559844970703
1785141529511367571,11.226431846618652,12.8483567237854,4.904625415802002
1785141529611363453,11.230084419250488,12.854114294052124,4.921560764312744
1785141529711389152,11.232060432434082,12.854908227920532,4.900025844573975
1785141529811355538,11.238929748535156,12.816083908081055,4.874117851257324
1785141529911397357,11.2402925491333,12.791016817092896,4.951357841491699
1785141530011380625,11.238472938537598,12.76564884185791,5.005150318145752
1785141530111388190,11.236058235168457,12.745497226715088,4.977291107177734
1785141530211391236,11.230500221252441,12.749747276306152,4.917987823486328
1785141530311382148,11.228728294372559,12.796244382858276,4.951410293579102
1785141530411380104,11.228789329528809,12.864250421524048,4.998775959014893
1785141530511394431,11.229016304016113,12.921816110610962,4.981614112854004
1785141530611385535,11.23018741607666,12.949719667434692,4.940609931945801
1785141530711368903,11.232185363769531,12.927594900131226,4.959942817687988
1785141530811413477,11.233445167541504,12.87039828300476,4.991141319274902
1785141530911389071,11.23452091217041,12.770182132720947,4.989121437072754
1785141531011386146,11.23447322845459,12.701127767562866,4.969267845153809
1785141531111368582,11.235939025878906,12.692159175872803,5.002532482147217
1785141531211374534,11.236893653869629,12.733585834503174,5.029834747314453
1785141531311389963,11.237293243408203,12.785577774047852,5.000487804412842
1785141531411398148,11.237183570861816,12.849398612976074,4.969445705413818
1785141531511376337,11.238609313964844,12.874906778335571,5.013169765472412
1785141531611408388,11.239252090454102,12.871854305267334,5.052206039428711
1785141531711386576,11.239316940307617,12.866332530975342,5.040008544921875
1785141531811380835,11.239316940307617,12.866332530975342,5.040008544921875
1785141531985188208,11.239298820495605,12.864246129989624,5.03253173828125
1785141532051412499,11.239298820495605,12.864246129989624,5.03253173828125
1785141532174614819,11.239262580871582,12.861780643463135,5.023787975311279
1785141532271432880,11.239236831665039,12.860366582870483,5.019073009490967
1785141532371419214,11.239167213439941,12.857083797454834,5.009383678436279
1785141532471439753,11.239167213439941,12.857083797454834,5.009383678436279
1785141532571425676,11.239123344421387,12.855188608169556,5.004507064819336
1785141532671384899,11.23907470703125,12.85310411453247,4.999702453613281
1785141532771409085,11.239018440246582,12.850820064544678,4.995035648345947
1785141532871418552,11.238795280456543,12.842823266983032,4.982173442840576
1785141532971410177,11.234926223754883,12.77057933807373,4.949843883514404
1785141533071406640,11.220580101013184,12.501989841461182,4.885939598083496
1785141533171404877,11.206480979919434,12.274914741516113,5.024487495422363
1785141533271442117,11.207204818725586,12.269165277481079,5.065140247344971
1785141533371422229,11.208414077758789,12.270256519317627,5.026712417602539
1785141533471424013,11.214619636535645,12.30536675453186,4.972474098205566
1785141533571417490,11.227498054504395,12.389173030853271,4.959847927093506
1785141533671416579,11.240102767944336,12.48099946975708,4.995387077331543
1785141533771419905,11.249838829040527,12.560100078582764,5.032042980194092
1785141533871423201,11.25710678100586,12.627277851104736,5.014665603637695
1785141533971414444,11.258889198303223,12.662206888198853,4.979565620422363
1785141534071394617,11.24933910369873,12.624056816101074,4.9808573722839355
1785141534171424183,11.233314514160156,12.542479276657104,5.0116868019104
1785141534271414484,11.223078727722168,12.493151903152466,5.022944450378418
1785141534371440493,11.219830513000488,12.487573146820068,5.012081146240234
1785141534471472434,11.223559379577637,12.534264087677002,4.992020606994629
1785141534571426437,11.234786987304688,12.639225244522095,4.980268478393555
1785141534671445763,11.242048263549805,12.71378493309021,5.009533882141113
1785141534771425826,11.242935180664062,12.74162745475769,5.058665752410889
1785141534871430865,11.242130279541016,12.76661729812622,5.047256946563721
1785141534971454690,11.236676216125488,12.76488971710205,4.986791133880615
1785141535071432689,11.225899696350098,12.725574254989624,4.9815354347229
1785141535171439010,11.216564178466797,12.674883365631104,5.046889781951904
1785141535271458627,11.211077690124512,12.635344505310059,5.069097518920898
1785141535371442617,11.207265853881836,12.605385065078735,5.012115001678467
1785141535471440914,11.212058067321777,12.62113881111145,4.975615978240967
1785141535571441685,11.227010726928711,12.702003240585327,4.994119644165039
1785141535671430514,11.24380111694336,12.807579517364502,5.019078254699707
1785141535771456193,11.25973892211914,12.916417837142944,5.0089569091796875
1785141535871451504,11.266363143920898,12.977746486663818,5.005260467529297
1785141535971457164,11.259942054748535,12.97216510772705,5.022505283355713
1785141536071440222,11.246443748474121,12.922776460647583,5.015179634094238
1785141536171445572,11.229804039001465,12.846813917160034,4.983661651611328
1785141536271445683,11.221514701843262,12.790274143218994,5.009116172790527
1785141536371451764,11.224140167236328,12.774426698684692,5.072768688201904
1785141536471466893,11.229888916015625,12.768714427947998,5.0697855949401855
1785141536571445532,11.237611770629883,12.778010368347168,4.995682239532471
1785141536671452796,11.245741844177246,12.82047700881958,4.977368354797363
1785141536771444771,11.247824668884277,12.876050233840942,5.028226375579834
1785141536871455421,11.245369911193848,12.93119192123413,5.057090759277344
1785141536971455882,11.241785049438477,12.974915027618408,5.004271984100342
1785141537071442587,11.237017631530762,12.973813772201538,4.972195625305176
1785141537171441785,11.233648300170898,12.908577680587769,4.995508670806885
1785141537271439230,11.233231544494629,12.817762851715088,5.017043113708496
1785141537371449970,11.23452377319336,12.722556591033936,4.998281478881836
1785141537471455180,11.236748695373535,12.670118570327759,5.0006303787231445
1785141537571462464,11.23888111114502,12.681393146514893,5.030446529388428
1785141537671474326,11.240007400512695,12.731153011322021,5.0231733322143555
1785141537771492360,11.239925384521484,12.804836511611938,4.978381156921387
1785141537871458356,11.236873626708984,12.860926151275635,4.993300914764404
1785141537971507158,11.231804847717285,12.87834644317627,5.0611186027526855
1785141538071472593,11.227500915527344,12.883010864257812,5.066136360168457
1785141538171473665,11.223952293395996,12.878562927246094,4.9966583251953125
1785141538271468134,11.223491668701172,12.83975076675415,4.97916841506958
1785141538371463175,11.228169441223145,12.776653289794922,5.036630153656006
1785141538471508841,11.235227584838867,12.721624612808228,5.05742073059082
1785141538571498171,11.24293041229248,12.673711061477661,5.0022101402282715
1785141538671473124,11.247894287109375,12.66931676864624,4.972124099731445
1785141538771480498,11.247235298156738,12.727246046066284,4.998302936553955
1785141538871474246,11.242361068725586,12.812225818634033,5.019988059997559
1785141538971473374,11.235639572143555,12.903152227401733,4.997209548950195
1785141539071493492,11.228972434997559,12.951449632644653,4.994628429412842
1785141539171464858,11.224929809570312,12.942200422286987,5.019136428833008
1785141539271464998,11.224724769592285,12.889630556106567,5.019466876983643
1785141539371462293,11.228048324584961,12.819298028945923,4.982021808624268
1785141539471467453,11.233384132385254,12.76894497871399,4.997640132904053
1785141539571477852,11.23904037475586,12.75869083404541,5.063382625579834
1785141539671516916,11.244070053100586,12.762715816497803,5.069222450256348
1785141539771516585,11.248228073120117,12.774890899658203,5.0007853507995605
1785141539871485857,11.246078491210938,12.80913782119751,4.987545490264893
1785141539971509582,11.23737907409668,12.851996898651123,5.0535759925842285
1785141540071499643,11.228188514709473,12.886054277420044,5.072700023651123
1785141540171488071,11.219212532043457,12.915263414382935,5.0073113441467285
1785141540271482611,11.215981483459473,12.903239965438843,4.977175712585449
1785141540371513659,11.222352027893066,12.844568014144897,5.007220268249512
1785141540471504192,11.23612117767334,12.762465953826904,5.024272441864014
1785141540571498070,11.250507354736328,12.689663171768188,4.991294860839844
1785141540671487610,11.258851051330566,12.660739421844482,4.985926151275635
1785141540771502137,11.257699966430664,12.689533233642578,5.009644985198975
1785141540871502849,11.249739646911621,12.754494428634644,5.013176918029785
1785141540971490445,11.23772144317627,12.836391925811768,4.982394218444824
1785141541071524620,11.228647232055664,12.886734962463379,5.001372337341309
1785141541171504812,11.225951194763184,12.889003038406372,5.060171127319336
