bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141511111174405,-0.014341562055051327,14.990076081827283,-0.28740623593330383,-0.03543577715754509,-0.010611794888973236,-0.1594858020544052,nan,-1.9034024477005005,12.621661186218262,world,111093873,1785141511,3.5014541149139404,True,False,False,True,-0.09574471855664834,-0.0038073445928893603,-0.16325991405336357,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.0020241776946932077,8.0,minimum_jerk,5
1785141511211132726,-0.014073523692786694,14.98980417009443,-0.29085853695869446,-0.0364890955388546,-0.01089179702103138,-0.16002292931079865,nan,-1.8034172058105469,12.622821807861328,world,211075839,1785141511,3.5014541149139404,True,False,False,True,-0.06945816555585801,0.011807487125591456,0.29196699331534054,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.0028749117627739906,8.0,minimum_jerk,5
1785141511311116255,-0.015021360479295254,14.98939230851829,-0.29720520973205566,-0.036953844130039215,-0.010096637532114983,-0.16207121312618256,nan,-1.7034155130386353,12.626255989074707,world,311077041,1785141511,3.5014541149139404,True,False,False,True,0.017091031546531944,0.031555373184364265,0.7319305156125735,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.00860731303691864,8.0,minimum_jerk,5
1785141511411134620,-0.01701880432665348,14.988925956189632,-0.3069082200527191,-0.03738444671034813,-0.008326064795255661,-0.16411255300045013,nan,-1.6034101247787476,12.632028579711914,world,411084305,1785141511,3.5014541149139404,True,False,False,True,0.09283124425592126,0.04031034451832706,1.1844425123633495,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.018305396661162376,8.0,minimum_jerk,5
1785141511511181729,-0.01534359622746706,14.988475169055164,-0.3049658238887787,-0.03667980805039406,-0.006733306683599949,-0.16318754851818085,nan,-1.503406047821045,12.629642486572266,world,511088853,1785141511,3.5014541149139404,True,False,False,True,-0.0634702203137986,0.05182373691261569,0.3699345560902313,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.016381094232201576,8.0,minimum_jerk,5
1785141511611127516,-0.015096230432391167,14.987984488718212,-0.3079637885093689,-0.03591691330075264,-0.005993602331727743,-0.1638798713684082,nan,-1.4034093618392944,12.630597114562988,world,611083623,1785141511,3.5014541149139404,True,False,False,True,-0.05924147279583605,0.06037202851009772,0.9230910730474393,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.019420554861426353,8.0,minimum_jerk,5
1785141511711163073,-0.016039855778217316,14.987564573064446,-0.31412914395332336,-0.03717166557908058,-0.004286381881684065,-0.16575442254543304,nan,-1.3034043312072754,12.633956909179688,world,711089184,1785141511,3.5014541149139404,True,False,False,True,0.02983783416760903,0.07215281691950315,1.4503737638421867,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.025579528883099556,8.0,minimum_jerk,5
1785141511811152974,-0.018020642921328545,14.987395467236638,-0.32373419404029846,-0.03827326372265816,-0.0024627484381198883,-0.16898010671138763,nan,-1.2034069299697876,12.639734268188477,world,811085788,1785141511,3.5014541149139404,True,False,False,True,0.10701819482419664,0.06722142775949369,1.9648452252309172,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.035226527601480484,8.0,minimum_jerk,5
1785141511911131774,-0.0150469820946455,14.9873026330024,-0.3207964599132538,-0.03650270774960518,-0.0017799794441089034,-0.16921588778495789,nan,-1.1034079790115356,12.635833740234375,world,911084725,1785141511,3.5014541149139404,True,False,False,True,-0.12076693913207048,0.06619433104281776,1.1099135143413021,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.032254911959171295,8.0,minimum_jerk,5
1785141512011185195,-0.013769186101853848,14.98721624724567,-0.3231638967990875,-0.03532726317644119,-0.0015431195497512817,-0.16917498409748077,nan,-1.0033942461013794,12.6356782913208,world,11101898,1785141512,3.5014541149139404,True,False,False,True,-0.1366515140006786,0.07193313071087158,1.7911933251322685,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.03467640280723572,8.0,minimum_jerk,5
