bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141522103493080,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141522102458,False,2147411071,1
1785141522607549531,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141522606484,False,2147411071,1
1785141523111487608,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141523110484,False,2147411071,1
1785141523615523250,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141523614510,False,2147411071,1
1785141524119467048,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141524118510,False,2147411071,1
1785141524623447826,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141524622537,False,2147411071,1
1785141525127493968,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141525126537,False,2147411071,1
1785141525631449238,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141525630562,False,2147411071,1
1785141526135548990,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141526134562,False,2147411071,1
1785141526639490715,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141526638588,False,2147411071,1
1785141527143992647,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141527142588,False,2147411071,1
1785141527648431680,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141527646616,False,2147411071,1
1785141528766038773,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141528150616,False,2147411071,1
1785141528785689886,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141528654616,False,2147411071,1
1785141529160476839,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141529158616,False,2147411071,1
1785141529664529693,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141529662616,False,2147411071,1
1785141530168660414,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141530166645,False,2147411071,1
1785141530672958491,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141530670645,False,2147411071,1
1785141531177067351,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141531174675,False,2147411071,1
1785141531887449048,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141531678675,False,2147411071,1
1785141533058396329,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141532182675,False,2147411071,1
1785141533074115806,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141532686675,False,2147411071,1
1785141533193455882,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141533190675,False,2147411071,1
1785141533697430338,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141533694675,False,2147411071,1
1785141534201474666,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141534198706,False,2147411071,1
1785141534705435647,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141534702706,False,2147411071,1
1785141535209371299,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141535206738,False,2147411071,1
1785141535713852022,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141535710738,False,2147411071,1
1785141536217876903,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141536214771,False,2147411071,1
1785141536722016501,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141536718771,False,2147411071,1
1785141537226180054,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141537222804,False,2147411071,1
1785141537730203021,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141537726804,False,2147411071,1
1785141538234238422,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141538230837,False,2147411071,1
1785141538738405753,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141538734837,False,2147411071,1
1785141539242419232,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141539238872,False,2147411071,1
1785141539746444915,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141539742872,False,2147411071,1
1785141540250440741,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141540246906,False,2147411071,1
1785141540754401401,24264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26376000,14,False,False,False,False,True,True,False,True,True,4,2,28224000,1785141540750906,False,2147411071,1
