bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141518040030895,[-0.04920183  0.8219855  -0.01897383],[0.00075896 0.00071663 0.04097526],1,[-0.0155466  8.21805   -2.9532516],[0.11994614 0.11948685 0.08744676],[ 0.9965165   0.06257177 -0.05509643 -0.00197825],0,7,1785141518034352,1785141518034352,[ 0.17474988  2.7960956  -0.87389106],1,[0.02579066 0.01876142 0.00600524]
1785141518048073844,[-0.04147888  0.877113   -0.02217102],[0.00080248 0.00071167 0.04090467],1,[-0.01386963  8.240603   -2.9609933 ],[0.12043983 0.11995974 0.08770622],[ 0.9967121   0.06239232 -0.05165744 -0.00197496],0,7,1785141518042352,1785141518042352,[ 0.18262583  2.7977111  -0.87278783],1,[0.02593432 0.01880075 0.006017  ]
1785141518059891263,[-0.04467571  0.9676604  -0.02776093],[0.00087768 0.00070285 0.04083848],1,[-0.01035102  8.285734   -2.9764178 ],[0.12143934 0.12091447 0.08760244],[ 0.99709016  0.06206844 -0.0442163  -0.00192908],0,7,1785141518058352,1785141518058352,[ 0.19655383  2.8009393  -0.8710097 ],1,[0.02622873 0.01890683 0.00601908]
1785141518068073326,[-0.05692432  1.0124017  -0.02669449],[0.00090753 0.00069921 0.04081238],1,[-0.00852173  8.30831    -2.9841027 ],[0.12194508 0.12139647 0.08786259],[ 0.9972729   0.0618508  -0.04022008 -0.00190086],0,7,1785141518066352,1785141518066352,[ 0.20231536  2.8023944  -0.87010324],1,[0.02637585 0.01897443 0.00603086]
1785141518079894261,[-0.04760434  1.0478215  -0.0298952 ],[0.00093121 0.00069535 0.04079267],1,[-6.6527696e-03  8.3308935e+00 -2.9917569e+00],[0.12245484 0.12188153 0.08812357],[ 0.9974444   0.06164036 -0.03607793 -0.00186569],0,7,1785141518074352,1785141518074352,[ 0.20762587  2.8041186  -0.8694018 ],1,[0.0265207  0.01905212 0.00604265]
1785141518088021490,[-0.032157    1.0835081  -0.02856255],[0.00094801 0.00069096 0.04078037],1,[-4.7474918e-03  8.3534870e+00 -2.9993825e+00],[0.12296864 0.12236965 0.0883854 ],[ 0.9975993   0.06149644 -0.03178819 -0.00181539],0,7,1785141518082352,1785141518082352,[ 0.21252051  2.8058949  -0.8688273 ],1,[0.0266604  0.01914009 0.00605446]
1785141518099839599,[-0.0428101   1.1048133  -0.02722607],[0.00095729 0.00068644 0.04077572],1,[-2.8092267e-03  8.3760881e+00 -3.0069799e+00],[0.12348651 0.12286083 0.08864808],[ 0.99773955  0.06133531 -0.02739799 -0.00174777],0,7,1785141518090352,1785141518090352,[ 0.21690793  2.807356   -0.8680904 ],1,[0.02681278 0.01923843 0.00606628]
1785141518107875746,[-0.05852282  1.1428965  -0.0325553 ],[0.00095163 0.00067895 0.04078906],1,[ 1.1427359e-03  8.4213133e+00 -3.0220933e+00],[0.1245346  0.1238525  0.08917599],[ 0.99797434  0.06088112 -0.01838523 -0.00162034],0,7,1785141518106352,1785141518106352,[ 0.22313936  2.8101873  -0.867122  ],1,[0.02711262 0.01946514 0.00608992]
1785141518119818421,[-0.04121254  1.162604   -0.03229271],[0.00093613 0.00067483 0.04078015],1,[ 3.1438402e-03  8.4439344e+00 -3.0296152e+00],[0.12506463 0.12435298 0.08944123],[ 0.99806064  0.06068887 -0.01376001 -0.00154584],0,7,1785141518114352,1785141518114352,[ 0.22516188  2.8116498  -0.8671789 ],1,[0.02725154 0.01959334 0.00610176]
1785141518127864888,[-0.0329568   1.1705934  -0.03415416],[0.00091349 0.00067113 0.04080658],1,[ 5.1544937e-03  8.4665623e+00 -3.0371499e+00],[0.12559906 0.12485643 0.08906101],[ 0.99812317  0.06054247 -0.00909015 -0.00147203],0,7,1785141518122352,1785141518122352,[ 0.22653486  2.8129494  -0.8672479 ],1,[0.02739288 0.01972943 0.0060913 ]
1785141518139805699,[-0.04547317  1.1745883  -0.03415   ],[0.00088321 0.00066754 0.04084057],1,[ 7.1698586e-03  8.4891968e+00 -3.0446649e+00],[0.12613767 0.12536326 0.08932604],[ 0.99816567  0.06036651 -0.00439981 -0.00139584],0,7,1785141518130352,1785141518130352,[ 0.22733006  2.8142729  -0.8675881 ],1,[0.02752082 0.01987538 0.00610314]
1785141518147824383,[-0.05932176  1.198823   -0.02989067],[0.00080222 0.00065996 0.04092937],1,[ 0.01118985  8.534489   -3.0596497 ],[0.12722747 0.12638655 0.08985866],[ 0.9981896   0.0599176   0.00509493 -0.00119712],0,7,1785141518146352,1785141518146352,[ 0.22631042  2.8171875  -0.8690424 ],1,[0.02778867 0.02019113 0.00612684]
1785141518159746439,[-0.04600717  1.2054807  -0.03389021],[0.00075307 0.00065644 0.04098214],1,[ 0.01318302  8.557145   -3.0671203 ],[0.12777874 0.12690307 0.09012625],[ 0.9981663   0.05970425  0.00990715 -0.00109467],0,7,1785141518154352,1785141518154352,[ 0.2248694   2.8187907  -0.86944234],1,[0.02793225 0.02035968 0.0061387 ]
1785141518167760475,[-0.04094607  1.1977576  -0.03601681],[0.00069962 0.0006536  0.04103854],1,[ 0.01515805  8.579809   -3.0745764 ],[0.12833431 0.12742288 0.09039471],[ 0.9981178   0.05952943  0.01470329 -0.00100436],0,7,1785141518162352,1785141518162352,[ 0.22258699  2.819906   -0.87019056],1,[0.02807327 0.02053575 0.00615057]
1785141518179722246,[-0.05293015  1.1929641  -0.03574895],[0.00064252 0.00065029 0.04109906],1,[ 0.01710725  8.602477   -3.082022  ],[0.1288942  0.127946   0.09066403],[ 9.9804902e-01  5.9314117e-02  1.9474465e-02 -9.1095670e-04],0,7,1785141518170352,1785141518170352,[ 0.21932328  2.8208914  -0.8712787 ],1,[0.02819966 0.02071515 0.00616244]
1785141518187845567,[-0.05745691  1.1863061  -0.03468769],[0.000522   0.0006422  0.04120401],1,[ 0.02090449  8.647825   -3.0969555 ],[0.13002661 0.12900203 0.09053924],[ 9.9784756e-01  5.8813281e-02  2.8995654e-02 -7.1370509e-04],0,7,1785141518186352,1785141518186352,[ 0.21098408  2.8231785  -0.8732863 ],1,[0.02845366 0.02108533 0.00616319]
1785141518199735142,[-0.04414247  1.1767186  -0.03522051],[0.00046085 0.00063879 0.0412687 ],1,[ 0.0227436  8.670509  -3.104406 ],[0.13059947 0.12953529 0.09080918],[ 9.9771148e-01  5.8610253e-02  3.3708878e-02 -6.0975843e-04],0,7,1785141518194352,1785141518194352,[ 0.20584805  2.8247197  -0.87405646],1,[0.0285834  0.02127674 0.00617507]
1785141518207841702,[-0.0454639  1.1562148 -0.0349554],[0.00035991 0.00058049 0.03816362],1,[ 0.02345862  8.693839   -3.1132085 ],[0.10723104 0.10704644 0.0822975 ],[ 9.9755514e-01  5.8419362e-02  3.8350794e-02 -5.1323738e-04],0,7,1785141518202352,1785141518202352,[ 0.19899042  2.8261347  -0.87541896],1,[0.021052   0.01662038 0.00574168]
1785141518219714004,[-0.05372132  1.1327791  -0.03708593],[0.00030669 0.00057747 0.03821998],1,[ 0.02413787  8.717162   -3.1219678 ],[0.10762463 0.10743627 0.08253916],[ 9.9738020e-01  5.8231328e-02  4.2915918e-02 -1.8033914e-04],0,7,1785141518210352,1785141518210352,[ 0.19146897  2.8275037  -0.8767155 ],1,[0.02115477 0.01676504 0.0057532 ]
1785141518227717590,[-0.06330866  1.0970925  -0.0384196 ],[0.00020798 0.00057004 0.03832635],1,[ 0.02536118  8.763786   -3.1393661 ],[0.10842112 0.1082233  0.0830249 ],[9.9698406e-01 5.7767473e-02 5.1823109e-02 4.8271654e-04],0,7,1785141518226352,1785141518226352,[ 0.17419066  2.8303432  -0.87963885],1,[0.02136266 0.0170445  0.00577619]
1785141518239659804,[-0.04892576  1.0667328  -0.03362766],[0.0001642  0.00056764 0.03837267],1,[ 0.02589608  8.787092   -3.1480062 ],[0.10882407 0.10862056 0.08326898],[9.9676162e-01 5.7570539e-02 5.6136083e-02 8.1249839e-04],0,7,1785141518234352,1785141518234352,[ 0.1651183  2.8320913 -0.8806936],1,[0.02147218 0.01718182 0.00578769]
1785141518247741527,[-0.05718198  1.0246546  -0.03095914],[0.00012529 0.00056492 0.03841443],1,[ 0.02637567  8.810393   -3.156648  ],[0.10923018 0.10902026 0.08295345],[0.9965306  0.05736962 0.06028501 0.00114848],0,7,1785141518242352,1785141518242352,[ 0.1554722  2.8333023 -0.8819299],1,[0.0215732  0.01731545 0.0057803 ]
1785141518259678661,[-0.06970035  0.9849737  -0.0333567 ],[9.180829e-05 5.612532e-04 3.845171e-02],1,[ 0.02679307  8.833688   -3.1652505 ],[0.10963948 0.10942265 0.0831975 ],[0.9962955  0.0571125  0.06427433 0.00148053],0,7,1785141518250352,1785141518250352,[ 0.14494854  2.8345022  -0.8829008 ],1,[0.02167607 0.01744048 0.00579176]
1785141518267725208,[-0.0702322   0.90774184 -0.03336167],[4.2543666e-05 5.5360229e-04 3.8491558e-02],1,[ 0.02741806  8.880252   -3.1823423 ],[0.11046769 0.11023525 0.08368801],[0.9958147  0.05650308 0.07180572 0.00211908],0,7,1785141518266379,1785141518266379,[ 0.12248313  2.8362877  -0.88481945],1,[0.02187423 0.0176647  0.00581464]
1785141518279644038,[-0.05824769  0.8600715  -0.03202737],[2.750106e-05 5.511803e-04 3.850915e-02],1,[ 0.02761927  8.903524   -3.1908302 ],[0.11088666 0.11064555 0.08393449],[0.9955687  0.05627159 0.07530457 0.00242542],0,7,1785141518274379,1785141518274379,[ 0.11077248  2.8374941  -0.88509196],1,[0.02197168 0.01776523 0.00582606]
1785141518287754095,[-0.07156329  0.80787367 -0.02909566],[1.9216342e-05 5.4822152e-04 3.8520526e-02],1,[ 0.02774169  8.926791   -3.199278  ],[0.11130887 0.11105856 0.08418178],[0.9953286  0.0560016  0.07859675 0.00273518],0,7,1785141518282379,1785141518282379,[ 0.09862374  2.8380501  -0.88544405],1,[0.02207031 0.01785856 0.00583747]
1785141518299652025,[-0.08674409  0.6856344  -0.02749969],[2.3378298e-05 5.4055784e-04 3.8524281e-02],1,[ 0.02773143  8.973297   -3.2160716 ],[0.11216315 0.11189265 0.08410269],[0.9948818  0.05533904 0.08447859 0.00335465],0,7,1785141518298379,1785141518298379,[ 0.07281025  2.8393188  -0.88546956],1,[0.02227646 0.0180106  0.0058407 ]
1785141518307668846,[-0.06996493  0.6153269  -0.02164162],[3.6183144e-05 5.3693214e-04 3.8515240e-02],1,[ 0.02759316  8.996539   -3.224418  ],[0.11259526 0.11231389 0.08435073],[0.9946776  0.0550476  0.08702219 0.00365336],0,7,1785141518306379,1785141518306379,[ 0.05963818  2.8404255  -0.885329  ],1,[0.02238383 0.01807399 0.00585204]
1785141518319654732,[-0.06863478  0.53383416 -0.02217248],[5.6103512e-05 5.3399295e-04 3.8498390e-02],1,[ 0.02736308  9.019776   -3.232722  ],[0.11303071 0.11273791 0.08459959],[0.994494   0.05477865 0.08924895 0.0039465 ],0,7,1785141518314379,1785141518314379,[ 0.04621538  2.8412595  -0.88458335],1,[0.02247708 0.01812635 0.00586336]
1785141518327635014,[-0.08088447  0.45021126 -0.01977519],[8.297930e-05 5.301516e-04 3.846096e-02],1,[ 0.02703979  9.043006   -3.240982  ],[0.1134695  0.11316471 0.08484927],[0.9943381  0.05446943 0.09114303 0.00422699],0,7,1785141518322379,1785141518322379,[ 0.03265352  2.841531   -0.88367355],1,[0.02256515 0.01816566 0.00587465]
1785141518339605551,[-0.09020549  0.36259326 -0.01551429],[0.00011693 0.00052594 0.03843136],1,[ 0.02662218  9.066225   -3.2491975 ],[0.11391166 0.11359434 0.08509976],[0.9942125  0.05412028 0.09269398 0.00450585],0,7,1785141518330379,1785141518330379,[ 0.01914518  2.8417838  -0.8824182 ],1,[0.02265554 0.01819749 0.00588592]
1785141518347655605,[-0.08700992  0.17137821 -0.01311804],[0.00020507 0.00051815 0.03835127],1,[ 0.02550357  9.112638   -3.2654862 ],[0.11480614 0.11446207 0.08560321],[0.99406224 0.05340793 0.09467092 0.00503021],0,7,1785141518346379,1785141518346379,[-0.00794935  2.8424432  -0.8789476 ],1,[0.02286086 0.01824041 0.00590842]
1785141518359633296,[-0.08487936  0.07124335 -0.00832418],[0.00025842 0.00051493 0.03830128],1,[ 0.02480132  9.135832   -3.2735572 ],[0.11525851 0.11490018 0.08585618],[0.9940404  0.05307457 0.09507346 0.00528086],0,7,1785141518354379,1785141518354379,[-0.0213847   2.842623   -0.87686884],1,[0.02295041 0.01824865 0.00591964]
1785141518367646820,[-0.09366778 -0.02862515 -0.00486205],[0.00031711 0.00051111 0.03824653],1,[ 0.02400469  9.159015   -3.281609  ],[0.11571431 0.11534097 0.08551428],[0.994058   0.05271832 0.09507335 0.00552512],0,7,1785141518362379,1785141518362379,[-0.03473521  2.842594   -0.87444943],1,[0.02303904 0.0182509  0.00591055]
1785141518379669216,[-0.09792887 -0.13701585 -0.00273118],[0.00038102 0.00050675 0.03818711],1,[ 0.02311368  9.182185   -3.2896085 ],[0.11617357 0.11578475 0.08576714],[0.99411684 0.05233586 0.09465586 0.00575468],0,7,1785141518370379,1785141518370379,[-0.04815135  2.8423893  -0.872086  ],1,[0.02312624 0.01824594 0.0059217 ]
1785141518387766508,[-0.09606463 -0.23981388  0.00099713],[0.00044988 0.00050207 0.03812308],1,[ 0.02212858  9.205346   -3.297558  ],[0.11663627 0.11623136 0.08602081],[0.99421465 0.05195904 0.09381761 0.00597121],0,7,1785141518378379,1785141518378379,[-0.06133831  2.8425534  -0.8696936 ],1,[0.02322021 0.01823948 0.00593285]
1785141518399639411,[-0.09047164 -0.44967103  0.00605657],[0.00059803 0.00049416 0.03796915],1,[ 0.01988437  9.251641   -3.3133008 ],[0.11757208 0.11713304 0.08653066],[0.99452186 0.05125414 0.09087825 0.00636142],0,7,1785141518394379,1785141518394379,[-0.0869155  2.8426352 -0.8640885],1,[0.0234035  0.01822878 0.00595512]
1785141518407749177,[-0.08514603 -0.5466099   0.0097859 ],[0.00067543 0.00048937 0.03789668],1,[ 0.01862834  9.274773   -3.3210952 ],[0.11804529 0.11758813 0.08678681],[0.99472505 0.05091602 0.08880913 0.00652513],0,7,1785141518402379,1785141518402379,[-0.09938613  2.8425257  -0.8615168 ],1,[0.02348826 0.01822015 0.00596622]
1785141518419557318,[-0.08301474 -0.6384891   0.01058402],[0.00075459 0.00048365 0.03782338],1,[ 0.01728623  9.297893   -3.3288398 ],[0.11852202 0.11804603 0.08704381],[0.99495536 0.0505951  0.08636817 0.0066738 ],0,7,1785141518410379,1785141518410379,[-0.11144005  2.8423338  -0.8587083 ],1,[0.02355781 0.01821345 0.0059773 ]
1785141518427565302,[-0.083814   -0.7213135   0.01191514],[0.00083455 0.0004783  0.03774891],1,[ 0.01586055  9.321      -3.336592  ],[0.11900225 0.11850657 0.08668941],[0.9952081  0.05027409 0.0835899  0.00680221],0,7,1785141518418379,1785141518418379,[-0.12318249  2.841956   -0.85602987],1,[0.02364093 0.0182117  0.00596745]
1785141518439615470,[-0.08274825 -0.8768421   0.01724151],[0.00099247 0.00046924 0.03760031],1,[ 0.01276894  9.367174   -3.3519502 ],[0.11997337 0.11943644 0.08720393],[0.9957641  0.04963115 0.07707945 0.00703226],0,7,1785141518434379,1785141518434379,[-0.1454626  2.840757  -0.8509666],1,[0.02379286 0.01822526 0.00598957]
1785141518447514318,[-0.08008616 -0.94422     0.02150354],[0.0010682  0.00046377 0.03753017],1,[ 0.01111077  9.390241   -3.3595572 ],[0.12046425 0.11990558 0.08746245],[0.9960578  0.04931775 0.07338849 0.00713111],0,7,1785141518442379,1785141518442379,[-0.1557993   2.840237   -0.84833926],1,[0.02386194 0.01824131 0.00600061]
1785141518459517667,[-0.08168263 -1.0041412   0.01857198],[0.00114019 0.00045775 0.03746434],1,[ 9.3825795e-03  9.4132938e+00 -3.3671186e+00],[0.12095868 0.12037752 0.08772179],[0.9963548  0.04900949 0.06944988 0.0072085 ],0,7,1785141518450379,1785141518450379,[-0.16576026  2.8396797  -0.8460896 ],1,[0.02393196 0.0182671  0.00601164]
1785141518467647061,[-0.07848834 -1.1088033   0.01777465],[0.00126686 0.00044803 0.03733432],1,[ 5.7319384e-03  9.4593592e+00 -3.3821130e+00],[0.12195813 0.12132976 0.088243  ],[0.9969416  0.04837755 0.06094248 0.00729513],0,7,1785141518466379,1785141518466379,[-0.18383437  2.8381834  -0.8418773 ],1,[0.02408946 0.01835113 0.0060337 ]
1785141518479558567,[-0.07688985 -1.1591372   0.02283387],[0.0013191  0.00044283 0.03728741],1,[ 3.8189893e-03  9.4823694e+00 -3.3895481e+00],[0.12246335 0.12181012 0.08850486],[0.99722457 0.04808034 0.05637097 0.00733044],0,7,1785141518474379,1785141518474379,[-0.19201338  2.8374872  -0.83975255],1,[0.02414931 0.01841087 0.00604474]
1785141518487576379,[-0.08700938 -1.2009491   0.02309681],[0.00136259 0.00043707 0.03724983],1,[ 1.8538050e-03  9.5053635e+00 -3.3969688e+00],[0.12297213 0.12229307 0.08813468],[0.9974971  0.04775893 0.05162042 0.00735587],0,7,1785141518482379,1785141518482379,[-0.19946913  2.836592   -0.83760685],1,[0.02420917 0.01848316 0.00603405]
1785141518499517681,[-0.08487846 -1.2291783   0.0196394 ],[0.00139606 0.00043113 0.03722244],1,[-1.5806966e-04  9.5283442e+00 -3.4043491e+00],[0.12348452 0.12277906 0.08839634],[0.9977535  0.04742077 0.04674526 0.00735823],0,7,1785141518490379,1785141518490379,[-0.20623769  2.8359783  -0.83566374],1,[0.0242744  0.01856846 0.00604509]
1785141518507545212,[-0.07369347 -1.2840394   0.02336891],[0.0014301  0.00042012 0.03719969],1,[-4.2953454e-03  9.5742607e+00 -3.4190056e+00],[0.12452013 0.12375955 0.0889222 ],[0.99820405 0.04680055 0.03666732 0.00734416],0,7,1785141518506379,1785141518506379,[-0.21694349  2.834243   -0.8329765 ],1,[0.0243933  0.0187792  0.00606718]
1785141518519534395,[-0.07076412 -1.3122687   0.02256578],[0.00142971 0.00041446 0.03720588],1,[-6.4074025e-03  9.5971966e+00 -3.4262838e+00],[0.12504335 0.1242541  0.08918639],[0.9983946  0.04653181 0.03145614 0.0073185 ],0,7,1785141518514379,1785141518514379,[-0.22121577  2.8331873  -0.83165485],1,[0.02444654 0.01890431 0.00607824]
1785141518527590219,[-0.08754183 -1.334107    0.02149844],[0.00141719 0.00040846 0.03722453],1,[-8.5416827e-03  9.6201153e+00 -3.4335306e+00],[0.12557018 0.12475153 0.08945143],[0.9985632  0.04620459 0.02614804 0.00728063],0,7,1785141518522379,1785141518522379,[-0.22480774  2.831969   -0.83045155],1,[0.0244954  0.01904367 0.0060893 ]
1785141518539458454,[-0.08354726 -1.3415637   0.01990469],[0.00139257 0.00040263 0.03725512],1,[-0.01069325  9.643018   -3.4407465 ],[0.12610061 0.12525189 0.08971731],[0.99870473 0.04587287 0.02079157 0.00722762],0,7,1785141518530379,1785141518530379,[-0.22788112  2.8311195  -0.8290348 ],1,[0.02455557 0.01919588 0.00610038]
1785141518547526531,[-0.07502521 -1.3586082   0.02043901],[0.00130799 0.00039177 0.03733807],1,[-0.0150231  9.688774  -3.4551609],[0.12717217 0.12626113 0.08959941],[0.9989007  0.04523946 0.01002885 0.00709984],0,7,1785141518546379,1785141518546379,[-0.23099479  2.8286908  -0.82691073],1,[0.02466821 0.01953516 0.00610016]
1785141518559459728,[-0.0792868  -1.376984    0.01936864],[0.00125052 0.00038668 0.03740077],1,[-0.01718654  9.711626   -3.4623275 ],[0.12771356 0.12677039 0.08986591],[0.9989548  0.04494022 0.00453901 0.00701839],0,7,1785141518554379,1785141518554379,[-0.23133315  2.8273501  -0.82625157],1,[0.02472211 0.0197228  0.00611125]
1785141518567594672,[-0.09499777 -1.3772506   0.0167054 ],[0.00118442 0.00038189 0.0374718 ],1,[-0.01934122  9.734459   -3.4694703 ],[0.12825862 0.1272827  0.09013326],[ 9.9898148e-01  4.4577423e-02 -9.6664747e-04  6.9278674e-03],0,7,1785141518562379,1785141518562379,[-0.23088355  2.825915   -0.82584244],1,[0.02477417 0.01991937 0.00612237]
1785141518579523871,[-0.08328109 -1.3689946   0.01697661],[0.00103267 0.00037235 0.03763336],1,[-0.02359343  9.780073   -3.4836938 ],[0.12935969 0.12831658 0.09067051],[ 0.99894303  0.04387906 -0.01193242  0.00671694],0,7,1785141518578379,1785141518578379,[-0.22682652  2.823366   -0.8258883 ],1,[0.02486472 0.02033972 0.00614464]
1785141518587607979,[-0.07182945 -1.3788483   0.01591142],[0.0009495  0.00036774 0.03772128],1,[-0.02567556  9.802855   -3.4907813 ],[0.1299157  0.12883824 0.09094042],[ 0.9988758   0.04358766 -0.01743055  0.00660369],0,7,1785141518586379,1785141518586379,[-0.22336715  2.8221657  -0.8264206 ],1,[0.02490669 0.02055861 0.0061558 ]
1785141518599524745,[-0.08541212 -1.3788483   0.01830114],[0.0008634  0.00036321 0.03781205],1,[-0.02772059  9.825617   -3.4978557 ],[0.13047537 0.12936309 0.09121119],[ 0.99877864  0.04327182 -0.0229482   0.00649176],0,7,1785141518594379,1785141518594379,[-0.21946387  2.8202727  -0.8270213 ],1,[0.02495262 0.02078125 0.00616698]
1785141518607539742,[-0.09126517 -1.3644791   0.01325337],[0.0007287  0.00033002 0.03579474],1,[-0.02854546  9.849177   -3.5065496 ],[0.10728609 0.10714351 0.08208285],[ 0.99865425  0.0429141  -0.0284179   0.00636309],0,7,1785141518602379,1785141518602379,[-0.21421796  2.8191364  -0.8281511 ],1,[0.01883874 0.01634048 0.00571776]
1785141518619400302,[-0.08807118 -1.3378476   0.0132546 ],[0.00064673 0.0003256  0.03586985],1,[-0.02934648  9.8727045  -3.5151918 ],[0.10768238 0.10752814 0.08232362],[ 0.9985018   0.04260565 -0.03381056  0.00598838],0,7,1785141518610379,1785141518610379,[-0.20827365  2.818113   -0.8292887 ],1,[0.01887801 0.01652121 0.00572873]
1785141518627567957,[-0.07395545 -1.3098844   0.01112605],[0.00048749 0.00031759 0.03603739],1,[-0.03084034  9.919656   -3.532329  ],[0.10848334 0.10830415 0.08280753],[ 0.998116    0.04204077 -0.04437847  0.00524393],0,7,1785141518626379,1785141518626379,[-0.19306235  2.8157723  -0.83173484],1,[0.01895414 0.01688308 0.0057507 ]
1785141518639475115,[-0.0830101  -1.2872474   0.00898969],[0.00041217 0.00031337 0.03611706],1,[-0.03151882  9.943081   -3.540828  ],[0.10888799 0.10869558 0.08305068],[ 0.9978857   0.0417642  -0.04956174  0.00485752],0,7,1785141518634379,1785141518634379,[-0.18465829  2.814531   -0.8329408 ],1,[0.01899039 0.01706023 0.00576172]
1785141518647499680,[-0.08727223 -1.241441    0.01059018],[0.00034169 0.00030896 0.0361921 ],1,[-0.03214561  9.966473   -3.5492818 ],[0.10929543 0.10908937 0.08329463],[ 0.9976381   0.04145413 -0.05458675  0.00447383],0,7,1785141518642379,1785141518642379,[-0.17561512  2.8133826  -0.83407515],1,[0.01903326 0.01723287 0.00577274]
1785141518659461461,[-0.08620594 -1.1628779   0.0055314 ],[0.00021784 0.00030094 0.03632424],1,[-0.03321665 10.013159   -3.566091  ],[0.11011869 0.10988413 0.08322088],[ 0.9971009   0.04081745 -0.06411107  0.00369572],0,7,1785141518658379,1785141518658379,[-0.15494756  2.8107698  -0.8358417 ],1,[0.01910955 0.01754888 0.00577588]
1785141518667630800,[-0.07874961 -1.1279906   0.00499905],[0.00016541 0.00029748 0.03638027],1,[-0.033647 10.036455 -3.574446],[0.11053453 0.11028532 0.08346559],[ 0.996811    0.04052887 -0.06866233  0.00330221],0,7,1785141518666379,1785141518666379,[-0.14361171  2.8095896  -0.8364227 ],1,[0.01914427 0.01769482 0.00578695]
1785141518679446966,[-0.08460807 -1.0795211   0.00286582],[0.00012015 0.0002933  0.03642986],1,[-0.03400165 10.059719   -3.582755  ],[0.11095318 0.11068908 0.0837111 ],[ 0.9965132   0.0402277  -0.07304008  0.00290585],0,7,1785141518674379,1785141518674379,[-0.1319642   2.8080044  -0.83674407],1,[0.01917637 0.01783229 0.00579804]
1785141518687556692,[-8.6472549e-02 -1.0132084e+00  4.7019712e-04],[8.2802391e-05 2.8898320e-04 3.6457445e-02],1,[-0.03427701 10.08295    -3.5910182 ],[0.1113746  0.11109543 0.08395742],[ 0.99621624  0.03991148 -0.07716298  0.00250506],0,7,1785141518682379,1785141518682379,[-0.1198261  2.8061242 -0.8368948],1,[0.01921567 0.01796176 0.00580914]
1785141518699475321,[-8.9402117e-02 -9.4449896e-01 -3.2940903e-04],[5.3909542e-05 2.8482603e-04 3.6490653e-02],1,[-0.03446755 10.106147   -3.599235  ],[0.11179889 0.11150444 0.08420454],[ 0.9959244   0.0395846  -0.08101378  0.00211195],0,7,1785141518690379,1785141518690379,[-0.10697572  2.8045053  -0.8369418 ],1,[0.01924969 0.01807713 0.00582025]
1785141518707478466,[-0.08940218 -0.80947673 -0.00219272],[2.1081483e-05 2.7726253e-04 3.6531348e-02],1,[-0.03457553 10.152445   -3.6155324 ],[0.11265593 0.11233059 0.08470123],[ 0.99536735  0.0389075  -0.08791137  0.00133748],0,7,1785141518706379,1785141518706379,[-0.0800866  2.8009741 -0.8363219],1,[0.01931376 0.0182645  0.00584254]
1785141518719510289,[-0.08753777 -0.7253209  -0.00272554],[1.7735258e-05 2.7276101e-04 3.6539350e-02],1,[-0.03448738 10.175545   -3.6236088 ],[0.11308869 0.11274779 0.08495078],[ 9.9511182e-01  3.8575802e-02 -9.0903431e-02  9.6206862e-04],0,7,1785141518714379,1785141518714379,[-0.06635672  2.7991083  -0.83540547],1,[0.01934419 0.01834002 0.00585371]
1785141518727496572,[-0.09233145 -0.6265175  -0.00565615],[2.3252134e-05 2.6832224e-04 3.6538422e-02],1,[-0.03430253 10.19861    -3.6316922 ],[0.11352429 0.11316764 0.08461794],[ 9.9488354e-01  3.8231984e-02 -9.3513742e-02  5.8645254e-04],0,7,1785141518722379,1785141518722379,[-0.05248232  2.7971873  -0.8343931 ],1,[0.01938061 0.01839648 0.00584515]
1785141518739425662,[-0.09712508 -0.5231869  -0.00831917],[3.7548089e-05 2.6418833e-04 3.6528412e-02],1,[-0.03401748 10.221644   -3.6397235 ],[0.11396274 0.11359046 0.08486742],[ 9.9468839e-01  3.7866548e-02 -9.5713966e-02  2.1233730e-04],0,7,1785141518730379,1785141518730379,[-0.03801812  2.7950792  -0.8329142 ],1,[0.0194129  0.01843879 0.00585634]
1785141518747476637,[-0.09499463 -0.31865606 -0.01311201],[9.2918257e-05 2.5680487e-04 3.6480751e-02],1,[-0.03313773 10.267608   -3.655627  ],[0.11484821 0.11444469 0.08536881],[ 9.9440497e-01  3.7113499e-02 -9.8899379e-02 -5.2881043e-04],0,7,1785141518746379,1785141518746379,[-0.00916648  2.7906954  -0.82922876],1,[0.01947272 0.0184857  0.00587876]
1785141518759411988,[-0.09153262 -0.19961323 -0.01391101],[0.00013356 0.0002524  0.03642436],1,[-0.03254517 10.290544   -3.663493  ],[0.11529516 0.11487611 0.08562074],[ 9.9432474e-01  3.6760062e-02 -9.9831097e-02 -8.8467041e-04],0,7,1785141518754379,1785141518754379,[ 0.00506154  2.7889254  -0.82657534],1,[0.01950085 0.01849728 0.00588998]
1785141518767521574,[-0.08940178 -0.08536379 -0.0226993 ],[0.000182   0.00024825 0.03638022],1,[-0.03184918 10.313448   -3.6713004 ],[0.11574501 0.11531044 0.08587348],[ 0.9942904   0.03641971 -0.10029349 -0.00124283],0,7,1785141518762379,1785141518762379,[ 0.01966113  2.7866802  -0.823894  ],1,[0.01953251 0.01849958 0.00590121]
