bag_time_ns,x,y,z
1785141508172177965,-0.0043912227265536785,12.008998676203191,-0.19016379117965698
1785141508272185850,-0.004840607289224863,12.008235378190875,-0.19435463845729828
1785141508372154941,-0.006013119127601385,12.00724194990471,-0.20112033188343048
1785141508472167145,-0.0045379577204585075,12.005957225337625,-0.20352329313755035
1785141508572180229,-0.002060823841020465,12.004355433396995,-0.2056136131286621
1785141508672153359,-0.0010557333007454872,12.002878515981138,-0.21043729782104492
1785141508772163748,-0.001016614492982626,12.00119338533841,-0.21762363612651825
1785141508872163067,0.0009542164043523371,12.000407006416935,-0.2200278788805008
1785141508972203073,0.0036126014310866594,11.999770603695652,-0.22208654880523682
1785141509072166213,0.0048851859755814075,11.99878286512103,-0.22721698880195618
1785141509172188706,0.005245313048362732,11.99749571713619,-0.2352990210056305
1785141509272163328,0.0052713267505168915,11.997232012450695,-0.2376357614994049
1785141509372207992,0.004762131255120039,11.997284321347252,-0.23907072842121124
1785141509472172044,0.0035761105827987194,11.996848919428885,-0.24362224340438843
1785141509572197392,0.0016886555822566152,11.995928432326764,-0.25123849511146545
1785141509672202782,0.0010783514007925987,11.995830480009317,-0.2535851299762726
1785141509792183458,0.0010621091350913048,11.996045500040054,-0.25362446904182434
1785141509892135227,-0.0006535940337926149,11.99569648457691,-0.2619735896587372
1785141509992190491,-0.002435615286231041,11.994789876043797,-0.2699050009250641
1785141510139471887,-0.0024900787975639105,11.994852079078555,-0.2705967426300049
1785141510212176607,-0.0021969072986394167,11.99564904673025,-0.27115023136138916
1785141510312178891,-0.003184425411745906,11.995495760347694,-0.27657970786094666
1785141510412180865,-0.0049607641994953156,11.994777434971184,-0.285526305437088
1785141510512263421,-0.002654657233506441,11.996621960541233,-0.2827942669391632
1785141510612200382,-0.0017594632226973772,11.997858573449776,-0.28526943922042847
1785141510712202146,-0.0021270413417369127,11.998420134419575,-0.29108694195747375
1785141510812203909,-0.003562609199434519,11.9984796482604,-0.30024436116218567
1785141510912197106,-0.0023860458750277758,11.999411707976833,-0.29828542470932007
1785141511012194311,-0.002479939954355359,11.999947039308609,-0.3014048933982849
1785141511112207926,-0.003562749130651355,12.000187035242561,-0.3077313005924225
1785141511212185915,-0.005542692728340626,12.000233760321862,-0.3173132836818695
1785141511312176698,-0.00437612971290946,12.00062706915196,-0.31382840871810913
1785141511412183150,-0.004501198418438435,12.001011479180306,-0.3158891201019287
1785141511512199060,-0.005656769499182701,12.001305886777118,-0.3217853307723999
1785141511612212415,-0.0077834040857851505,12.001533300150186,-0.3311489224433899
1785141511712207586,-0.006241048686206341,12.002855389844626,-0.3293326795101166
1785141511812205282,-0.006029973737895489,12.003879675641656,-0.3326665461063385
1785141511912193750,-0.006876891013234854,12.00465994887054,-0.339298814535141
1785141512012214609,-0.008648945018649101,12.00538820028305,-0.34936949610710144
1785141512112208298,-0.005454423371702433,12.005182414315641,-0.3479466736316681
1785141512212202877,-0.002703122328966856,12.003932962659746,-0.3521699011325836
1785141512312210081,-0.0005809469730593264,12.00206576497294,-0.3597431778907776
1785141512412216193,0.0031473860144615173,11.997604230884463,-0.3710387349128723
1785141512512216754,0.013325533829629421,11.989919001236558,-0.369508296251297
1785141512612227023,0.02781624346971512,11.978293564170599,-0.3718230724334717
1785141512712222034,0.04339408129453659,11.966633174568415,-0.37534141540527344
1785141512812195253,0.060518987476825714,11.956121124327183,-0.37599825859069824
1785141512912196796,0.07560959458351135,11.95338249579072,-0.3586623966693878
1785141513012219870,0.08319557458162308,11.963266093283892,-0.339270681142807
1785141513112217535,0.07777861505746841,11.983273899182677,-0.3300918936729431
1785141513212240419,0.05767585337162018,12.011436771601439,-0.33198052644729614
1785141513312203930,0.049945082515478134,12.022320492193103,-0.31492891907691956
1785141513412236932,0.03503824397921562,12.028899520635605,-0.29724177718162537
1785141513512193430,0.02129576914012432,12.027873000130057,-0.29530468583106995
1785141513612211043,0.009643424302339554,12.019219571724534,-0.30213916301727295
1785141513712217796,0.0009492986719124019,12.018271273002028,-0.2786440849304199
1785141513812212787,-0.00046934146666899323,12.01571287587285,-0.2493840903043747
1785141513912207346,0.005495208315551281,12.014244333840907,-0.23972336947917938
1785141514012258673,0.0224098302423954,12.013398811221123,-0.24039813876152039
1785141514112220080,0.044530775398015976,12.007810428272933,-0.2087104618549347
1785141514212223116,0.083426333963871,11.999489416077267,-0.16535890102386475
1785141514312200844,0.12802767753601074,11.990106826648116,-0.14170977473258972
1785141514412216734,0.18389414250850677,11.979327538982034,-0.1290310174226761
1785141514512200594,0.23919256031513214,11.96851797029376,-0.0833011344075203
1785141514612235740,0.30434951186180115,11.959955889731646,-0.02176589146256447
1785141514712201095,0.3671335279941559,11.954689748585224,0.020052369683980942
1785141514812217716,0.438406378030777,11.951474692672491,0.052907612174749374
1785141514912206184,0.5116963982582092,11.945425722748041,0.1184808537364006
1785141515012220331,0.5987577438354492,11.938911713659763,0.20107106864452362
1785141515112195374,0.6848058104515076,11.93189150094986,0.2611870765686035
1785141515212200524,0.7842905521392822,11.922798782587051,0.31247732043266296
1785141515312204732,0.8826519250869751,11.91359493881464,0.3934366703033447
1785141515412211765,0.996498703956604,11.90264642238617,0.49275338649749756
1785141515512205683,1.1057090759277344,11.892288848757744,0.5715325474739075
1785141515612211545,1.2277816534042358,11.881013095378876,0.6443742513656616
1785141515712232334,1.3482974767684937,11.87051659822464,0.7362160086631775
1785141515812215011,1.4831430912017822,11.858846843242645,0.8387106657028198
1785141515912206355,1.611122965812683,11.847554385662079,0.9304513931274414
1785141516012226022,1.7527689933776855,11.83441823720932,1.0253381729125977
1785141516112236903,1.8890469074249268,11.82023699581623,1.122094988822937
1785141516212229769,2.0387277603149414,11.804126769304276,1.2196906805038452
1785141516312217356,2.179111957550049,11.78899298608303,1.3042436838150024
1785141516412263643,2.3337478637695312,11.773009583353996,1.3918482065200806
1785141516512231032,2.483031988143921,11.755114436149597,1.4849454164505005
1785141516612210703,2.6468982696533203,11.73753023147583,1.5791499614715576
1785141516712194713,2.799906015396118,11.723049491643906,1.6618856191635132
1785141516812210142,2.9666106700897217,11.70941436290741,1.7491545677185059
1785141516912270005,3.128401517868042,11.696773439645767,1.8439006805419922
1785141517012253915,3.3009111881256104,11.684610396623611,1.9410793781280518
1785141517112309490,3.457263231277466,11.673421889543533,2.0266828536987305
1785141517212273512,3.622616767883301,11.6602204144001,2.117037534713745
1785141517312300613,3.7820465564727783,11.644175410270691,2.2143478393554688
1785141517412279904,3.9494731426239014,11.625545680522919,2.3145575523376465
1785141517512288250,4.100093841552734,11.607860535383224,2.4039065837860107
1785141517612371337,4.258834362030029,11.589567631483078,2.4985716342926025
1785141517712266509,4.408956527709961,11.569961428642273,2.5995066165924072
1785141517812279774,4.566577911376953,11.552684366703033,2.7040164470672607
1785141517912303398,4.708284854888916,11.540349513292313,2.7969040870666504
1785141518012286426,4.857409477233887,11.530632585287094,2.8944931030273438
1785141518112267120,4.9975996017456055,11.514764159917831,2.998154401779175
1785141518212285475,5.1436567306518555,11.500133067369461,3.104111433029175
1785141518312290725,5.273261547088623,11.487893342971802,3.196972370147705
1785141518412282509,5.407237529754639,11.476235210895538,3.293640375137329
1785141518512272430,5.531521320343018,11.463655531406403,3.396584987640381
1785141518612290364,5.657854080200195,11.45315033197403,3.5000264644622803
1785141518712280505,5.767240524291992,11.445617973804474,3.589522361755371
1785141518812274484,5.877837657928467,11.439172446727753,3.6812551021575928
1785141518912322495,5.984500885009766,11.425931751728058,3.779186248779297
1785141519012290134,6.090607166290283,11.413153767585754,3.8760108947753906
1785141519112307126,6.180180549621582,11.402569830417633,3.958590030670166
1785141519212321543,6.26703405380249,11.393652856349945,4.04162073135376
1785141519312291847,6.345047473907471,11.381807565689087,4.131170749664307
1785141519412283942,6.418153762817383,11.373957812786102,4.217865943908691
1785141519512302627,6.476879596710205,11.370475471019745,4.289526462554932
1785141519612291947,6.532516956329346,11.370198249816895,4.359225749969482
1785141519712298249,6.584561347961426,11.360991835594177,4.4357781410217285
1785141519812287939,6.634427070617676,11.35367751121521,4.507833480834961
1785141519912313878,6.675347328186035,11.34868586063385,4.56606912612915
1785141520012294792,6.713525772094727,11.34618628025055,4.6212077140808105
1785141520112310151,6.742851257324219,11.340186059474945,4.687024116516113
1785141520212313418,6.767383098602295,11.338989615440369,4.744825839996338
1785141520312300193,6.784351348876953,11.341466903686523,4.78000545501709
1785141520412322585,6.797274112701416,11.347216129302979,4.811343193054199
1785141520512315151,6.808384418487549,11.343489229679108,4.864433765411377
1785141520612304030,6.816685676574707,11.341631054878235,4.906116485595703
1785141520712331872,6.821978569030762,11.341157913208008,4.913169860839844
1785141520812319639,6.824598789215088,11.342338144779205,4.915438175201416
1785141520912316423,6.822032451629639,11.341337621212006,4.960428237915039
1785141521012352271,6.8165106773376465,11.34382838010788,4.993810176849365
1785141521112325020,6.810590744018555,11.348086416721344,4.978878021240234
