bag_time_ns,is_hover_stable,uav_id
1785141513888553223,False,1
1785141513908558345,False,1
1785141513928544160,False,1
1785141513948541757,False,1
1785141513968631970,False,1
1785141513988594742,False,1
1785141514008585797,False,1
1785141514028549270,False,1
1785141514048546136,False,1
1785141514068554814,False,1
1785141514088551079,False,1
1785141514108582601,False,1
1785141514128570289,False,1
1785141514148554862,False,1
1785141514168565374,False,1
1785141514188566308,False,1
1785141514208582691,False,1
1785141514228552015,False,1
1785141514248547508,False,1
1785141514268562899,False,1
1785141514288544026,False,1
1785141514308567803,False,1
1785141514328544340,False,1
1785141514348548641,False,1
1785141514368583619,False,1
1785141514388561288,False,1
1785141514408610263,False,1
1785141514428567013,False,1
1785141514448548420,False,1
1785141514468560695,False,1
1785141514488560577,False,1
1785141514508570838,False,1
1785141514528582072,False,1
1785141514548553530,False,1
1785141514568581374,False,1
1785141514588552442,False,1
1785141514608589283,False,1
1785141514628555912,False,1
1785141514648572706,False,1
1785141514668568200,False,1
1785141514688559966,False,1
1785141514708568013,False,1
1785141514728561232,False,1
1785141514748555343,False,1
1785141514768561677,False,1
1785141514788566849,False,1
1785141514808572682,False,1
1785141514828561984,False,1
1785141514848548981,False,1
1785141514868559353,False,1
1785141514888560547,False,1
1785141514908573033,False,1
1785141514928564769,False,1
1785141514948561996,False,1
1785141514968609668,False,1
1785141514988593860,False,1
1785141515008613509,False,1
1785141515028558938,False,1
1785141515048559511,False,1
1785141515068561116,False,1
1785141515088565937,False,1
1785141515108579375,False,1
1785141515128565831,False,1
1785141515148569811,False,1
1785141515168579381,False,1
1785141515188566108,False,1
1785141515208586739,False,1
1785141515228568556,False,1
1785141515248555514,False,1
1785141515268574932,False,1
1785141515288565937,False,1
1785141515308580006,False,1
1785141515328559179,False,1
1785141515348564200,False,1
1785141515368584951,False,1
1785141515388576287,False,1
1785141515408581950,False,1
1785141515428593243,False,1
1785141515448566524,False,1
1785141515468570875,False,1
1785141515488571207,False,1
1785141515508594153,False,1
1785141515528562475,False,1
1785141515548566004,False,1
1785141515568587396,False,1
1785141515588569314,False,1
1785141515608609121,False,1
1785141515628571612,False,1
1785141515648563168,False,1
1785141515668574612,False,1
1785141515688563864,False,1
1785141515708625252,False,1
1785141515728600918,False,1
1785141515748572616,False,1
1785141515768540497,False,1
1785141515788577910,False,1
1785141515808589795,False,1
1785141515828577153,False,1
1785141515848567737,False,1
1785141515868576155,False,1
1785141515888578131,False,1
1785141515908597920,False,1
1785141515928599265,False,1
1785141515948581092,False,1
1785141515968604919,False,1
1785141515988602907,False,1
1785141516008597810,False,1
1785141516028618912,False,1
1785141516048599136,False,1
1785141516068596493,False,1
1785141516088578461,False,1
1785141516108623849,False,1
1785141516128586110,False,1
1785141516148565102,False,1
1785141516168615179,False,1
1785141516188611484,False,1
1785141516208616625,False,1
1785141516228588725,False,1
1785141516248573528,False,1
1785141516268586875,False,1
1785141516288572570,False,1
1785141516308588202,False,1
1785141516328569208,False,1
1785141516348571504,False,1
1785141516368578159,False,1
1785141516388567851,False,1
1785141516408597790,False,1
1785141516428569909,False,1
1785141516448566635,False,1
1785141516468607534,False,1
1785141516488590474,False,1
1785141516508592640,False,1
1785141516528579096,False,1
1785141516548579559,False,1
1785141516568589540,False,1
1785141516588579974,False,1
1785141516608598501,False,1
1785141516628584096,False,1
1785141516648575983,False,1
1785141516668582838,False,1
1785141516688580225,False,1
1785141516708607097,False,1
1785141516728590919,False,1
1785141516748601731,False,1
1785141516768640967,False,1
1785141516788585294,False,1
1785141516808608540,False,1
1785141516828582874,False,1
1785141516848612502,False,1
1785141516868582898,False,1
1785141516888584503,False,1
1785141516908590666,False,1
1785141516928590578,False,1
1785141516948581042,False,1
1785141516968621190,False,1
1785141516988609039,False,1
1785141517008630111,False,1
1785141517028604505,False,1
1785141517048581914,False,1
1785141517068611933,False,1
1785141517088603559,False,1
1785141517108629530,False,1
1785141517128595718,False,1
1785141517148610849,False,1
1785141517168624446,False,1
1785141517188590805,False,1
1785141517208619411,False,1
1785141517228596459,False,1
1785141517248605218,False,1
1785141517268612103,False,1
1785141517288617746,False,1
1785141517308627917,False,1
1785141517328612059,False,1
1785141517348604587,False,1
1785141517368644895,False,1
1785141517388596966,False,1
1785141517408604062,False,1
1785141517428650011,False,1
1785141517448660252,False,1
1785141517468629215,False,1
1785141517488617165,False,1
1785141517508657543,False,1
1785141517528597992,False,1
1785141517548610017,False,1
1785141517568806009,False,1
1785141517588612436,False,1
1785141517609421826,False,1
1785141517628618922,False,1
1785141517648614936,False,1
1785141517668614417,False,1
1785141517688611304,False,1
1785141517708608220,False,1
1785141517728610235,False,1
1785141517748691491,False,1
1785141517768685752,False,1
1785141517788620701,False,1
1785141517808686488,False,1
1785141517828629963,False,1
1785141517848541448,False,1
1785141517868607755,False,1
1785141517888590364,False,1
1785141517908601186,False,1
1785141517928597081,False,1
1785141517948594368,False,1
1785141517968606713,False,1
1785141517988639306,False,1
1785141518008684323,False,1
1785141518028618080,False,1
1785141518048621208,False,1
1785141518068612774,False,1
1785141518088602186,False,1
1785141518108633417,False,1
1785141518128603493,False,1
1785141518148593917,False,1
1785141518168632281,False,1
1785141518188594602,False,1
1785141518208625162,False,1
1785141518228595858,False,1
1785141518248600629,False,1
1785141518268592276,False,1
1785141518288608088,False,1
1785141518308622647,False,1
1785141518328603052,False,1
1785141518348604527,False,1
1785141518368616121,False,1
1785141518388621453,False,1
1785141518408639268,False,1
1785141518428605827,False,1
1785141518448602223,False,1
1785141518468612754,False,1
1785141518488619168,False,1
1785141518508635982,False,1
1785141518528603343,False,1
1785141518548601180,False,1
1785141518568608286,False,1
1785141518588600313,False,1
1785141518608651231,False,1
1785141518628599315,False,1
1785141518648596412,False,1
1785141518668621070,False,1
1785141518688599622,False,1
1785141518708618259,False,1
1785141518728603673,False,1
1785141518748596031,False,1
1785141518768610159,False,1
1785141518788605773,False,1
1785141518808626174,False,1
1785141518828602641,False,1
1785141518848616439,False,1
1785141518868612484,False,1
1785141518888638745,False,1
1785141518908628488,False,1
1785141518928608502,False,1
1785141518948613774,False,1
1785141518968645196,False,1
1785141518988641020,False,1
1785141519008636493,False,1
1785141519028608302,False,1
1785141519048605378,False,1
1785141519068606052,False,1
1785141519088601856,False,1
1785141519108634620,False,1
1785141519128603112,False,1
1785141519148604918,False,1
1785141519168611993,False,1
1785141519188606475,False,1
1785141519208638868,False,1
1785141519228601199,False,1
1785141519248622060,False,1
1785141519268632913,False,1
1785141519288616403,False,1
1785141519308639359,False,1
1785141519328617459,False,1
1785141519348609176,False,1
1785141519368686995,False,1
1785141519388622695,False,1
1785141519408628278,False,1
1785141519428694194,False,1
1785141519448618974,False,1
1785141519468701813,False,1
1785141519488633005,False,1
1785141519508630512,False,1
1785141519528617219,False,1
1785141519548620367,False,1
1785141519568617053,False,1
1785141519588636682,False,1
1785141519608640641,False,1
1785141519628614454,False,1
1785141519648614085,False,1
1785141519668629196,False,1
1785141519688609190,False,1
1785141519708648356,False,1
1785141519728615866,False,1
1785141519748609436,False,1
1785141519768644975,False,1
1785141519788611093,False,1
1785141519808641924,False,1
1785141519828615706,False,1
1785141519848646566,False,1
1785141519868626050,False,1
1785141519888633215,False,1
1785141519908663464,False,1
1785141519928619092,False,1
1785141519948636427,False,1
1785141519968641188,False,1
1785141519988630019,False,1
1785141520008628408,False,1
1785141520028626737,False,1
1785141520048636036,False,1
1785141520068619868,False,1
1785141520088634478,False,1
1785141520108654006,False,1
1785141520128633079,False,1
1785141520148619856,False,1
1785141520168637281,False,1
1785141520188621623,False,1
1785141520208640511,False,1
1785141520228614804,False,1
1785141520248617391,False,1
1785141520268629807,False,1
1785141520288636552,False,1
1785141520308650510,False,1
1785141520328627278,False,1
1785141520348629965,False,1
1785141520368632943,False,1
1785141520388649085,False,1
1785141520408689333,False,1
1785141520428656623,False,1
1785141520448644092,False,1
1785141520468642360,False,1
1785141520488630650,False,1
1785141520508678152,False,1
1785141520528701318,False,1
1785141520548636808,False,1
1785141520568642270,False,1
1785141520588639938,False,1
1785141520608650921,False,1
1785141520628645603,False,1
1785141520648666835,False,1
1785141520668611953,False,1
1785141520688632634,False,1
1785141520708663675,False,1
1785141520728626426,False,1
1785141520748624264,False,1
1785141520768638644,False,1
1785141520788627895,False,1
1785141520808642555,False,1
1785141520828624643,False,1
1785141520848621689,False,1
1785141520868628334,False,1
1785141520888624068,False,1
1785141520908644459,False,1
1785141520928655441,False,1
1785141520948657838,False,1
1785141520968670103,False,1
1785141520988649175,False,1
1785141521008663274,False,1
1785141521028670079,False,1
1785141521048639343,False,1
1785141521068637221,False,1
1785141521088642843,False,1
1785141521108662713,False,1
1785141521128644961,False,1
1785141521148759820,True,1
1785141521168661787,True,1
1785141521188664364,True,1
1785141521208655760,True,1
1785141521228638920,True,1
1785141521248636237,True,1
1785141521268640998,True,1
1785141521288645018,True,1
1785141521308646422,True,1
1785141521328643018,True,1
1785141521348637680,True,1
1785141521368653301,True,1
1785141521388642312,True,1
1785141521408651923,True,1
1785141521428641575,True,1
1785141521448645454,True,1
1785141521468658601,True,1
1785141521488701655,True,1
1785141521508677511,True,1
1785141521528666532,True,1
1785141521548654752,True,1
1785141521568664482,True,1
1785141521588643294,True,1
1785141521608666430,True,1
1785141521628638449,True,1
1785141521648640615,True,1
1785141521668655075,True,1
1785141521688635920,True,1
1785141521708684354,True,1
1785141521728640583,True,1
1785141521748644713,True,1
1785141521768654343,True,1
1785141521788701484,True,1
1785141521808668484,True,1
1785141521828651313,True,1
1785141521848652989,True,1
1785141521868659202,True,1
1785141521888659445,True,1
1785141521908662513,True,1
1785141521928651313,True,1
1785141521948646767,True,1
1785141521968656968,True,1
1785141521988653754,True,1
1785141522008677801,True,1
1785141522028652185,True,1
1785141522048657257,True,1
1785141522068707023,True,1
1785141522088650899,True,1
1785141522108691918,True,1
1785141522128653818,True,1
1785141522148654932,True,1
1785141522168658381,True,1
1785141522188663503,True,1
1785141522208689423,True,1
1785141522228652927,True,1
1785141522248648059,True,1
1785141522268664813,True,1
1785141522288647773,True,1
1785141522308685476,True,1
1785141522328653167,True,1
1785141522348655223,True,1
1785141522368669261,True,1
1785141522388664244,True,1
1785141522408665067,True,1
1785141522428656373,True,1
1785141522448658760,True,1
1785141522468670303,True,1
1785141522488660517,True,1
1785141522508668624,True,1
1785141522528662765,True,1
1785141522548656024,True,1
1785141522568637882,True,1
1785141522588657752,True,1
1785141522608671770,True,1
1785141522628659920,True,1
1785141522648654141,True,1
1785141522668668881,True,1
1785141522688655057,True,1
1785141522708674235,True,1
1785141522728668376,True,1
1785141522748661415,True,1
1785141522768665274,True,1
1785141522788660968,True,1
1785141522808684394,True,1
1785141522828661703,True,1
1785141522848667386,True,1
1785141522868652179,True,1
1785141522888661779,True,1
1785141522908671379,True,1
1785141522928655050,True,1
1785141522948666835,True,1
1785141522968764261,True,1
1785141522988689091,True,1
1785141523008711215,True,1
1785141523028676691,True,1
1785141523048666053,True,1
1785141523068669953,True,1
1785141523088673091,True,1
1785141523108701997,True,1
1785141523128667955,True,1
1785141523148663519,True,1
1785141523168680473,True,1
1785141523188659535,True,1
1785141523208669997,True,1
1785141523228658207,True,1
1785141523248655834,True,1
1785141523268658100,True,1
1785141523288653454,True,1
1785141523308679976,True,1
1785141523328662254,True,1
1785141523348678707,True,1
1785141523368662539,True,1
1785141523388668502,True,1
1785141523408692790,True,1
1785141523428667314,True,1
1785141523448665021,True,1
1785141523468664172,True,1
1785141523488688149,True,1
1785141523508726804,True,1
1785141523528689716,True,1
1785141523548686542,True,1
1785141523568682026,True,1
1785141523588696465,True,1
1785141523608686167,True,1
1785141523628688634,True,1
1785141523648663168,True,1
1785141523668670534,True,1
1785141523688673471,True,1
1785141523708691958,True,1
1785141523728672894,True,1
1785141523748661244,True,1
1785141523768682456,True,1
1785141523788695633,True,1
1785141523808705764,True,1
1785141523828668817,True,1
1785141523848676904,True,1
1785141523868700641,True,1
1785141523888666779,True,1
1785141523908686478,True,1
1785141523928675289,True,1
1785141523948675451,True,1
1785141523968694469,True,1
1785141523988697988,True,1
1785141524008719861,True,1
1785141524028671872,True,1
1785141524048713593,True,1
1785141524068688317,True,1
1785141524088685835,True,1
1785141524108708890,True,1
1785141524128696248,True,1
1785141524148703053,True,1
1785141524168705340,True,1
1785141524188709059,True,1
1785141524208714200,True,1
1785141524228682242,True,1
1785141524248675952,True,1
1785141524268705129,True,1
1785141524288710632,True,1
1785141524308707968,True,1
1785141524328677733,True,1
1785141524348676744,True,1
1785141524368676685,True,1
1785141524388693529,True,1
1785141524408737414,True,1
1785141524428692381,True,1
1785141524448680180,True,1
1785141524468685783,True,1
1785141524488677239,True,1
1785141524508724119,True,1
1785141524528677222,True,1
1785141524548682334,True,1
1785141524568697785,True,1
1785141524588689712,True,1
1785141524608734008,True,1
1785141524628699264,True,1
1785141524648675130,True,1
1785141524668689560,True,1
1785141524688676407,True,1
1785141524708714581,True,1
1785141524728722498,True,1
1785141524748696952,True,1
1785141524768690982,True,1
1785141524788676547,True,1
1785141524808685526,True,1
1785141524828682192,True,1
1785141524848699266,True,1
1785141524868696323,True,1
1785141524888687167,True,1
1785141524908726523,True,1
1785141524928681440,True,1
1785141524948682164,True,1
1785141524968719967,True,1
1785141524988704881,True,1
1785141525008724359,True,1
1785141525028706578,True,1
1785141525048682534,True,1
1785141525068713796,True,1
1785141525088693860,True,1
1785141525108730852,True,1
1785141525128707029,True,1
1785141525148697984,True,1
1785141525168705009,True,1
1785141525188695052,True,1
1785141525208705624,True,1
1785141525228692982,True,1
1785141525248696371,True,1
1785141525268691002,True,1
1785141525288693439,True,1
1785141525308712828,True,1
1785141525328686700,True,1
1785141525348681402,True,1
1785141525368695561,True,1
1785141525388681767,True,1
1785141525408693631,True,1
1785141525428689796,True,1
1785141525448689588,True,1
1785141525468688898,True,1
1785141525488692006,True,1
1785141525508717667,True,1
1785141525528737797,True,1
1785141525548695649,True,1
1785141525568707343,True,1
1785141525588687808,True,1
1785141525608724610,True,1
1785141525628698493,True,1
1785141525648692333,True,1
1785141525668707383,True,1
1785141525688669063,True,1
1785141525708760057,True,1
1785141525728700456,True,1
1785141525748687784,True,1
1785141525768717953,True,1
1785141525788715581,True,1
1785141525808733737,True,1
1785141525828728599,True,1
1785141525848694627,True,1
1785141525868698637,True,1
1785141525888694321,True,1
1785141525908710052,True,1
1785141525928695928,True,1
1785141525948688936,True,1
1785141525968742099,True,1
1785141525988701815,True,1
1785141526008764205,True,1
1785141526028699264,True,1
1785141526048663809,True,1
1785141526068718264,True,1
1785141526088698168,True,1
1785141526108717116,True,1
1785141526128708261,True,1
1785141526148721648,True,1
1785141526168745886,True,1
1785141526188720861,True,1
1785141526208726433,True,1
1785141526228725664,True,1
1785141526248705928,True,1
1785141526268714066,True,1
1785141526288699541,True,1
1785141526308726624,True,1
1785141526328704143,True,1
1785141526348699436,True,1
1785141526368710088,True,1
1785141526388712104,True,1
1785141526408722356,True,1
1785141526428713631,True,1
1785141526448715376,True,1
1785141526468720578,True,1
1785141526488709329,True,1
1785141526508731463,True,1
1785141526528718130,True,1
1785141526548703053,True,1
1785141526568724365,True,1
1785141526588706754,True,1
1785141526608721724,True,1
1785141526628704283,True,1
1785141526648707622,True,1
1785141526668715459,True,1
1785141526688711793,True,1
1785141526708748625,True,1
1785141526728713551,True,1
1785141526748704566,True,1
1785141526768730858,True,1
1785141526788706433,True,1
1785141526808721835,True,1
1785141526828703532,True,1
1785141526848707271,True,1
1785141526868707063,True,1
1785141526888698839,True,1
1785141526908733396,True,1
1785141526928707520,True,1
1785141526948719775,True,1
1785141526968719125,True,1
1785141526988705562,True,1
1785141527008723788,True,1
1785141527028709323,True,1
1785141527048703203,True,1
1785141527068717011,True,1
1785141527088712044,True,1
1785141527108744217,True,1
1785141527128718681,True,1
1785141527148704866,True,1
1785141527168723313,True,1
1785141527188718065,True,1
1785141527208731052,True,1
1785141527228727768,True,1
1785141527248725906,True,1
1785141527268739043,True,1
1785141527288729036,True,1
1785141527308751070,True,1
1785141527328771540,True,1
1785141527348718612,True,1
1785141527368731759,True,1
1785141527388712344,True,1
1785141527408740249,True,1
1785141527428738678,True,1
1785141527448709245,True,1
1785141527468722762,True,1
1785141527488717224,True,1
1785141527508734599,True,1
1785141527528721015,True,1
1785141527548724724,True,1
1785141527568716290,True,1
1785141527588713687,True,1
1785141527608732975,True,1
1785141527628714152,True,1
1785141527648723922,True,1
1785141527668730697,True,1
1785141527688732252,True,1
1785141527708742563,True,1
1785141527728723740,True,1
1785141527748719805,True,1
1785141527768739133,True,1
1785141527788720370,True,1
1785141527808759846,True,1
1785141527828750300,True,1
1785141527848741956,True,1
1785141527868748441,True,1
1785141527888734627,True,1
1785141528311096910,True,1
1785141528311530058,True,1
1785141528647882122,True,1
1785141528648435648,True,1
1785141528648745162,True,1
1785141528668782284,True,1
1785141528688751047,True,1
1785141528708746611,True,1
1785141528742096035,True,1
1785141528758447065,True,1
1785141528769116516,True,1
1785141528788718055,True,1
1785141528808735300,True,1
1785141528828754207,True,1
1785141528848730645,True,1
1785141528868751466,True,1
1785141528888730348,True,1
1785141528908751580,True,1
1785141528928729320,True,1
1785141528948733500,True,1
1785141528968746296,True,1
1785141528988748603,True,1
1785141529037593922,True,1
1785141529037662151,True,1
1785141529048749691,True,1
1785141529068761836,True,1
1785141529088735869,True,1
1785141529108758033,True,1
1785141529128741624,True,1
1785141529148749090,True,1
1785141529168758299,True,1
1785141529188744735,True,1
1785141529208749246,True,1
1785141529228761782,True,1
1785141529248761253,True,1
1785141529268723333,True,1
1785141529288745998,True,1
1785141529308745679,True,1
1785141529328756732,True,1
1785141529348756213,True,1
1785141529368760503,True,1
1785141529388751659,True,1
1785141529408751210,True,1
1785141529428757914,True,1
1785141529448759189,True,1
1785141529468759591,True,1
1785141529488745577,True,1
1785141529508751570,True,1
1785141529528742665,True,1
1785141529548739782,True,1
1785141529568784218,True,1
1785141529588747571,True,1
1785141529608762110,True,1
1785141529628786729,True,1
1785141529648744922,True,1
1785141529668786452,True,1
1785141529688776055,True,1
1785141529708735941,True,1
1785141529728790245,True,1
1785141529748750332,True,1
1785141529768760834,True,1
1785141529788753302,True,1
1785141529808768051,True,1
1785141529828787260,True,1
1785141529848750753,True,1
1785141529868768418,True,1
1785141529888749084,True,1
1785141529908763022,True,1
1785141529928767933,True,1
1785141529948779607,True,1
1785141529968767226,True,1
1785141529988760716,True,1
1785141530008761759,True,1
1785141530028745130,True,1
1785141530048763166,True,1
1785141530068755614,True,1
1785141530088694611,True,1
1785141530108770937,True,1
1785141530128729851,True,1
1785141530148765781,True,1
1785141530168757638,True,1
1785141530188763581,True,1
1785141530208793159,True,1
1785141530228788221,True,1
1785141530248792411,True,1
1785141530268815006,True,1
1785141530288773239,True,1
1785141530308755047,True,1
1785141530328783252,True,1
1785141530348715526,True,1
1785141530368771955,True,1
1785141530388765645,True,1
1785141530408759004,True,1
1785141530428734169,True,1
1785141530448772223,True,1
1785141530468827309,True,1
1785141530488803927,True,1
1785141530508831581,True,1
1785141530528813880,True,1
1785141530548782232,True,1
1785141530568857837,True,1
1785141530588767749,True,1
1785141530608804570,True,1
1785141530628786338,True,1
1785141530648787452,True,1
1785141530668877424,True,1
1785141530688793427,True,1
1785141530708796485,True,1
1785141530728835791,True,1
1785141530748784817,True,1
1785141530768793696,True,1
1785141530788846377,True,1
1785141530808751079,True,1
1785141530828808750,True,1
1785141530848796419,True,1
1785141530868857917,True,1
1785141530888782336,True,1
1785141530908780204,True,1
1785141530928822857,True,1
1785141530948798192,True,1
1785141530968819094,True,1
1785141530988770013,True,1
1785141531008785264,True,1
1785141531028799673,True,1
1785141531048761102,True,1
1785141531068800518,True,1
1785141531088776756,True,1
1785141531108760216,True,1
1785141531128793181,True,1
1785141531148785959,True,1
1785141531168790600,True,1
1785141531188780012,True,1
1785141531208767991,True,1
1785141531228792439,True,1
1785141531248772644,True,1
1785141531268785220,True,1
1785141531288771055,True,1
1785141531308775355,True,1
1785141531328777932,True,1
1785141531348784536,True,1
1785141531368777886,True,1
1785141531388793247,True,1
1785141531408806394,True,1
1785141531428800174,True,1
1785141531448799605,True,1
1785141531468800819,True,1
1785141531488791503,True,1
1785141531508786977,True,1
1785141531528793261,True,1
1785141531548787822,True,1
1785141531568790389,True,1
1785141531588786033,True,1
1785141531608779693,True,1
1785141531628827425,True,1
1785141531648771782,True,1
1785141531669437612,True,1
1785141531711050191,True,1
1785141531711289253,True,1
1785141531728804472,True,1
1785141531748778966,True,1
1785141531768818392,True,1
1785141531882504680,True,1
1785141531882905637,True,1
1785141531925278112,True,1
1785141531925346922,True,1
1785141531928801867,True,1
1785141531948789566,True,1
1785141531968792122,True,1
1785141531988793437,True,1
1785141532008788389,True,1
1785141532028832485,True,1
1785141532048782552,True,1
1785141532068827840,True,1
1785141532088823283,True,1
1785141532108806423,True,1
1785141532140099984,True,1
1785141532148797290,True,1
1785141532168786482,True,1
1785141532188777166,True,1
1785141532208790383,True,1
1785141532228813529,True,1
1785141532248811086,True,1
1785141532268813813,True,1
1785141532288909656,True,1
1785141532339793576,True,1
1785141532340469542,True,1
1785141532418129000,True,1
1785141532418343585,True,1
1785141532518432844,True,1
1785141532518518295,True,1
1785141532528800995,True,1
1785141532548815915,True,1
1785141532568803995,True,1
1785141532588808685,True,1
1785141532608806814,True,1
1785141532628798851,True,1
1785141532648807399,True,1
1785141532711359114,True,1
1785141532711456608,True,1
1785141532728802227,True,1
1785141532836351906,True,1
1785141532836456954,True,1
1785141532836497050,True,1
1785141532848819702,True,1
1785141532868798264,True,1
1785141532888838662,True,1
1785141532908821542,True,1
1785141532928808529,True,1
1785141532948873995,True,1
1785141532968808423,True,1
1785141532988825046,True,1
1785141533008818806,True,1
1785141533028820933,True,1
1785141533048799083,True,1
1785141533068748430,True,1
1785141533088816711,True,1
1785141533108812745,True,1
1785141533128811976,True,1
1785141533148809052,True,1
1785141533168812030,True,1
1785141533188833783,True,1
1785141533208816713,True,1
1785141533228803820,True,1
1785141533248802660,True,1
1785141533268807090,True,1
1785141533288815899,True,1
1785141533308794150,True,1
1785141533328808339,True,1
1785141533348797200,True,1
1785141533368815216,True,1
1785141533388846557,True,1
1785141533408789291,True,1
1785141533428818307,True,1
1785141533448820183,True,1
1785141533468810767,True,1
1785141533488826128,True,1
1785141533508830108,True,1
1785141533528802698,True,1
1785141533548814683,True,1
1785141533568814635,True,1
1785141533588834935,True,1
1785141533608820890,True,1
1785141533628813418,True,1
1785141533648835171,True,1
1785141533668800979,True,1
1785141533688812563,True,1
1785141533708812955,True,1
1785141533728828757,True,1
1785141533748797500,True,1
1785141533768857365,True,1
1785141533788814636,True,1
1785141533808807595,True,1
1785141533828815582,True,1
1785141533848822096,True,1
1785141533868838119,True,1
1785141533888828543,True,1
1785141533908821121,True,1
1785141533928798821,True,1
1785141533948856622,True,1
1785141533968842707,True,1
1785141533988863248,True,1
1785141534008819668,True,1
1785141534028832825,True,1
1785141534048834139,True,1
1785141534068820145,True,1
1785141534088832660,True,1
1785141534108823465,True,1
1785141534128815783,True,1
1785141534148842144,True,1
1785141534168814404,True,1
1785141534188840565,True,1
1785141534208818496,True,1
1785141534228824369,True,1
1785141534248823108,True,1
1785141534268815376,True,1
1785141534288827100,True,1
1785141534308827322,True,1
1785141534328822565,True,1
1785141534348833999,True,1
1785141534368825705,True,1
1785141534388840084,True,1
1785141534408838253,True,1
1785141534428834869,True,1
1785141534448855750,True,1
1785141534468816057,True,1
1785141534488861976,True,1
1785141534508825579,True,1
1785141534528843916,True,1
1785141534548823399,True,1
1785141534568818221,True,1
1785141534588866735,True,1
1785141534608826360,True,1
1785141534628813688,True,1
1785141534648838016,True,1
1785141534668812931,True,1
1785141534688844182,True,1
1785141534708833093,True,1
1785141534728822275,True,1
1785141534748832366,True,1
1785141534768820225,True,1
1785141534788825667,True,1
1785141534808824156,True,1
1785141534828810963,True,1
1785141534848824130,True,1
1785141534868839701,True,1
1785141534888831999,True,1
1785141534908826501,True,1
1785141534928813889,True,1
1785141534948862743,True,1
1785141534968869177,True,1
1785141534988891551,True,1
1785141535008836560,True,1
1785141535028836301,True,1
1785141535048817237,True,1
1785141535068816417,True,1
1785141535088837048,True,1
1785141535108823004,True,1
1785141535128818648,True,1
1785141535148828448,True,1
