bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141508285438028,[-0.00178528  0.00021616  0.00072862],[4.2141892e-05 4.1490533e-05 3.4757856e-02],1,[-0.00676893 -0.01490164  0.2419572 ],[0.11048321 0.11064147 0.08740992],[ 7.0751864e-01 -5.6722644e-04  9.2177303e-04  7.0669389e-01],0,6,1785141508281875,1785141508281875,[-0.02242345 -0.03177193  0.13956112],1,[0.01493823 0.01477203 0.00621723]
1785141508293440902,[ 0.00247577 -0.00218069  0.00099494],[4.2180127e-05 4.1527110e-05 3.4758192e-02],1,[-0.00690371 -0.01473443  0.24203202],[0.1108847  0.11104396 0.08767726],[ 7.0752126e-01 -5.5556599e-04  9.2009892e-04  7.0669127e-01],0,6,1785141508289875,1785141508289875,[-0.02259545 -0.03189539  0.13958599],1,[0.01500536 0.01483727 0.00622963]
1785141508305455353,[0.00300841 0.00128142 0.0004623 ],[4.2218380e-05 4.1565752e-05 3.4758527e-02],1,[-0.00704195 -0.01457893  0.24213712],[0.11128857 0.1114488  0.08794548],[ 7.0752305e-01 -5.4690748e-04  9.2747365e-04  7.0668948e-01],0,6,1785141508297875,1785141508297875,[-0.02292774 -0.03198574  0.13962795],1,[0.0150728  0.0149031  0.00624203]
1785141508313396400,[ 0.00114419  0.00074879 -0.00086928],[4.2256906e-05 4.1603711e-05 3.4758862e-02],1,[-0.00718413 -0.01443425  0.24227235],[0.11169483 0.11185602 0.08821461],[ 7.075312e-01 -5.435276e-04  9.318405e-04  7.066813e-01],0,6,1785141508305875,1785141508305875,[-0.02318504 -0.03204368  0.13982074],1,[0.01514028 0.014969   0.00625445]
1785141508325432772,[-0.00231791  0.00074879  0.00099493],[4.2334457e-05 4.1675696e-05 3.4759540e-02],1,[-0.00747457 -0.01417705  0.24263218],[0.11251456 0.11267761 0.08875557],[ 7.0753539e-01 -5.4955104e-04  9.3006383e-04  7.0667714e-01],0,6,1785141508321875,1785141508321875,[-0.02324227 -0.03240338  0.14013186],1,[0.01527602 0.01510101 0.00627929]
1785141508333480631,[-0.00072028  0.00128125 -0.00113688],[4.2372634e-05 4.1714044e-05 3.4757208e-02],1,[-0.00762047 -0.01406317  0.24282947],[0.11292041 0.11308918 0.08839078],[ 7.0754272e-01 -5.5557804e-04  9.2729810e-04  7.0666981e-01],0,6,1785141508329875,1785141508329875,[-0.02332011 -0.0323817   0.14033063],1,[0.01533423 0.015163   0.00626846]
1785141508345578329,[0.00034499 0.00154756 0.00152627],[4.2411142e-05 4.1750449e-05 3.4757551e-02],1,[-0.007768   -0.01395797  0.24305455],[0.11333621 0.11350594 0.08866156],[ 7.0754528e-01 -5.5594050e-04  9.3319931e-04  7.0666724e-01],0,6,1785141508337875,1785141508337875,[-0.0234182  -0.03228014  0.1403395 ],1,[0.01540279 0.01522981 0.00628089]
1785141508353428585,[ 7.8677200e-05 -3.1665212e-04 -3.8000455e-03],[4.2449356e-05 4.1787371e-05 3.4757886e-02],1,[-0.00791799 -0.01386058  0.24330601],[0.11375446 0.11392513 0.08893325],[ 7.0755726e-01 -5.5443519e-04  9.2892727e-04  7.0665526e-01],0,6,1785141508345875,1785141508345875,[-0.02351656 -0.03217843  0.14044099],1,[0.01547155 0.01529684 0.00629332]
1785141508365483351,[ 0.0006113  -0.00031665  0.00046101],[4.2528340e-05 4.1865260e-05 3.4758557e-02],1,[-0.00822082 -0.01369424  0.2438876 ],[0.11459836 0.11477085 0.08947933],[ 7.0757645e-01 -5.5184582e-04  9.1179478e-04  7.0663607e-01],0,6,1785141508361875,1785141508361875,[-0.02341614 -0.03258069  0.14075015],1,[0.01560983 0.01543196 0.00631821]
1785141508373421714,[ 0.0022092  -0.00191455  0.00152628],[4.2565640e-05 4.1902575e-05 3.4758884e-02],1,[-0.00837491 -0.01362553  0.24421738],[0.11502404 0.11519741 0.08975374],[ 7.0757681e-01 -5.4176000e-04  9.1179804e-04  7.0663571e-01],0,6,1785141508369875,1785141508369875,[-0.02367329 -0.03260012  0.14101413],1,[0.01567926 0.01549989 0.00633066]
1785141508385463406,[ 7.8674639e-05 -1.3819140e-03 -1.9358378e-03],[4.2604199e-05 4.1939209e-05 3.4759216e-02],1,[-0.00853074 -0.01356519  0.24457268],[0.11545222 0.11562645 0.09002906],[ 7.0758611e-01 -5.3174194e-04  9.0507721e-04  7.0662642e-01],0,6,1785141508377875,1785141508377875,[-0.02353901 -0.03262287  0.14122625],1,[0.01574911 0.01556784 0.00634312]
1785141508393638495,[ 0.00034499 -0.00218086  0.00285786],[4.2643129e-05 4.1977499e-05 3.4759555e-02],1,[-0.00868664 -0.01351277  0.24495229],[0.11588291 0.11605799 0.09030529],[ 7.075851e-01 -5.262797e-04  9.021951e-04  7.066274e-01],0,6,1785141508385875,1785141508385875,[-0.02343893 -0.0325968   0.14134337],1,[0.01581915 0.01563594 0.00635559]
1785141508405459571,[-0.00045474  0.00021606 -0.00140239],[4.2720829e-05 4.2051139e-05 3.4757584e-02],1,[-0.00899496 -0.01343324  0.24572933],[0.11674289 0.11692522 0.09019952],[ 7.0759547e-01 -5.1026215e-04  8.8530406e-04  7.0661706e-01],0,6,1785141508401875,1785141508401875,[-0.02363986 -0.03263628  0.14197665],1,[0.01594913 0.0157682  0.00635635]
1785141508413402963,[ 0.00114315 -0.00297973 -0.00300029],[4.2760825e-05 4.2088901e-05 3.4757927e-02],1,[-0.00915009 -0.01340475  0.24615514],[0.11718106 0.11736425 0.09047647],[ 7.0760614e-01 -5.0121057e-04  8.7957905e-04  7.0660639e-01],0,6,1785141508409875,1785141508409875,[-0.02393654 -0.0326606   0.14226791],1,[0.01601993 0.015837   0.00636883]
1785141508425425679,[ 0.00167578 -0.0024471  -0.00166871],[4.279949e-05 4.212601e-05 3.475827e-02],1,[-0.0093084  -0.01338311  0.24660388],[0.11762179 0.11780583 0.09075434],[ 7.0761561e-01 -4.8844219e-04  8.7617256e-04  7.0659691e-01],0,6,1785141508417875,1785141508417875,[-0.02416293 -0.0325584   0.14230068],1,[0.01609097 0.01590613 0.00638131]
1785141508433383858,[-0.0012537  -0.00377868 -0.00060345],[4.2838645e-05 4.2164076e-05 3.4758605e-02],1,[-0.00946917 -0.01336952  0.24707344],[0.1180651  0.11824997 0.09103313],[ 7.0762229e-01 -4.7761420e-04  8.6190720e-04  7.0659024e-01],0,6,1785141508425875,1785141508425875,[-0.02425648 -0.03284557  0.14236309],1,[0.01616204 0.01597561 0.0063938 ]
1785141508445392939,[-7.2105916e-04 -5.8288476e-04 -7.0810609e-05],[4.2916308e-05 4.2240441e-05 3.4759276e-02],1,[-0.00980007 -0.01336706  0.2480771 ],[0.11895952 0.11914597 0.09159346],[ 7.0762992e-01 -4.7078822e-04  8.4825931e-04  7.0658261e-01],0,6,1785141508441875,1785141508441875,[-0.02491258 -0.03302299  0.142861  ],1,[0.01630529 0.0161152  0.0064188 ]
1785141508453428695,[ 6.1052060e-04  2.8792254e-03 -7.0810260e-05],[4.2955649e-05 4.2275988e-05 3.4759618e-02],1,[-0.00996941 -0.01337701  0.24859849],[0.11941065 0.11959786 0.09119717],[ 7.0763314e-01 -4.7441409e-04  8.5226406e-04  7.0657939e-01],0,6,1785141508449875,1785141508449875,[-0.02483876 -0.03307921  0.143217  ],1,[0.01637746 0.01618573 0.00640635]
1785141508465429460,[-0.00205264 -0.00058288 -0.00273397],[4.2995223e-05 4.2312844e-05 3.4759954e-02],1,[-0.01013904 -0.0133942   0.24914257],[0.11986442 0.12005237 0.09147757],[ 7.0764226e-01 -4.7923517e-04  8.4992248e-04  7.0657027e-01],0,6,1785141508457875,1785141508457875,[-0.02472672 -0.03316341  0.14377867],1,[0.01644974 0.01625628 0.00641885]
1785141508473406285,[0.00087683 0.00128133 0.00152709],[4.3035074e-05 4.2350355e-05 3.4760289e-02],1,[-0.01030804 -0.01341797  0.24970952],[0.12032083 0.12050949 0.0917589 ],[ 7.0764446e-01 -4.7958014e-04  8.4990112e-04  7.0656806e-01],0,6,1785141508465875,1785141508465875,[-0.02446134 -0.03311241  0.14422949],1,[0.0165223  0.01632672 0.00643135]
1785141508485461532,[-0.00178629  0.00234634 -0.00353483],[4.311428e-05 4.242966e-05 3.475832e-02],1,[-0.01064641 -0.013478    0.2509051 ],[0.12123094 0.1214276  0.09232432],[ 7.0765644e-01 -4.7403749e-04  8.4738905e-04  7.0655602e-01],0,6,1785141508481875,1785141508481875,[-0.02450429 -0.03285589  0.14464583],1,[0.01665649 0.01646318 0.00645639]
1785141508493487430,[ 0.00114318  0.0015474  -0.00033903],[4.3154265e-05 4.2467032e-05 3.4758661e-02],1,[-0.01081768 -0.01351522  0.25153106],[0.12169521 0.1218926  0.09260843],[ 7.0766175e-01 -4.7755498e-04  8.5206400e-04  7.0655072e-01],0,6,1785141508489875,1785141508489875,[-0.02448514 -0.03259242  0.14485504],1,[0.01672982 0.01653462 0.00646892]
1785141508505449782,[ 0.0014095  -0.00084945 -0.00246956],[4.3193584e-05 4.2505653e-05 3.4758996e-02],1,[-0.01098987 -0.0135566   0.2521758 ],[0.12216217 0.12236029 0.09289346],[ 7.0766991e-01 -4.7058595e-04  8.5452752e-04  7.0654255e-01],0,6,1785141508497875,1785141508497875,[-0.02452986 -0.03244676  0.14512108],1,[0.01680334 0.01660623 0.00648146]
1785141508513437478,[ 0.00034423 -0.00218103 -0.00060535],[4.3232652e-05 4.2545871e-05 3.4759339e-02],1,[-0.01116333 -0.01360343  0.25283843],[0.12263185 0.12283066 0.09317943],[ 7.0767641e-01 -4.6480395e-04  8.5064891e-04  7.0653600e-01],0,6,1785141508505875,1785141508505875,[-0.0245422  -0.03244255  0.14525233],1,[0.01687724 0.01667781 0.006494  ]
1785141508525431520,[ 0.00114318 -0.00084945  0.00045991],[4.3310793e-05 4.2621250e-05 3.4760009e-02],1,[-0.0115122  -0.01371341  0.25410298],[0.12357941 0.12377953 0.09305058],[ 7.0767814e-01 -4.5337912e-04  8.5361931e-04  7.0653439e-01],0,6,1785141508521875,1785141508521875,[-0.02449808 -0.03234068  0.14555682],1,[0.0170256  0.01682214 0.00649318]
1785141508533426789,[-0.00205261 -0.00138208  0.00338939],[4.3349530e-05 4.2659063e-05 3.4760345e-02],1,[-0.01168772 -0.01377633  0.2547625 ],[0.12405732 0.12425805 0.09333719],[ 7.0767188e-01 -4.5489825e-04  8.4728957e-04  7.0654064e-01],0,6,1785141508529875,1785141508529875,[-0.02453676 -0.03236777  0.14567421],1,[0.01710014 0.01689432 0.00650573]
1785141508545423917,[ 7.7923411e-05  7.4844615e-04 -1.6706116e-03],[4.3388736e-05 4.2697113e-05 3.4760680e-02],1,[-0.0118653  -0.0138449   0.25543982],[0.12453799 0.12473932 0.09362474],[ 7.0767564e-01 -4.5459354e-04  8.4439485e-04  7.0653689e-01],0,6,1785141508537875,1785141508537875,[-0.0248146  -0.03243934  0.14601098],1,[0.01717501 0.01696689 0.00651828]
1785141508553435207,[0.00380612 0.00074821 0.00232238],[4.3426775e-05 4.2735235e-05 3.4758367e-02],1,[-0.01204476 -0.01391739  0.25613695],[0.1250092  0.12521867 0.09391323],[ 7.0767361e-01 -4.4867123e-04  8.5397973e-04  7.0653892e-01],0,6,1785141508545875,1785141508545875,[-0.02533103 -0.03251087  0.14665312],1,[0.01723758 0.01703406 0.00653084]
1785141508565449848,[-1.8861773e-04 -5.0743693e-05 -3.8028853e-03],[4.3505381e-05 4.2811756e-05 3.4759037e-02],1,[-0.01241164 -0.01407861  0.25758955],[0.12598412 0.1261949  0.09449302],[ 7.076808e-01 -4.558255e-04  8.544729e-04  7.065317e-01],0,6,1785141508561875,1785141508561875,[-0.02549946 -0.03249819  0.14757818],1,[0.01738802 0.017181   0.00655599]
1785141508575887982,[-0.00045494 -0.001116   -0.00433552],[4.3544380e-05 4.2848740e-05 3.4759376e-02],1,[-0.01259793 -0.01416573  0.25830007],[0.12647581 0.1266872  0.09406307],[ 7.0769459e-01 -4.5270557e-04  8.5176574e-04  7.0651788e-01],0,6,1785141508569875,1785141508569875,[-0.02572485 -0.03234932  0.14801563],1,[0.0174639  0.01725511 0.00654186]
1785141508585419723,[-0.00098758 -0.00218127 -0.0006071 ],[4.3582975e-05 4.2887823e-05 3.4759708e-02],1,[-0.01278539 -0.01425705  0.25902915],[0.12697034 0.1271823  0.0943531 ],[ 7.0770043e-01 -4.5000127e-04  8.4270758e-04  7.0651209e-01],0,6,1785141508577875,1785141508577875,[-0.02564381 -0.03229844  0.14831276],1,[0.01754023 0.01732925 0.00655443]
1785141508593422978,[-0.00045494 -0.00164864  0.00232238],[4.3622149e-05 4.2926829e-05 3.4760043e-02],1,[-0.01297357 -0.01435284  0.25977588],[0.12746772 0.12768024 0.09464408],[ 7.0769858e-01 -4.4619612e-04  8.3783985e-04  7.0651394e-01],0,6,1785141508585875,1785141508585875,[-0.02577366 -0.0322868   0.14872351],1,[0.01761661 0.01740392 0.00656701]
1785141508605452678,[-0.00126044 -0.00139032  0.00019523],[4.1483232e-05 4.0890482e-05 3.4754515e-02],1,[-0.01289587 -0.01391791  0.2591664 ],[0.10658349 0.10672532 0.08562925],[ 7.0769918e-01 -4.3641170e-04  8.2291011e-04  7.0651335e-01],0,6,1785141508601875,1785141508601875,[-0.02563343 -0.03202082  0.14857373],1,[0.01423577 0.01408021 0.00609812]
1785141508613428771,[ 0.00060445  0.00207147 -0.00140543],[4.1521293e-05 4.0928047e-05 3.4752261e-02],1,[-0.01286894 -0.01371651  0.2589241 ],[0.10695589 0.10710244 0.08588959],[ 7.0770496e-01 -4.4210156e-04  8.2151406e-04  7.0650756e-01],0,6,1785141508609875,1785141508609875,[-0.02543604 -0.03200987  0.1484156 ],1,[0.014291   0.01413835 0.00611037]
1785141508625407945,[0.00220234 0.00127252 0.00125773],[4.1559138e-05 4.0964867e-05 3.4752596e-02],1,[-0.01284789 -0.01352624  0.25872162],[0.10733614 0.10748378 0.0861508 ],[ 7.0770735e-01 -4.3990102e-04  8.3032087e-04  7.0650518e-01],0,6,1785141508617875,1785141508617875,[-0.02561621 -0.03179529  0.14824383],1,[0.01435537 0.01420066 0.00612262]
1785141508633429214,[-0.0017924   0.00287042  0.00072509],[4.1596475e-05 4.0999948e-05 3.4752946e-02],1,[-0.01283343 -0.0133454   0.25855157],[0.10771865 0.10786737 0.08581299],[ 7.0770919e-01 -4.4828505e-04  8.3314581e-04  7.0650321e-01],0,6,1785141508625875,1785141508625875,[-0.02561284 -0.03152116  0.14825313],1,[0.01442005 0.01426351 0.00611324]
1785141508645488730,[-0.0001945  -0.00059169 -0.0024707 ],[4.1672909e-05 4.1074429e-05 3.4753617e-02],1,[-0.01282336 -0.01301103  0.25832763],[0.10849047 0.1086413  0.08633615],[ 7.0771128e-01 -4.4895764e-04  8.3473889e-04  7.0650119e-01],0,6,1785141508641875,1785141508641875,[-0.02586901 -0.03094031  0.14829648],1,[0.01455031 0.01439054 0.00613775]
1785141508653425609,[ 6.0444389e-04  1.2725262e-03 -7.3851377e-05],[4.1710737e-05 4.1109532e-05 3.4753952e-02],1,[-0.01282674 -0.01285741  0.2582729 ],[0.10887981 0.10903168 0.08659905],[ 7.0771784e-01 -4.5066411e-04  8.3614420e-04  7.0649463e-01],0,6,1785141508649875,1785141508649875,[-0.02579869 -0.03096276  0.14861289],1,[0.01461575 0.0144543  0.00615001]
1785141508665463735,[ 7.1815681e-05  1.0062095e-03 -6.0648553e-04],[4.1748412e-05 4.1146035e-05 3.4754280e-02],1,[-0.01283511 -0.01271534  0.25825632],[0.10927147 0.10942435 0.08686284],[ 7.0772171e-01 -4.5164290e-04  8.3757925e-04  7.0649076e-01],0,6,1785141508657875,1785141508657875,[-0.0258181  -0.03116375  0.14882863],1,[0.01468159 0.01451835 0.00616228]
1785141508673438796,[-0.00152608 -0.00032537  0.00019247],[4.1786305e-05 4.1181971e-05 3.4754619e-02],1,[-0.01284907 -0.0125837   0.25827453],[0.10966544 0.10981931 0.08712751],[ 7.0772469e-01 -4.5679792e-04  8.3113625e-04  7.0648766e-01],0,6,1785141508665875,1785141508665875,[-0.02599226 -0.03103091  0.1486648 ],1,[0.01474772 0.01458262 0.00617456]
1785141508685498292,[-0.00125993  0.00020726  0.00152405],[4.1861866e-05 4.1255738e-05 3.4752730e-02],1,[-0.01289623 -0.01234658  0.25835922],[0.11045357 0.11061372 0.08704222],[ 7.0772004e-01 -4.7130469e-04  8.3001185e-04  7.0649230e-01],0,6,1785141508681875,1785141508681875,[-0.02650759 -0.03073984  0.14853534],1,[0.01487092 0.01470743 0.00617678]
1785141508693629378,[-0.00152624 -0.00165696 -0.00060648],[4.1899864e-05 4.1293220e-05 3.4753080e-02],1,[-0.01292831 -0.01224027  0.25842747],[0.11085444 0.11101561 0.08730766],[ 7.0772099e-01 -4.7164009e-04  8.1874273e-04  7.0649147e-01],0,6,1785141508689875,1785141508689875,[-0.02658978 -0.03062314  0.14862199],1,[0.01493753 0.01477253 0.00618906]
1785141508705413263,[ 0.00193586  0.00153884 -0.00193806],[4.1938063e-05 4.1327519e-05 3.4753431e-02],1,[-0.01296486 -0.01214167  0.25852826],[0.11125768 0.11141985 0.087574  ],[ 7.0773160e-01 -4.7124227e-04  8.2255271e-04  7.0648086e-01],0,6,1785141508697875,1785141508697875,[-0.02649235 -0.03034427  0.14861102],1,[0.01500414 0.01483794 0.00620135]
1785141508713438219,[ 7.1648858e-05  4.7357404e-04 -1.1391174e-03],[4.1976411e-05 4.1364416e-05 3.4753766e-02],1,[-0.01300521 -0.01204933  0.25866008],[0.1116633  0.11182644 0.08784123],[ 7.0773691e-01 -4.7086025e-04  8.2487962e-04  7.0647556e-01],0,6,1785141508705875,1785141508705875,[-0.02654172 -0.03003702  0.1485457 ],1,[0.01507114 0.01490319 0.00621365]
1785141508725455395,[ 0.00033797 -0.00192327 -0.00300333],[4.2052765e-05 4.1439820e-05 3.4754444e-02],1,[-0.01310486 -0.01188871  0.2590169 ],[0.11248171 0.11264676 0.08837835],[ 7.0774925e-01 -4.5887055e-04  8.1375852e-04  7.0646322e-01],0,6,1785141508721875,1785141508721875,[-0.0272424  -0.03002121  0.14878395],1,[0.01520574 0.01503454 0.00623826]
1785141508733436678,[ 7.1647228e-05  1.2725221e-03 -8.7279937e-04],[4.2090640e-05 4.1478103e-05 3.4754779e-02],1,[-0.0131649  -0.0118213   0.25924036],[0.11289453 0.1130605  0.08864826],[ 7.0775586e-01 -4.6043019e-04  8.1350195e-04  7.0645654e-01],0,6,1785141508729875,1785141508729875,[-0.02753446 -0.0302321   0.1489527 ],1,[0.01527356 0.0151004  0.00625058]
1785141508745426152,[ 7.1648275e-05 -5.9058308e-05 -3.4016671e-04],[4.2128595e-05 4.1515508e-05 3.4755118e-02],1,[-0.01322933 -0.01176201  0.25947574],[0.11330977 0.11347666 0.08828398],[ 7.0775908e-01 -4.6087301e-04  8.1213156e-04  7.0645332e-01],0,6,1785141508737875,1785141508737875,[-0.02740171 -0.03001276  0.14899492],1,[0.01534155 0.01516667 0.00623982]
1785141508753422413,[ 7.1644899e-05 -2.4559023e-03 -6.0648390e-04],[4.2166477e-05 4.1553249e-05 3.4755461e-02],1,[-0.01329596 -0.01170869  0.25973883],[0.11372747 0.11389524 0.08855374],[ 7.0776486e-01 -4.5455931e-04  8.0549449e-04  7.0644754e-01],0,6,1785141508745875,1785141508745875,[-0.02722825 -0.02987341  0.14899147],1,[0.01540992 0.0152334  0.00625213]
1785141508765457012,[-0.00126081  0.00207115 -0.00167407],[4.2243017e-05 4.1628471e-05 3.4753561e-02],1,[-0.0134239  -0.01161771  0.26034474],[0.114562   0.11473668 0.08909596],[ 7.0777285e-01 -4.5815646e-04  8.0174790e-04  7.0643955e-01],0,6,1785141508761875,1785141508761875,[-0.02705287 -0.02963297  0.14888999],1,[0.01553732 0.01536229 0.00627679]
1785141508773489953,[-4.6185928e-04 -5.9379032e-05 -6.0879800e-04],[4.2281627e-05 4.1663381e-05 3.4753911e-02],1,[-0.01349197 -0.01158128  0.2606861 ],[0.11498695 0.11516254 0.08936841],[ 7.077776e-01 -4.650605e-04  8.001727e-04  7.064348e-01],0,6,1785141508769875,1785141508769875,[-0.02692442 -0.02950772  0.14889683],1,[0.01560648 0.01542994 0.00628913]
1785141508785521365,[0.00086972 0.00020694 0.00178804],[4.232043e-05 4.170136e-05 3.475426e-02],1,[-0.01356314 -0.0115524   0.26105306],[0.11541439 0.11559087 0.08964177],[ 7.0777810e-01 -4.6330821e-04  7.9979183e-04  7.0643419e-01],0,6,1785141508777875,1785141508777875,[-0.02692795 -0.02969217  0.14897755],1,[0.01567573 0.01549745 0.00630147]
1785141508793441624,[-0.00232606 -0.00192359 -0.00060881],[4.2359068e-05 4.1738313e-05 3.4754589e-02],1,[-0.01363776 -0.01153215  0.26144418],[0.11584433 0.11602169 0.08991604],[ 7.077782e-01 -4.627054e-04  7.900661e-04  7.064342e-01],0,6,1785141508785875,1785141508785875,[-0.02691396 -0.02982732  0.14887269],1,[0.01574527 0.01556545 0.00631382]
