bag_time_ns,is_hover_stable,uav_id
1785141524432360649,True,4
1785141524452341866,True,4
1785141524472348630,True,4
1785141524492342300,True,4
1785141524512430158,True,4
1785141524532343106,True,4
1785141524552345903,True,4
1785141524572350404,True,4
1785141524592372016,True,4
1785141524612413587,True,4
1785141524632368534,True,4
1785141524652352636,True,4
1785141524672361735,True,4
1785141524692344144,True,4
1785141524712341381,True,4
1785141524732359116,True,4
1785141524752346424,True,4
1785141524772353459,True,4
1785141524792364833,True,4
1785141524812377950,True,4
1785141524832355920,True,4
1785141524852353257,True,4
1785141524872328242,True,4
1785141524892353932,True,4
1785141524912391145,True,4
1785141524932359176,True,4
1785141524952348889,True,4
1785141524972383997,True,4
1785141524992383618,True,4
1785141525012416683,True,4
1785141525032357553,True,4
1785141525052359168,True,4
1785141525072354982,True,4
1785141525092364572,True,4
1785141525112409048,True,4
1785141525132359637,True,4
1785141525152364839,True,4
1785141525172353900,True,4
1785141525192355375,True,4
1785141525212388540,True,4
1785141525232353556,True,4
1785141525252349069,True,4
1785141525272350654,True,4
1785141525292351778,True,4
1785141525312376867,True,4
1785141525332348616,True,4
1785141525352348588,True,4
1785141525372360773,True,4
1785141525392360475,True,4
1785141525412382328,True,4
1785141525432352944,True,4
1785141525452357084,True,4
1785141525472356525,True,4
1785141525492391303,True,4
1785141525512392417,True,4
1785141525532377160,True,4
1785141525552379176,True,4
1785141525572361855,True,4
1785141525592367347,True,4
1785141525612406604,True,4
1785141525632378372,True,4
1785141525652362274,True,4
1785141525672369279,True,4
1785141525692371626,True,4
1785141525712389702,True,4
1785141525732359677,True,4
1785141525752372283,True,4
1785141525772402322,True,4
1785141525792384049,True,4
1785141525812397016,True,4
1785141525832382710,True,4
1785141525852371331,True,4
1785141525872373517,True,4
1785141525892369972,True,4
1785141525912412254,True,4
1785141525932368013,True,4
1785141525952364558,True,4
1785141525972366664,True,4
1785141525992373179,True,4
1785141526012398108,True,4
1785141526032379975,True,4
1785141526052387231,True,4
1785141526072371233,True,4
1785141526092365604,True,4
1785141526112401724,True,4
1785141526132377030,True,4
1785141526152375529,True,4
1785141526172367866,True,4
1785141526192372988,True,4
1785141526212410391,True,4
1785141526232370367,True,4
1785141526252360621,True,4
1785141526272366524,True,4
1785141526292373239,True,4
1785141526312395523,True,4
1785141526332367111,True,4
1785141526352379787,True,4
1785141526372370451,True,4
1785141526392372127,True,4
1785141526412433685,True,4
1785141526432384524,True,4
1785141526452388784,True,4
1785141526472371664,True,4
1785141526492382957,True,4
1785141526512406393,True,4
1785141526532369546,True,4
1785141526552374387,True,4
1785141526572372966,True,4
1785141526592380192,True,4
1785141526612397436,True,4
1785141526632388652,True,4
1785141526652378465,True,4
1785141526672384438,True,4
1785141526692395220,True,4
1785141526712435628,True,4
1785141526732385656,True,4
1785141526752366672,True,4
1785141526772376593,True,4
1785141526792376565,True,4
1785141526812403107,True,4
1785141526832383582,True,4
1785141526852397260,True,4
1785141526872372255,True,4
1785141526892370574,True,4
1785141526912407155,True,4
1785141526932389463,True,4
1785141526952373245,True,4
1785141526972376282,True,4
1785141526992380132,True,4
1785141527012423425,True,4
1785141527032380997,True,4
1785141527052380318,True,4
1785141527072372495,True,4
1785141527092391934,True,4
1785141527112437542,True,4
1785141527132391357,True,4
1785141527152392681,True,4
1785141527172382133,True,4
1785141527192384500,True,4
1785141527212418716,True,4
1785141527232384143,True,4
1785141527252384115,True,4
1785141527272393094,True,4
1785141527292418253,True,4
1785141527312469302,True,4
1785141527332409090,True,4
1785141527352386109,True,4
1785141527372336717,True,4
1785141527392360825,True,4
1785141527412412024,True,4
1785141527432362923,True,4
1785141527452422157,True,4
1785141527472417991,True,4
1785141527492400640,True,4
1785141527512416703,True,4
1785141527532401376,True,4
1785141527552416696,True,4
1785141527572489646,True,4
1785141527592430086,True,4
1785141527612436009,True,4
1785141527632402097,True,4
1785141527652400967,True,4
1785141527672416508,True,4
1785141527692399909,True,4
1785141527712454614,True,4
1785141527732434438,True,4
1785141527752434310,True,4
1785141527772418722,True,4
1785141527792441968,True,4
1785141527812465705,True,4
1785141527832415753,True,4
1785141527852431885,True,4
1785141527872414925,True,4
1785141527892655241,True,4
1785141528384009402,True,4
1785141528384464612,True,4
1785141528392400941,True,4
1785141528412410631,True,4
1785141528432403229,True,4
1785141528452447034,True,4
1785141528472406529,True,4
1785141528492424776,True,4
1785141528512404028,True,4
1785141528532420231,True,4
1785141528552482240,True,4
1785141528572433230,True,4
1785141528592431969,True,4
1785141528612461507,True,4
1785141528632439417,True,4
1785141528652464847,True,4
1785141528672452917,True,4
1785141528692418564,True,4
1785141528712425689,True,4
1785141528732421754,True,4
1785141528752461461,True,4
1785141528772603511,True,4
1785141528792428403,True,4
1785141528812430428,True,4
1785141528832431072,True,4
1785141528852444128,True,4
1785141528872442527,True,4
1785141528892459551,True,4
1785141528912470755,True,4
1785141528932404912,True,4
1785141528952458906,True,4
1785141528972436125,True,4
1785141528992435776,True,4
1785141529012417464,True,4
1785141529032446831,True,4
1785141529052494603,True,4
1785141529072430925,True,4
1785141529092451596,True,4
1785141529112448382,True,4
1785141529132448595,True,4
1785141529152455359,True,4
1785141529172461934,True,4
1785141529192461635,True,4
1785141529212442902,True,4
1785141529232439487,True,4
1785141529252492339,True,4
1785141529272432288,True,4
1785141529292477465,True,4
1785141529312439716,True,4
1785141529332432344,True,4
1785141529352443978,True,4
1785141529372476361,True,4
1785141529392495299,True,4
1785141529412456968,True,4
1785141529432452311,True,4
1785141529452468815,True,4
1785141529472467645,True,4
1785141529492453770,True,4
1785141529512503817,True,4
1785141529532460697,True,4
1785141529552460589,True,4
1785141529572464949,True,4
1785141529592431578,True,4
1785141529612436179,True,4
1785141529632432254,True,4
1785141529652485085,True,4
1785141529672448558,True,4
1785141529692445114,True,4
1785141529712434406,True,4
1785141529732479583,True,4
1785141529752496357,True,4
1785141529772467765,True,4
1785141529792437560,True,4
1785141529812448061,True,4
1785141529832430170,True,4
1785141529852470378,True,4
1785141529872475760,True,4
1785141529892438812,True,4
1785141529912434386,True,4
1785141529932428146,True,4
1785141529952519831,True,4
1785141529972459148,True,4
1785141529992489878,True,4
1785141530012475493,True,4
1785141530032461308,True,4
1785141530052505494,True,4
1785141530072440653,True,4
1785141530092459912,True,4
1785141530112442411,True,4
1785141530132459585,True,4
1785141530152598640,True,4
1785141530172480028,True,4
1785141530192449342,True,4
1785141530212445847,True,4
1785141530232443926,True,4
1785141530252448987,True,4
1785141530272423010,True,4
1785141530292427671,True,4
1785141530312476776,True,4
1785141530332439237,True,4
1785141530352453806,True,4
1785141530372417770,True,4
1785141530392419155,True,4
1785141530412418125,True,4
1785141530432417065,True,4
1785141530452465919,True,4
1785141530472421487,True,4
1785141530492430887,True,4
1785141530512439916,True,4
1785141530532448484,True,4
1785141530552464526,True,4
1785141530572424122,True,4
1785141530592431208,True,4
1785141530612425609,True,4
1785141530632422265,True,4
1785141530652447204,True,4
1785141530672442938,True,4
1785141530692439623,True,4
1785141530712437020,True,4
1785141530732425250,True,4
1785141530752505724,True,4
1785141530772430304,True,4
1785141530792444022,True,4
1785141530812488688,True,4
1785141530832446330,True,4
1785141530852485245,True,4
1785141530872457235,True,4
1785141530892427060,True,4
1785141530912438203,True,4
1785141530932436842,True,4
1785141530952463394,True,4
1785141530972453307,True,4
1785141530992433612,True,4
1785141531012440417,True,4
1785141531032436191,True,4
1785141531052465809,True,4
1785141531072438479,True,4
1785141531092431388,True,4
1785141531112453542,True,4
1785141531132440649,True,4
1785141531152460168,True,4
1785141531172439251,True,4
1785141531192431558,True,4
1785141531212441699,True,4
1785141531232457551,True,4
1785141531252467893,True,4
1785141531272449660,True,4
1785141531292443070,True,4
1785141531312438333,True,4
1785141531332446641,True,4
1785141531352464326,True,4
1785141531372442998,True,4
1785141531392461455,True,4
1785141531412441539,True,4
1785141531432441431,True,4
1785141531452474716,True,4
1785141531472435343,True,4
1785141531492436868,True,4
1785141531512438142,True,4
1785141531532450007,True,4
1785141531552475397,True,4
1785141531572443378,True,4
1785141531592478987,True,4
1785141531612437641,True,4
1785141531632436692,True,4
1785141531652471409,True,4
1785141531682646768,True,4
1785141531692460362,True,4
1785141531712455295,True,4
1785141531732426302,True,4
1785141531752472181,True,4
1785141531848474821,True,4
1785141531848793002,True,4
1785141531920179122,True,4
1785141531920638159,True,4
1785141531932499500,True,4
1785141532017336984,True,4
1785141532017549145,True,4
1785141532056099321,True,4
1785141532056449432,True,4
1785141532121606177,True,4
1785141532121915361,True,4
1785141532170469530,True,4
1785141532170528552,True,4
1785141532239581465,True,4
1785141532240219159,True,4
1785141532324516043,True,4
1785141532324832781,True,4
1785141532332464554,True,4
1785141532418323978,True,4
1785141532418821277,True,4
1785141532518589439,True,4
1785141532519052654,True,4
1785141532532443915,True,4
1785141532552454327,True,4
1785141532572502249,True,4
1785141532592449612,True,4
1785141532612452800,True,4
1785141532632462079,True,4
1785141532652446382,True,4
1785141532672475348,True,4
1785141532692447638,True,4
1785141532800756831,True,4
1785141532800842022,True,4
1785141532836343580,True,4
1785141532836454489,True,4
1785141532852470758,True,4
1785141532872469026,True,4
1785141532892462947,True,4
1785141532912465083,True,4
1785141532932480494,True,4
1785141532952477270,True,4
1785141532972459548,True,4
1785141532992476092,True,4
1785141533012461757,True,4
1785141533032477088,True,4
1785141533052492489,True,4
1785141533072471040,True,4
1785141533092470982,True,4
1785141533112468790,True,4
1785141533132475935,True,4
1785141533152467261,True,4
1785141533172468054,True,4
1785141533192461244,True,4
1785141533212475793,True,4
1785141533232498117,True,4
1785141533252459957,True,4
1785141533272456092,True,4
1785141533292457537,True,4
1785141533312457529,True,4
1785141533332497696,True,4
1785141533352482440,True,4
1785141533372472383,True,4
1785141533392474819,True,4
1785141533412482926,True,4
1785141533432508126,True,4
1785141533452481347,True,4
1785141533472467193,True,4
1785141533492469870,True,4
1785141533512460755,True,4
1785141533532492056,True,4
1785141533552458865,True,4
1785141533572468846,True,4
1785141533592466834,True,4
1785141533612505289,True,4
1785141533632497766,True,4
1785141533652464095,True,4
1785141533672472813,True,4
1785141533692462897,True,4
1785141533712471585,True,4
1785141533732531220,True,4
1785141533752470307,True,4
1785141533772469527,True,4
1785141533792469339,True,4
1785141533812474470,True,4
1785141533832539966,True,4
1785141533852474925,True,4
1785141533872470218,True,4
1785141533892478396,True,4
1785141533912503976,True,4
1785141533932508937,True,4
1785141533952483091,True,4
1785141533972473374,True,4
1785141533992493134,True,4
1785141534012480933,True,4
1785141534032503577,True,4
1785141534052473953,True,4
1785141534072473094,True,4
1785141534092475440,True,4
1785141534112472957,True,4
1785141534132513025,True,4
1785141534152485104,True,4
1785141534172495456,True,4
1785141534192464269,True,4
1785141534212471505,True,4
1785141534232504790,True,4
1785141534252467501,True,4
1785141534272465710,True,4
1785141534292465111,True,4
1785141534312494448,True,4
1785141534332526851,True,4
1785141534352483111,True,4
1785141534372480478,True,4
1785141534392469469,True,4
1785141534412477045,True,4
1785141534432521130,True,4
1785141534452485515,True,4
1785141534472484004,True,4
1785141534492478957,True,4
1785141534512474320,True,4
1785141534532492957,True,4
1785141534552468242,True,4
1785141534572474086,True,4
1785141534592471322,True,4
1785141534612475743,True,4
1785141534632507444,True,4
1785141534652472801,True,4
1785141534672476841,True,4
1785141534692477033,True,4
1785141534712441959,True,4
1785141534732525689,True,4
1785141534752489933,True,4
1785141534772478734,True,4
1785141534792475851,True,4
1785141534812485461,True,4
1785141534832502184,True,4
1785141534852479063,True,4
1785141534872505164,True,4
1785141534892493624,True,4
1785141534912486322,True,4
1785141534932513756,True,4
1785141534952505543,True,4
1785141534972515063,True,4
1785141534992508432,True,4
1785141535012497213,True,4
1785141535032533934,True,4
1785141535052498369,True,4
1785141535072479095,True,4
1785141535092480029,True,4
