[INFO] [1788012683.217200728] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788012683.340697916] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788012683.341186909] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788012683.341762405] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788012683.342423393] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788012683.343073199] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788012683.343587510] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788012683.344419400] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788012683.344984497] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788012683.345587735] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788012683.346221351] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788012683.346812347] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788012683.347431836] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788012683.348091501] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788012683.348707594] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788012683.349323848] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788012683.350076478] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788012683.350845390] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788012683.351513841] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788012683.352119444] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788012683.352698938] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788012683.353297518] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788012683.354040631] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788012683.354674537] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788012683.355273027] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788012683.355842913] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788012683.356386639] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788012683.356959400] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788012683.357511733] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788012683.358128066] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788012683.358738949] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788012683.359308865] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788012683.359833585] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788012683.360376801] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788012683.360921008] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788012683.361487667] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788012683.362057894] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788012683.362623952] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788012683.363136460] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788012683.363632746] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788012683.364148129] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788012683.364622996] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788012683.365125524] [rosbag2_recorder]: Subscribed to topic '/e3_force/mavlink_5/wrench'
[INFO] [1788012683.471606443] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788012683.472324027] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788012683.473001747] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788012683.473545583] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788012683.474089039] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788012683.474631944] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788012683.475171252] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788012683.475700420] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788012683.476281968] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788012706.361682195] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788012706.362667915] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788012706.363653505] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788012706.364623376] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1788012706.365323137] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788012706.366103199] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788012706.366838076] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788012706.367657973] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788012706.368351332] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788012732.481798618] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788012732.486105145] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788012732.486169326] [rosbag2_recorder]: Recording stopped
