bag_time_ns,is_hover_stable,uav_id
1785140198038319529,False,5
1785140198058278717,False,5
1785140198078290725,False,5
1785140198098357687,False,5
1785140198118393300,False,5
1785140198138323844,False,5
1785140198158304733,False,5
1785140198178326259,False,5
1785140198198340892,False,5
1785140198218397204,False,5
1785140198238322137,False,5
1785140198258290152,False,5
1785140198278361352,False,5
1785140198298350687,False,5
1785140198318355862,False,5
1785140198338300914,False,5
1785140198358324834,False,5
1785140198378337694,False,5
1785140198398296952,False,5
1785140198418387910,False,5
1785140198438292775,False,5
1785140198458293362,False,5
1785140198478374620,False,5
1785140198498350140,False,5
1785140198518407433,False,5
1785140198538309724,False,5
1785140198558319929,False,5
1785140198578352806,False,5
1785140198598337292,False,5
1785140198618373406,False,5
1785140198638289322,False,5
1785140198658299036,False,5
1785140198678304772,False,5
1785140198698467755,False,5
1785140198718447943,False,5
1785140198738339373,False,5
1785140198758300265,False,5
1785140198778292345,False,5
1785140198798310695,False,5
1785140198818475001,False,5
1785140198838329301,False,5
1785140198858321842,False,5
1785140198878323060,False,5
1785140198898310141,False,5
1785140198918380689,False,5
1785140198938293240,False,5
1785140198958330766,False,5
1785140198978330982,False,5
1785140198998380691,False,5
1785140199018389653,False,5
1785140199038329835,False,5
1785140199058359767,False,5
1785140199078404808,False,5
1785140199098345942,False,5
1785140199118437761,False,5
1785140199138417107,False,5
1785140199158324798,False,5
1785140199178361432,False,5
1785140199198320200,False,5
1785140199218388975,False,5
1785140199238349706,False,5
1785140199258321098,False,5
1785140199278364014,False,5
1785140199298342188,False,5
1785140199318370397,False,5
1785140199338345645,False,5
1785140199358376579,False,5
1785140199378327572,False,5
1785140199398320464,False,5
1785140199418381905,False,5
1785140199438302541,False,5
1785140199458365364,False,5
1785140199478335463,False,5
1785140199498326842,False,5
1785140199518394656,False,5
1785140199538344797,False,5
1785140199558317130,False,5
1785140199578375997,False,5
1785140199598409986,False,5
1785140199618561788,False,5
1785140199638362407,False,5
1785140199658434879,False,5
1785140199678344354,False,5
1785140199698422837,False,5
1785140199718387486,False,5
1785140199738323350,False,5
1785140199758314188,False,5
1785140199778386099,False,5
1785140199798344436,False,5
1785140199818379187,False,5
1785140199838318257,False,5
1785140199858378135,False,5
1785140199878365046,False,5
1785140199898391411,False,5
1785140199918397538,False,5
1785140199938355784,False,5
1785140199958336453,False,5
1785140199978338012,False,5
1785140199998341494,False,5
1785140200018423985,False,5
1785140200038380117,False,5
1785140200058309800,False,5
1785140200078327689,False,5
1785140200098420930,False,5
1785140200118397341,False,5
1785140200138432943,False,5
1785140200158340374,False,5
1785140200178374063,False,5
1785140200198335485,False,5
1785140200218410082,False,5
1785140200238338963,False,5
1785140200258361060,False,5
1785140200278414516,False,5
1785140200298314582,False,5
1785140200318427241,False,5
1785140200338358276,False,5
1785140200358354754,False,5
1785140200378369958,False,5
1785140200398345858,False,5
1785140200418373856,False,5
1785140200438356028,False,5
1785140200458370360,False,5
1785140200478331653,False,5
1785140200498327450,False,5
1785140200518412987,False,5
1785140200538334524,False,5
1785140200558327456,False,5
1785140200578332972,False,5
1785140200598329380,False,5
1785140200618412533,False,5
1785140200638428999,False,5
1785140200658393367,False,5
1785140200678418610,False,5
1785140200698380033,False,5
1785140200718403532,False,5
1785140200738391285,False,5
1785140200758368186,False,5
1785140200778389542,False,5
1785140200798388946,False,5
1785140200818436802,False,5
1785140200838330967,False,5
1785140200858317828,False,5
1785140200878348160,False,5
1785140200898348526,False,5
1785140200918460684,False,5
1785140200938377742,False,5
1785140200958362839,False,5
1785140200978384365,False,5
1785140200998374292,False,5
1785140201018397571,False,5
1785140201038366838,False,5
1785140201058357276,False,5
1785140201078392307,False,5
1785140201098349451,False,5
1785140201118428055,False,5
1785140201138350043,False,5
1785140201158359496,False,5
1785140201178373929,False,5
1785140201198321866,False,5
1785140201218386944,False,5
1785140201238338799,False,5
1785140201258344735,False,5
1785140201278328390,False,5
1785140201298371166,False,5
1785140201318404344,False,5
1785140201338465104,False,5
1785140201358358528,False,5
1785140201378351059,False,5
1785140201398393504,False,5
1785140201418528545,False,5
1785140201438366414,False,5
1785140201458378963,False,5
1785140201478356957,False,5
1785140201498369335,False,5
1785140201518421098,False,5
1785140201538461771,False,5
1785140201558425387,False,5
1785140201578457513,False,5
1785140201598380403,False,5
1785140201618397681,False,5
1785140201638391585,False,5
1785140201658363206,False,5
1785140201678372138,False,5
1785140201698356955,False,5
1785140201718385054,False,5
1785140201738364740,False,5
1785140201758384333,False,5
1785140201778399106,False,5
1785140201798331854,False,5
1785140201818516639,False,5
1785140201838354177,False,5
1785140201858343743,False,5
1785140201878410484,False,5
1785140201898351809,False,5
1785140201918449959,False,5
1785140201938348944,False,5
1785140201958399475,False,5
1785140201978408166,False,5
1785140201998398413,False,5
1785140202018586824,False,5
1785140202038396851,False,5
1785140202058356640,False,5
1785140202078360242,False,5
1785140202098339819,False,5
1785140202118518792,False,5
1785140202138373293,False,5
1785140202158346087,False,5
1785140202178358686,False,5
1785140202198377116,False,5
1785140202218386539,False,5
1785140202238339245,False,5
1785140202258354650,False,5
1785140202278401453,False,5
1785140202298403242,False,5
1785140202318482267,False,5
1785140202338522248,False,5
1785140202358360758,False,5
1785140202378403834,False,5
1785140202398359095,False,5
1785140202418487814,False,5
1785140202438351471,False,5
1785140202458382355,False,5
1785140202478363836,False,5
1785140202498437279,False,5
1785140202518446843,False,5
1785140202538490110,False,5
1785140202558369768,False,5
1785140202578422022,False,5
1785140202598448537,False,5
1785140202618482296,False,5
1785140202638381602,False,5
1785140202658390433,False,5
1785140202678401700,False,5
