bag_time_ns,x,y,z
1785140193415650509,-0.01090687420219183,2.9880147455260158,-0.32140567898750305
1785140193515624988,-0.010013435035943985,2.9904906498268247,-0.3202979564666748
1785140193615626829,-0.010391504503786564,2.9918004106730223,-0.3238831162452698
1785140193715630162,-0.01197371631860733,2.9928329694084823,-0.3324998915195465
1785140193815620711,-0.01349819265305996,2.9934429354034364,-0.34036991000175476
1785140193915615558,-0.011776817962527275,2.9958024420775473,-0.3398090600967407
1785140194015657474,-0.011613226495683193,2.9969842340797186,-0.34343183040618896
1785140194115629728,-0.012532014399766922,2.9979371721856296,-0.35217493772506714
1785140194215617432,-0.013688943348824978,2.9984615206485614,-0.3598637282848358
1785140194315639641,-0.012998471036553383,3.0000292576514767,-0.3557455241680145
1785140194415641982,-0.01357833482325077,3.0009592295391485,-0.3579695522785187
1785140194515640546,-0.015385560691356659,3.0017829332500696,-0.3656518757343292
1785140194615640733,-0.01715460978448391,3.0022745043970644,-0.3732038736343384
1785140194715634969,-0.016519607976078987,3.0028726258315146,-0.37083420157432556
1785140194815650856,-0.017091719433665276,3.0032166303135455,-0.37375062704086304
1785140194915637448,-0.018781917169690132,3.0035507830325514,-0.38221341371536255
1785140195015676308,-0.02038024552166462,3.0037515852600336,-0.3901672959327698
1785140195115702194,-0.01862201653420925,3.002876774640754,-0.38725656270980835
1785140195215644822,-0.018464474007487297,3.00223874906078,-0.3901577293872833
1785140195315646212,-0.01941470056772232,3.001864264253527,-0.3975383937358856
1785140195415641369,-0.02068410813808441,3.0021268255077302,-0.40596017241477966
1785140195515645003,-0.018757423385977745,3.0054265651851892,-0.4023154079914093
1785140195615644519,-0.01832101121544838,3.00812635011971,-0.40494781732559204
1785140195715655727,-0.018995581194758415,3.0107973851263523,-0.4125477373600006
1785140195815646135,-0.020096678286790848,3.0129627250134945,-0.4210871160030365
1785140195915685056,-0.018104098737239838,3.014475215226412,-0.417206346988678
1785140196015681055,-0.01765100285410881,3.0161336213350296,-0.4198820888996124
1785140196115639654,-0.01838843710720539,3.0179460253566504,-0.4273086488246918
1785140196215628549,-0.0194229856133461,3.0192246977239847,-0.4346142113208771
1785140196315669524,-0.017495762556791306,3.0177056659013033,-0.42898300290107727
1785140196415677355,-0.01711244136095047,3.0171995889395475,-0.4304439127445221
1785140196515670419,-0.01733076572418213,3.016864623874426,-0.43758493661880493
1785140196615685354,-0.01726631447672844,3.0163088217377663,-0.44473329186439514
1785140196715662036,-0.013256904669106007,3.013048999942839,-0.44061899185180664
1785140196815674387,-0.010147043503820896,3.0101545369252563,-0.4431530833244324
1785140196915666118,-0.005552868824452162,3.0055828667245805,-0.451580673456192
1785140197015700049,-0.000937814824283123,3.001182463602163,-0.4593679904937744
1785140197115683885,0.0068904440850019455,2.9954420095309615,-0.4548138678073883
1785140197215711904,0.015135997906327248,2.9895161855965853,-0.456886887550354
1785140197315702373,0.028907008469104767,2.980552650988102,-0.4650421440601349
1785140197415717068,0.0429997444152832,2.9726687259972095,-0.47269192337989807
1785140197515703208,0.06555240601301193,2.9624337144196033,-0.4661567807197571
1785140197615696853,0.08648762106895447,2.955415051430464,-0.4662635028362274
1785140197715674147,0.1167796328663826,2.9490319937467575,-0.4704933762550354
1785140197815680075,0.14298386871814728,2.9465576969087124,-0.473811537027359
1785140197915672768,0.17764006555080414,2.9459700100123882,-0.45717737078666687
1785140198015705015,0.20066983997821808,2.951751135289669,-0.4412168860435486
1785140198115692909,0.22177794575691223,2.9672476537525654,-0.42279109358787537
1785140198215703686,0.2348877340555191,2.983550300821662,-0.4175126552581787
1785140198315698724,0.26290926337242126,2.9972471510991454,-0.4086613357067108
1785140198415688040,0.2811571955680847,3.010673492215574,-0.412544310092926
1785140198515678499,0.3001859784126282,3.028793901205063,-0.4256983697414398
1785140198615705126,0.31140926480293274,3.0427656397223473,-0.4378194510936737
1785140198715707116,0.32246625423431396,3.0586100704967976,-0.4365999400615692
1785140198815698437,0.3264704942703247,3.070224441587925,-0.44113990664482117
1785140198915698133,0.32658299803733826,3.0836039632558823,-0.45129817724227905
1785140199015720662,0.32412052154541016,3.092532344162464,-0.45960602164268494
1785140199115724305,0.32400035858154297,3.1006702184677124,-0.45345374941825867
1785140199215705226,0.32090771198272705,3.105322517454624,-0.4533933997154236
1785140199315713789,0.314256876707077,3.108828254044056,-0.4575917720794678
1785140199415699448,0.30731001496315,3.1094589456915855,-0.46145594120025635
1785140199515702761,0.2960982918739319,3.1053799614310265,-0.44934946298599243
1785140199615689022,0.28662073612213135,3.1011325493454933,-0.4455348253250122
1785140199715688418,0.274130254983902,3.094521500170231,-0.4457786977291107
1785140199815710797,0.264175146818161,3.088377095758915,-0.44707486033439636
1785140199915716164,0.2500467300415039,3.0786317884922028,-0.4332544505596161
1785140200015703196,0.23960110545158386,3.070625439286232,-0.4284309148788452
1785140200115704375,0.22764554619789124,3.0602507553994656,-0.4264824092388153
1785140200215709290,0.22527574002742767,3.054517272859812,-0.39914363622665405
1785140200315716521,0.24988532066345215,3.0569576881825924,-0.27847063541412354
1785140200415706468,0.304362416267395,3.0754364877939224,-0.1402999460697174
1785140200515731843,0.4224705994129181,3.122629962861538,0.09205713868141174
1785140200615700420,0.5473819375038147,3.1748040467500687,0.3074473738670349
1785140200715713051,0.7121996879577637,3.2383076399564743,0.6172428131103516
1785140200815718718,0.9101153612136841,3.3201352059841156,0.8836153745651245
1785140200915734885,1.2568869590759277,3.468399465084076,1.2354100942611694
1785140201015721366,1.5926690101623535,3.61529541015625,1.5095351934432983
1785140201115721002,2.0127382278442383,3.8050535917282104,1.8548380136489868
1785140201215688327,2.3985626697540283,3.9818877577781677,2.115795850753784
1785140201315764347,2.9374685287475586,4.238643527030945,2.438206195831299
1785140201415723146,3.381664514541626,4.460007905960083,2.680216073989868
1785140201515735767,3.9717459678649902,4.728120565414429,2.9802165031433105
1785140201615723450,4.441976070404053,4.94282591342926,3.191500186920166
1785140201715712355,5.042909145355225,5.211297988891602,3.428921937942505
1785140201815732911,5.515064716339111,5.416877269744873,3.593463659286499
1785140201915732677,6.141847133636475,5.689114809036255,3.7940213680267334
1785140202015750467,6.611133098602295,5.891053676605225,3.9283573627471924
1785140202115735065,7.17393159866333,6.1333396434783936,4.074368000030518
1785140202215734170,7.591414451599121,6.313894033432007,4.174374580383301
1785140202315740328,8.14150619506836,6.550652265548706,4.3052449226379395
1785140202415746366,8.529659271240234,6.720287322998047,4.390388488769531
1785140202515738688,8.969520568847656,6.916299104690552,4.479040145874023
1785140202615754224,9.279073715209961,7.057887554168701,4.537479400634766
1785140202715749261,9.683167457580566,7.251659870147705,4.617618560791016
1785140202815736383,9.950591087341309,7.384596347808838,4.667652606964111
1785140202915738574,10.233166694641113,7.530934810638428,4.718231678009033
1785140203015761293,10.417393684387207,7.630938529968262,4.75167179107666
1785140203115760548,10.647027969360352,7.764490127563477,4.8078179359436035
1785140203215779190,10.784463882446289,7.85034704208374,4.841695308685303
1785140203315771031,10.912609100341797,7.937073707580566,4.873887062072754
1785140203415771869,10.983880996704102,7.990077495574951,4.894242763519287
1785140203515732472,11.069668769836426,8.056818962097168,4.934313774108887
1785140203615756313,11.106865882873535,8.092320919036865,4.955384731292725
1785140203715750218,11.122520446777344,8.118564128875732,4.971673965454102
1785140203815785551,11.115687370300293,8.1265549659729,4.9808173179626465
1785140203915746855,11.104510307312012,8.12990665435791,5.011495113372803
1785140204015770225,11.077897071838379,8.12081003189087,5.026031494140625
1785140204115718364,11.02630615234375,8.097267150878906,5.035208225250244
1785140204215797239,10.975393295288086,8.070989608764648,5.039300441741943
1785140204315711304,10.906545639038086,8.028278827667236,5.065067291259766
1785140204415771734,10.84528636932373,7.99012565612793,5.0758137702941895
1785140204515694034,10.761277198791504,7.937779426574707,5.080185890197754
1785140204615752331,10.691781044006348,7.894322872161865,5.08096981048584
1785140204715771814,10.5957612991333,7.831950664520264,5.102094650268555
