bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193558220872,[ 0.00033754 -0.00185828  0.00019199],[4.4367811e-05 4.3091575e-05 3.3985130e-02],1,[0.00020058 0.00439121 0.19822851],[0.11181585 0.11198122 0.08926119],[ 0.7041994  -0.00237313  0.00167928  0.7099964 ],0,6,1785140193548024,1785140193548024,[-0.01509766 -0.02670782  0.11965208],1,[0.01534587 0.01515054 0.00637055]
1785140193570535071,[0.00459859 0.00027226 0.00178989],[4.4452696e-05 4.3168813e-05 3.3985779e-02],1,[1.3245025e-04 4.4838036e-03 1.9867241e-01],[0.11263967 0.11280678 0.08981261],[ 0.7041891  -0.00236337  0.00168402  0.71000654],0,6,1785140193564024,1785140193564024,[-0.0151001  -0.02681208  0.12002524],1,[0.01548491 0.01528562 0.00639605]
1785140193578264149,[ 0.00033753  0.0026691  -0.00060696],[4.4493852e-05 4.3208787e-05 3.3986107e-02],1,[9.5458861e-05 4.5199837e-03 1.9892937e-01],[0.11305526 0.11322321 0.0900897 ],[ 0.7041922  -0.00236589  0.0016933   0.71000344],0,6,1785140193572024,1785140193572024,[-0.0152239  -0.02699572  0.12030908],1,[0.01555457 0.0153533  0.00640881]
1785140193590265517,[ 0.00166911 -0.00345617  0.00125726],[4.4523935e-05 4.3248630e-05 3.3986442e-02],1,[5.7043853e-05 4.5493841e-03 1.9920819e-01],[0.11347332 0.11364208 0.09036772],[ 0.70419145 -0.00235441  0.00169023  0.7100042 ],0,6,1785140193580024,1785140193580024,[-0.01512576 -0.02700463  0.12037702],1,[0.01562461 0.01542131 0.00642158]
1785140193598375795,[-0.00205932  0.00080488  0.00312147],[4.4556131e-05 4.3288335e-05 3.3986781e-02],1,[1.7776249e-05 4.5730742e-03 1.9948238e-01],[0.11389387 0.11406342 0.08998682],[ 0.70418423 -0.00235608  0.00168223  0.7100114 ],0,6,1785140193588024,1785140193588024,[-0.01516254 -0.02699738  0.12049753],1,[0.01569501 0.01548974 0.00640986]
1785140193610287774,[-0.00232626 -0.00105933  0.00019209],[4.4644730e-05 4.3367178e-05 3.3984028e-02],1,[-6.4122534e-05  4.6014367e-03  2.0009363e-01],[0.11473408 0.11491045 0.09054344],[ 0.70418626 -0.00235876  0.00167301  0.71000946],0,6,1785140193604024,1785140193604024,[-0.01544109 -0.0271568   0.12084047],1,[0.01582562 0.01562237 0.0064354 ]
1785140193618451874,[-0.00152731 -0.00159196 -0.00113948],[4.4689714e-05 4.3408792e-05 3.3984363e-02],1,[-1.0492627e-04  4.6069501e-03  2.0043115e-01],[0.11516201 0.11533918 0.09082314],[ 0.7041907  -0.00236086  0.00165943  0.71000504],0,6,1785140193612024,1785140193612024,[-0.01545275 -0.02724754  0.12115347],1,[0.01589649 0.01569124 0.00644818]
1785140193630153516,[ 1.1358488e-03  2.7225539e-04 -7.4223142e-05],[4.4726716e-05 4.3447631e-05 3.3984691e-02],1,[-1.4757607e-04  4.6063391e-03  2.0079066e-01],[0.11559248 0.11577043 0.09110378],[ 0.7041909  -0.00235588  0.00165838  0.7100049 ],0,6,1785140193620024,1785140193620024,[-0.01547564 -0.02729661  0.12162411],1,[0.01596767 0.01576063 0.00646097]
1785140193638276749,[ 0.00300006  0.00160383 -0.00034054],[4.4760433e-05 4.3485008e-05 3.3985026e-02],1,[-1.9163804e-04  4.5997864e-03  2.0117153e-01],[0.1160255  0.1162042  0.09138536],[ 0.70419675 -0.00235097  0.00166866  0.70999914],0,6,1785140193628024,1785140193628024,[-0.01553788 -0.02750359  0.12194689],1,[0.01603916 0.01583042 0.00647377]
1785140193650208806,[-4.1904743e-03  3.4680467e-03 -7.4225354e-05],[4.4834964e-05 4.3560725e-05 3.3985689e-02],1,[-0.00028494  0.00456733  0.20199142],[0.11689924 0.11707937 0.09195132],[ 0.7041858  -0.00236941  0.00168444  0.71000993],0,6,1785140193644024,1785140193644024,[-0.01558442 -0.02754473  0.12228741],1,[0.01618328 0.01597026 0.00649939]
1785140193658159994,[-0.00152732  0.00053857  0.00312157],[4.4882134e-05 4.3601183e-05 3.3986013e-02],1,[-0.00033383  0.00454489  0.20238812],[0.11733999 0.11752079 0.09155261],[ 0.7041792  -0.00237841  0.00167866  0.71001637],0,6,1785140193652024,1785140193652024,[-0.01568005 -0.02739783  0.12235928],1,[0.01625578 0.01604053 0.00648675]
1785140193670018161,[-0.00232626 -0.00132564 -0.00034054],[4.4925975e-05 4.3643176e-05 3.3986337e-02],1,[-0.00038515  0.00451788  0.20280316],[0.11778335 0.1179648  0.09183583],[ 0.70417833 -0.00238179  0.00166956  0.71001726],0,6,1785140193660024,1785140193660024,[-0.01585528 -0.02745909  0.12258486],1,[0.01632839 0.01611104 0.00649956]
1785140193678069368,[-0.00152731 -0.00105933 -0.0030037 ],[4.4964527e-05 4.3685799e-05 3.3986673e-02],1,[-0.00043865  0.00448623  0.20323767],[0.11822932 0.11841141 0.09211998],[ 0.70418644 -0.00238219  0.00165748  0.7100093 ],0,6,1785140193668024,1785140193668024,[-0.01592086 -0.0274102   0.12290025],1,[0.01640114 0.01618163 0.00651238]
1785140193690323363,[-0.00072829  0.00080509  0.0017915 ],[4.5037450e-05 4.3766213e-05 3.3983953e-02],1,[-0.00055109  0.00440431  0.20416208],[0.11911912 0.1193087  0.09269113],[ 0.7041821  -0.00238726  0.00165801  0.7100135 ],0,6,1785140193684024,1785140193684024,[-0.01585264 -0.02746777  0.12327582],1,[0.01653568 0.01631891 0.00653804]
1785140193698102336,[-0.0007283   0.00320193  0.00045992],[4.5078366e-05 4.3806882e-05 3.3984281e-02],1,[-0.00060912  0.00435612  0.20465071],[0.11957285 0.11976308 0.09297813],[ 0.70418024 -0.00239644  0.00166378  0.7100153 ],0,6,1785140193692024,1785140193692024,[-0.01607113 -0.02775212  0.12359022],1,[0.01660926 0.01639063 0.00655088]
1785140193709991351,[ 0.00113592  0.00133772 -0.00167061],[4.5117689e-05 4.3846638e-05 3.3984601e-02],1,[-0.00067016  0.00430171  0.2051561 ],[0.12002925 0.1202201  0.09326606],[ 0.70418364 -0.00240039  0.00166961  0.7100119 ],0,6,1785140193700024,1785140193700024,[-0.01624393 -0.02783089  0.12361028],1,[0.01668296 0.01646248 0.00656373]
1785140193718136726,[ 0.0008696  -0.00052649 -0.00060535],[4.5158373e-05 4.3887205e-05 3.3984929e-02],1,[-0.00073269  0.00424352  0.20563294],[0.12048834 0.12067978 0.09285224],[ 0.70418704 -0.00239455  0.00167101  0.71000856],0,6,1785140193708024,1785140193708024,[-0.01619046 -0.02770292  0.12381592],1,[0.01675728 0.01653448 0.00655031]
1785140193730313084,[ 0.00060328  0.00080509 -0.00246956],[4.5247118e-05 4.3960408e-05 3.3985585e-02],1,[-0.00086264  0.00411713  0.20664054],[0.12141462 0.12160717 0.09342853],[ 0.7041924  -0.00239685  0.00166903  0.7100032 ],0,6,1785140193724024,1785140193724024,[-0.01658294 -0.02751405  0.12433843],1,[0.01690639 0.01667929 0.00657601]
1785140193738039207,[-0.0007283  -0.0023907  -0.00060535],[4.5282948e-05 4.3998098e-05 3.3985928e-02],1,[-0.00093155  0.00404775  0.20716996],[0.12188186 0.1220749  0.0937181 ],[ 0.70419604 -0.00238955  0.00166457  0.7099997 ],0,6,1785140193732024,1785140193732024,[-0.01663885 -0.02779896  0.12469109],1,[0.0169815  0.01675204 0.00658887]
1785140193749983888,[-0.00179356 -0.00079281  0.00099255],[4.5322409e-05 4.4040287e-05 3.3986252e-02],1,[-0.00100201  0.00397232  0.20771681],[0.12235183 0.12254535 0.09400862],[ 0.7041932  -0.00239126  0.00165186  0.71000254],0,6,1785140193740024,1785140193740024,[-0.01675755 -0.0279276   0.12495042],1,[0.01705681 0.01682516 0.00660174]
1785140193758183575,[6.0292700e-04 5.6363642e-06 2.0540731e-03],[4.5364348e-05 4.4080891e-05 3.3983205e-02],1,[-0.00107131  0.00389762  0.20827898],[0.122813   0.12301419 0.09430009],[ 0.70418984 -0.00239003  0.00165127  0.7100058 ],0,6,1785140193748024,1785140193748024,[-0.01688512 -0.02776707  0.12503901],1,[0.01711984 0.01689316 0.00661461]
1785140193770129799,[-0.00099496  0.00266879 -0.00380488],[4.5440927e-05 4.4166660e-05 3.3983871e-02],1,[-0.00121582  0.00373543  0.20944719],[0.1237664  0.12396861 0.09488592],[ 0.7041956  -0.0024095   0.00164936  0.71000004],0,6,1785140193764024,1785140193764024,[-0.01707271 -0.02808592  0.12524374],1,[0.01727138 0.01704024 0.00664039]
1785140193777956241,[-0.00099497  0.00186985  0.00098881],[4.5480596e-05 4.4205583e-05 3.3984207e-02],1,[-0.00129038  0.00364727  0.210019  ],[0.12424728 0.12444996 0.09445304],[ 0.7041964  -0.00242003  0.00165074  0.70999926],0,6,1785140193772024,1785140193772024,[-0.01713099 -0.02814447  0.1253987 ],1,[0.0173474  0.01711402 0.00662601]
1785140193789875905,[7.0298789e-05 1.0709004e-03 1.5214393e-03],[4.5525248e-05 4.4241715e-05 3.3984546e-02],1,[-0.00136672  0.00355486  0.21060595],[0.12473097 0.12493409 0.09474611],[ 0.7041914  -0.00242379  0.00165373  0.71000415],0,6,1785140193780024,1785140193780024,[-0.01724214 -0.02824447  0.1255856 ],1,[0.01742394 0.01718823 0.0066389 ]
1785140193797939475,[ 0.00193451  0.00080458 -0.00140804],[4.5574128e-05 4.4278950e-05 3.3984877e-02],1,[-0.00144439  0.00345829  0.21120764],[0.12521748 0.12542102 0.09504013],[ 0.70419437 -0.00242195  0.00166015  0.71000123],0,6,1785140193788024,1785140193788024,[-0.01717796 -0.02828346  0.12574184],1,[0.01750086 0.01726281 0.00665179]
1785140193809882322,[ 0.00140188 -0.00185858 -0.00034278],[4.5624816e-05 4.4322427e-05 3.3985201e-02],1,[-0.00152257  0.00335833  0.21182351],[0.12570685 0.12591076 0.09533512],[ 0.70419693 -0.0024122   0.00165949  0.70999867],0,6,1785140193796024,1785140193796024,[-0.01720237 -0.02826181  0.12594846],1,[0.01757788 0.01733765 0.0066647 ]
1785140193817937146,[ 0.00220083 -0.000527   -0.00034277],[4.5668534e-05 4.4366192e-05 3.3985533e-02],1,[-0.00160173  0.00325487  0.21245462],[0.12619907 0.12640332 0.09563108],[ 0.70419836 -0.00240587  0.00166376  0.70999724],0,6,1785140193804024,1785140193804024,[-0.01711337 -0.02828785  0.12627803],1,[0.01765523 0.01741292 0.00667761]
1785140193829894891,[ 0.00033795 -0.00265754 -0.00034305],[4.5744880e-05 4.4452849e-05 3.3982802e-02],1,[-0.0017747   0.00303515  0.21375816],[0.12717868 0.12739189 0.09622589],[ 0.70419925 -0.00237807  0.0016416   0.7099966 ],0,6,1785140193820024,1785140193820024,[-0.01728953 -0.02857233  0.12664957],1,[0.01779699 0.01755785 0.00670345]
1785140193838012073,[0.00273479 0.00053826 0.0004559 ],[4.5788740e-05 4.4492903e-05 3.3983141e-02],1,[-0.00187026  0.00291883  0.21439496],[0.12767933 0.12789291 0.0957769 ],[ 0.7041989  -0.00237103  0.00164601  0.70999694],0,6,1785140193828024,1785140193828024,[-0.01739718 -0.02872024  0.12680855],1,[0.01787514 0.01763364 0.00668827]
1785140193850053166,[-0.00019581 -0.00079476 -0.00060882],[4.3510296e-05 4.2322696e-05 3.3979047e-02],1,[-0.00201115  0.00272932  0.21408021],[0.10667747 0.10682286 0.08653437],[ 0.7041934  -0.00236379  0.00165908  0.71000236],0,6,1785140193844024,1785140193844024,[-0.01759789 -0.02904928  0.12663803],1,[0.01441349 0.01423834 0.00620198]
1785140193857873577,[-1.2610836e-03 -7.9475529e-04 -7.6182034e-05],[4.3554606e-05 4.2360269e-05 3.3979375e-02],1,[-0.00208411  0.002628    0.21397278],[0.10705716 0.10720356 0.08679928],[ 0.70419586 -0.00236504  0.00165188  0.7099999 ],0,6,1785140193852024,1785140193852024,[-0.0174605  -0.02916963  0.12688492],1,[0.01447941 0.01430256 0.00621452]
1785140193869801676,[-0.00072845 -0.00052844 -0.00273934],[4.3592692e-05 4.2396518e-05 3.3979718e-02],1,[-0.0021575   0.00252213  0.21390024],[0.10743913 0.10758651 0.08706509],[ 0.70420367 -0.00236708  0.00164771  0.70999223],0,6,1785140193860024,1785140193860024,[-0.01741899 -0.02928284  0.12719245],1,[0.01454531 0.01436662 0.00622708]
1785140193877787369,[ 0.00113576 -0.00106107  0.0012554 ],[4.3630454e-05 4.2435557e-05 3.3980053e-02],1,[-0.00223185  0.00241183  0.21386035],[0.10782338 0.10797174 0.08733179],[ 0.70420426 -0.00236122  0.00164476  0.70999163],0,6,1785140193868024,1785140193868024,[-0.01742565 -0.02942336  0.12721103],1,[0.01461137 0.01443098 0.00623964]
1785140193889901079,[ 0.00033681 -0.00079476  0.00019013],[4.3707772e-05 4.2511507e-05 3.3980716e-02],1,[-0.00238567  0.00218025  0.21387376],[0.10859879 0.10874903 0.08786789],[ 0.70420164 -0.00235263  0.0016608   0.7099942 ],0,6,1785140193884024,1785140193884024,[-0.01759655 -0.02943441  0.1274463 ],1,[0.01474456 0.01456068 0.00626478]
1785140193897892593,[-0.0028588   0.00186833 -0.00087573],[4.3742250e-05 4.2553944e-05 3.3977725e-02],1,[-0.00246671  0.00205966  0.2139085 ],[0.10898357 0.10913886 0.08751335],[ 0.70420486 -0.002363    0.00165673  0.709991  ],0,6,1785140193892024,1785140193892024,[-0.01777216 -0.02950582  0.12756951],1,[0.01480179 0.01462143 0.00625451]
1785140193909753305,[7.0677837e-05 5.3675519e-04 7.2217453e-04],[4.3781420e-05 4.2592132e-05 3.3978052e-02],1,[-0.00255024  0.00193547  0.21397333],[0.10937697 0.10953322 0.08778175],[ 0.7042053  -0.00236699  0.00165762  0.70999056],0,6,1785140193900024,1785140193900024,[-0.01789049 -0.02955002  0.12783372],1,[0.01486894 0.01468694 0.00626708]
1785140193917816806,[-0.0028588   0.00399886  0.00152112],[4.3824217e-05 4.2633765e-05 3.3978380e-02],1,[-0.00263523  0.00180814  0.2140678 ],[0.10977271 0.1099299  0.08805106],[ 0.70420265 -0.00238117  0.00166114  0.7099932 ],0,6,1785140193908024,1785140193908024,[-0.01790854 -0.02954434  0.12805194],1,[0.01493649 0.01475264 0.00627966]
1785140193930094145,[ 0.00086963  0.00266728 -0.00034309],[4.3914428e-05 4.2715419e-05 3.3979021e-02],1,[-0.00280818  0.00154329  0.21434017],[0.1105713  0.11073032 0.08859237],[ 0.7042049  -0.00238621  0.00166758  0.70999086],0,6,1785140193924024,1785140193924024,[-0.01780493 -0.02962313  0.12819277],1,[0.0150723  0.01488466 0.00630485]
1785140193938089115,[-1.9563769e-04  1.8683351e-03 -7.6775039e-05],[4.3957374e-05 4.2754164e-05 3.3979349e-02],1,[-0.00289452  0.00140727  0.21451488],[0.11097416 0.11113407 0.08886439],[ 0.7042071  -0.00239404  0.00167306  0.70998865],0,6,1785140193932024,1785140193932024,[-0.01764791 -0.02947793  0.12810417],1,[0.01514053 0.01495102 0.00631745]
1785140193949996686,[-0.00099459  0.00266728  0.0028527 ],[4.3999429e-05 4.2790463e-05 3.3979688e-02],1,[-0.0029828   0.00126862  0.21471398],[0.11137943 0.11154019 0.08913733],[ 0.70420253 -0.00240336  0.00167933  0.7099932 ],0,6,1785140193940024,1785140193940024,[-0.01801615 -0.02957417  0.12816137],1,[0.01520899 0.01501745 0.00633006]
1785140193957878863,[-0.00019564  0.00053675  0.00178744],[4.4034856e-05 4.2826607e-05 3.3980031e-02],1,[-0.00307482  0.00112636  0.21491657],[0.1117871  0.1119487  0.08876913],[ 0.70419717 -0.00240589  0.00167963  0.7099985 ],0,6,1785140193948024,1785140193948024,[-0.01828895 -0.0296573   0.12827307],1,[0.01527763 0.01508417 0.00631907]
1785140193970083776,[ 0.00033646 -0.00292605  0.00178204],[4.4101071e-05 4.2899832e-05 3.3977371e-02],1,[-0.00326187  0.00084006  0.2153948 ],[0.11260211 0.11277019 0.08931563],[ 0.7041879  -0.00239175  0.00167621  0.71000767],0,6,1785140193964024,1785140193964024,[-0.01855223 -0.02955049  0.12842166],1,[0.01540529 0.0152134  0.00634429]
1785140193977887445,[ 0.00299962 -0.00265973 -0.00088112],[4.4131710e-05 4.2938274e-05 3.3977717e-02],1,[-0.00335598  0.0006955   0.21566954],[0.11301696 0.11318589 0.08959025],[ 0.70419204 -0.00237435  0.00167472  0.7100037 ],0,6,1785140193972024,1785140193972024,[-0.01866714 -0.02954593  0.12859327],1,[0.01547467 0.01528096 0.00635692]
1785140193989784476,[-0.00072881 -0.00026289 -0.00141376],[4.4170563e-05 4.2973996e-05 3.3978049e-02],1,[-0.0034521   0.00054819  0.2159669 ],[0.11343426 0.11360402 0.08986579],[ 0.7041976  -0.00237164  0.00167206  0.70999813],0,6,1785140193980024,1785140193980024,[-0.01881178 -0.02954815  0.12858352],1,[0.01554439 0.01534873 0.00636955]
1785140193997769167,[-0.00206039  0.00160133  0.00071677],[4.4214332e-05 4.3008407e-05 3.3978388e-02],1,[-0.00355011  0.00039853  0.21628644],[0.11385404 0.11402461 0.09014224],[ 0.70419896 -0.00238098  0.00166937  0.70999676],0,6,1785140193988024,1785140193988024,[-0.018918   -0.02952694  0.1287944 ],1,[0.01561442 0.01541662 0.00638219]
1785140194010283774,[0.00060277 0.00106869 0.00231467],[4.4290908e-05 4.3087111e-05 3.3979036e-02],1,[-3.7523131e-03  9.4711417e-05  2.1699432e-01],[0.11470107 0.11487319 0.09069792],[ 0.7042005  -0.00237977  0.00167882  0.70999527],0,6,1785140194004024,1785140194004024,[-0.01906824 -0.02918844  0.12932563],1,[0.01575496 0.01555309 0.00640749]
1785140194017856618,[ 0.00246699 -0.0021271   0.00045046],[4.4330289e-05 4.3127449e-05 3.3979364e-02],1,[-3.8542505e-03 -5.9582082e-05  2.1737111e-01],[0.11512835 0.11530121 0.0903125 ],[ 0.7041999  -0.00237332  0.00168077  0.70999587],0,6,1785140194012024,1785140194012024,[-0.01900451 -0.02923935  0.12939718],1,[0.01582542 0.0156214  0.00639561]
1785140194029693294,[ 6.0277130e-04  2.4002744e-03 -8.2176877e-05],[4.4366727e-05 4.3165503e-05 3.3979699e-02],1,[-3.9577819e-03 -2.1611023e-04  2.1777010e-01],[0.11555816 0.11573173 0.0905906 ],[ 0.7042015  -0.00237292  0.00168723  0.70999426],0,6,1785140194020024,1785140194020024,[-0.01923576 -0.02919084  0.1299419 ],1,[0.0158964  0.01569025 0.00640826]
1785140194037727910,[ 0.00033645 -0.00026289  0.00231467],[4.4410681e-05 4.3199532e-05 3.3980023e-02],1,[-0.00406382 -0.0003756   0.21819149],[0.11599051 0.11616477 0.09086964],[ 0.7042001  -0.00237251  0.00168996  0.7099957 ],0,6,1785140194028024,1785140194028024,[-0.01940769 -0.02945184  0.13023928],1,[0.0159674  0.01575931 0.00642092]
1785140194049692468,[ 6.9668400e-05 -2.6601152e-03  9.8016835e-04],[4.4492812e-05 4.3279699e-05 3.3977326e-02],1,[-0.00427396 -0.00070149  0.21909489],[0.11685369 0.11703507 0.09143048],[ 0.704195   -0.00236598  0.0016808   0.71000075],0,6,1785140194044024,1785140194044024,[-0.01975906 -0.02985615  0.13059777],1,[0.01609909 0.01589335 0.00644626]
1785140194057737944,[ 6.9666072e-05  2.6662084e-03 -8.5093307e-05],[4.4535223e-05 4.3319462e-05 3.3977654e-02],1,[-0.00438213 -0.00086884  0.21957499],[0.11729357 0.11747566 0.0917123 ],[ 0.7041978  -0.00237085  0.00168204  0.70999795],0,6,1785140194052024,1785140194052024,[-0.01973892 -0.02978087  0.13067193],1,[0.01617077 0.01596309 0.00645894]
1785140194069677736,[-0.00259349 -0.00132853 -0.00221562],[4.4583245e-05 4.3361244e-05 3.3977978e-02],1,[-0.00449119 -0.00103839  0.22007269],[0.11773604 0.11791881 0.09199505],[ 0.70420474 -0.00237609  0.00167837  0.7099911 ],0,6,1785140194060024,1785140194060024,[-0.01978383 -0.02995271  0.13071325],1,[0.01624271 0.01603299 0.00647163]
1785140194077715347,[ 0.00113493 -0.00186117 -0.00088404],[4.4625089e-05 4.3401855e-05 3.3978313e-02],1,[-0.00460136 -0.00121201  0.2205766 ],[0.11818112 0.11836455 0.09159499],[ 0.70421165 -0.00237002  0.001671    0.70998424],0,6,1785140194068024,1785140194068024,[-0.01979956 -0.03016256  0.130752  ],1,[0.01631509 0.01610321 0.006459  ]
1785140194089807687,[ 0.00140124 -0.00052958 -0.00088405],[4.4715202e-05 4.3478627e-05 3.3978954e-02],1,[-0.00482315 -0.00156629  0.22163789],[0.11907914 0.11926381 0.09216096],[ 0.7042238  -0.00235006  0.00167856  0.7099722 ],0,6,1785140194084024,1785140194084024,[-0.01977869 -0.03015913  0.13134642],1,[0.01646066 0.01624435 0.00648438]
1785140194097769745,[-0.00072928  0.00053568  0.00124649],[4.4762448e-05 4.3518572e-05 3.3979286e-02],1,[-0.00493558 -0.00174629  0.22219667],[0.11953211 0.11971737 0.09244535],[ 0.70422417 -0.00235454  0.00167648  0.7099719 ],0,6,1785140194092024,1785140194092024,[-0.01977668 -0.03016381  0.13163017],1,[0.01653388 0.01631583 0.00649708]
1785140194109866232,[ 2.9991467e-03 -2.6601134e-03 -8.5090491e-05],[4.4804085e-05 4.3558382e-05 3.3979606e-02],1,[-0.00504875 -0.00192825  0.22277138],[0.11998774 0.12017356 0.09273068],[ 0.7042248  -0.0023436   0.00167787  0.7099712 ],0,6,1785140194100024,1785140194100024,[-0.01977629 -0.0300807   0.13146691],1,[0.0166073  0.0163874  0.00650979]
1785140194117791742,[-0.0009967  -0.00186098  0.00124806],[4.4840366e-05 4.3596690e-05 3.3976577e-02],1,[-0.00515333 -0.0021126   0.22336036],[0.12043547 0.12062849 0.09301694],[ 0.7042259  -0.00233566  0.00167323  0.7099702 ],0,6,1785140194108024,1785140194108024,[-0.01979074 -0.03009768  0.13162851],1,[0.01666883 0.01645375 0.00652251]
1785140194129971096,[ 0.0006012  -0.00265993 -0.00194773],[4.4908225e-05 4.3669868e-05 3.3977259e-02],1,[-0.00536491 -0.002487    0.22458853],[0.1213598  0.12155401 0.09359229],[ 0.70423293 -0.00232276  0.00165414  0.70996326],0,6,1785140194124024,1785140194124024,[-0.01983456 -0.03020967  0.13220654],1,[0.01681675 0.01659763 0.00654796]
